Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0042	616	14920	396.5	2464	0	123.2	14.29	11.6
hs0042	617	14830	393.7	2452	0	122.6	14.28	11.65
hs0042	618	14740	390.9	2440	0	122	14.26	11.69
hs0042	619	14650	388.1	2428	0	121.4	14.25	11.74
hs0042	620	14560	385.3	2416	0	120.8	14.24	11.78
hs0042	621	14470	382.5	2405	0	120.2	14.22	11.83
hs0042	622	14380	379.8	2393	0	119.6	14.21	11.87
hs0042	623	14290	377	2381	0	119.1	14.19	11.92
hs0042	624	14200	374.2	2369	0	118.5	14.18	11.97
hs0042	625	14110	371.4	2357	0	117.9	14.16	12.02
hs0042	626	14030	368.6	2346	0	117.3	14.15	12.06
hs0042	627	13940	365.8	2334	0	116.7	14.14	12.11
hs0042	628	13850	363	2322	0	116.1	14.12	12.16
hs0042	629	13760	360.2	2310	0	115.5	14.11	12.21
hs0042	630	13670	357.4	2298	0	114.9	14.09	12.26
hs0042	631	13590	355.1	2287	0	114.3	14.05	12.29
hs0042	632	13510	352.8	2275	0	113.7	14	12.31
hs0042	633	13430	350.5	2263	0	113.1	13.95	12.33
hs0042	634	13350	348.1	2251	0	112.5	13.9	12.35
hs0042	635	13270	345.8	2239	0	112	13.86	12.38
hs0042	636	13190	343.5	2227	0	111.4	13.81	12.4
hs0042	637	13110	341.2	2215	0	110.8	13.76	12.42
hs0042	638	13020	338.8	2204	0	110.2	13.72	12.45
hs0042	639	12940	336.5	2192	0	109.6	13.67	12.47
hs0042	640	12860	334.2	2180	0	109	13.62	12.5
hs0042	641	12780	331.9	2168	0	108.4	13.57	12.52
hs0042	642	12700	329.5	2156	0	107.8	13.53	12.55
hs0042	643	12620	327.2	2144	0	107.2	13.48	12.57
hs0042	644	12540	324.9	2132	0	106.6	13.43	12.6
hs0042	645	12460	322.6	2120	0	106	13.39	12.63
hs0042	646	12380	320.2	2109	0	105.4	13.34	12.65
hs0042	647	12300	317.9	2097	0	104.8	13.29	12.68
hs0042	648	12220	315.6	2085	0	104.2	13.24	12.71
hs0042	649	12140	313.3	2073	0	103.7	13.2	12.73
hs0042	650	12060	311	2061	0	103.1	13.15	12.76
hs0042	651	11980	308.6	2048	0	102.4	13.1	12.79
hs0042	652	11900	306.2	2036	0	101.8	13.05	12.82
hs0042	653	11810	303.8	2023	0	101.1	12.99	12.85
hs0042	654	11730	301.4	2010	0	100.5	12.94	12.88
hs0042	655	11650	299.1	1997	0	99.86	12.89	12.91
hs0042	656	11560	296.7	1984	0	99.22	12.84	12.94
hs0042	657	11480	294.3	1972	0	98.58	12.79	12.97
hs0042	658	11400	291.9	1959	0	97.95	12.73	13
hs0042	659	11320	289.5	1946	0	97.31	12.68	13.03
hs0042	660	11230	287.2	1933	0	96.67	12.63	13.06
hs0042	661	11150	284.8	1921	0	96.03	12.58	13.1
hs0042	662	11070	282.4	1908	0	95.39	12.52	13.13
hs0042	663	10980	280	1895	0	94.75	12.47	13.16
hs0042	664	10900	277.7	1882	0	94.11	12.42	13.2
hs0042	665	10820	275.3	1869	0	93.47	12.37	13.23
hs0042	666	10730	272.9	1857	0	92.83	12.32	13.27
hs0042	667	10650	270.5	1844	0	92.2	12.26	13.3
hs0042	668	10570	268.1	1831	0	91.56	12.21	13.34
hs0042	669	10490	265.8	1818	0	90.92	12.16	13.37
hs0042	670	10400	263.4	1806	0	90.28	12.11	13.41
hs0042	671	10330	261.3	1795	0	89.73	12.06	13.44
hs0042	672	10260	259.2	1783	0	89.17	12.02	13.47
hs0042	673	10180	257.2	1772	0	88.62	11.97	13.51
hs0042	674	10110	255.1	1761	0	88.07	11.92	13.54
hs0042	675	10040	253	1750	0	87.51	11.88	13.57
hs0042	676	9963	250.9	1739	0	86.96	11.83	13.6
hs0042	677	9890	248.8	1728	0	86.41	11.78	13.64
hs0042	678	9817	246.8	1717	0	85.85	11.74	13.67
hs0042	679	9744	244.7	1706	0	85.3	11.69	13.71
hs0042	680	9670	242.6	1695	0	84.75	11.65	13.74
hs0042	681	9597	240.5	1684	0	84.19	11.6	13.78
hs0042	682	9524	238.4	1673	0	83.64	11.55	13.81
hs0042	683	9450	236.3	1662	0	83.09	11.51	13.85
hs0042	684	9377	234.3	1651	0	82.53	11.46	13.89
hs0042	685	9304	232.2	1640	0	81.98	11.42	13.93
hs0042	686	9231	230.1	1629	0	81.43	11.37	13.96
hs0042	687	9157	228	1617	0	80.87	11.32	14
hs0042	688	9084	225.9	1606	0	80.32	11.28	14.04
hs0042	689	9011	223.9	1595	0	79.77	11.23	14.08
hs0042	690	8937	221.8	1584	0	79.21	11.19	14.12
hs0042	691	8887	220.7	1574	0	78.7	11.13	14.14
hs0042	692	8837	219.7	1564	0	78.18	11.07	14.16
hs0042	693	8787	218.6	1553	0	77.66	11.01	14.18
hs0042	694	8737	217.6	1543	0	77.14	10.95	14.2
hs0042	695	8687	216.5	1533	0	76.63	10.9	14.22
hs0042	696	8637	215.5	1522	0	76.11	10.84	14.24
hs0042	697	8587	214.4	1512	0	75.59	10.78	14.26
hs0042	698	8537	213.3	1501	0	75.07	10.72	14.28
hs0042	699	8487	212.3	1491	0	74.56	10.67	14.3
hs0042	700	8438	211.2	1481	0	74.04	10.61	14.33
hs0042	701	8388	210.2	1470	0	73.52	10.55	14.35
hs0042	702	8338	209.1	1460	0	73	10.49	14.37
hs0042	703	8288	208.1	1450	0	72.49	10.43	14.39
hs0042	704	8238	207	1439	0	71.97	10.38	14.42
hs0042	705	8188	206	1429	0	71.45	10.32	14.44
hs0042	706	8138	204.9	1419	0	70.93	10.26	14.46
hs0042	707	8088	203.9	1408	0	70.42	10.2	14.49
hs0042	708	8038	202.8	1398	0	69.9	10.14	14.51
hs0042	709	7988	201.7	1388	0	69.38	10.09	14.54
hs0042	710	7938	200.7	1377	0	68.86	10.03	14.56
hs0042	711	7874	199	1367	0	68.33	9.966	14.59
hs0042	712	7810	197.3	1356	0	67.8	9.904	14.61
hs0042	713	7746	195.7	1345	0	67.27	9.842	14.63
hs0042	714	7683	194	1335	0	66.73	9.78	14.66
hs0042	715	7619	192.3	1324	0	66.2	9.718	14.68
hs0042	716	7555	190.6	1313	0	65.67	9.656	14.7
hs0042	717	7491	189	1303	0	65.14	9.594	14.73
hs0042	718	7428	187.3	1292	0	64.6	9.531	14.75
hs0042	719	7364	185.6	1281	0	64.07	9.469	14.78
hs0042	720	7300	184	1271	0	63.54	9.407	14.81
hs0042	721	7236	182.3	1260	0	63.01	9.345	14.83
hs0042	722	7173	180.6	1249	0	62.47	9.283	14.86
hs0042	723	7109	178.9	1239	0	61.94	9.221	14.89
hs0042	724	7045	177.3	1228	0	61.41	9.159	14.91
hs0042	725	6982	175.6	1218	0	60.88	9.096	14.94
hs0042	726	6918	173.9	1207	0	60.34	9.034	14.97
hs0042	727	6854	172.2	1196	0	59.81	8.972	15
hs0042	728	6790	170.6	1186	0	59.28	8.91	15.03
hs0042	729	6727	168.9	1175	0	58.75	8.848	15.06
hs0042	730	6663	167.2	1164	0	58.21	8.786	15.09
hs0042	731	6598	165.3	1155	0	57.75	8.718	15.09
hs0042	732	6533	163.3	1146	0	57.29	8.649	15.1
hs0042	733	6468	161.3	1137	0	56.83	8.581	15.1
hs0042	734	6403	159.4	1127	0	56.36	8.513	15.1
hs0042	735	6338	157.4	1118	0	55.9	8.445	15.11
hs0042	736	6273	155.5	1109	0	55.44	8.376	15.11
hs0042	737	6208	153.5	1099	0	54.97	8.308	15.11
hs0042	738	6143	151.5	1090	0	54.51	8.24	15.12
hs0042	739	6079	149.6	1081	0	54.05	8.172	15.12
hs0042	740	6014	147.6	1072	0	53.59	8.104	15.12
hs0042	741	5949	145.6	1062	0	53.12	8.035	15.13
hs0042	742	5884	143.7	1053	0	52.66	7.967	15.13
hs0042	743	5819	141.7	1044	0	52.2	7.899	15.13
hs0042	744	5754	139.8	1035	0	51.73	7.831	15.14
hs0042	745	5689	137.8	1025	0	51.27	7.763	15.14
hs0042	746	5624	135.8	1016	0	50.81	7.694	15.14
hs0042	747	5559	133.9	1007	0	50.35	7.626	15.15
hs0042	748	5494	131.9	997.7	0	49.88	7.558	15.15
hs0042	749	5429	129.9	988.4	0	49.42	7.49	15.16
hs0042	750	5364	128	979.1	0	48.96	7.421	15.16
hs0042	751	5316	126.9	970	0	48.5	7.344	15.14
hs0042	752	5268	125.8	960.8	0	48.04	7.266	15.13
hs0042	753	5220	124.7	951.6	0	47.58	7.189	15.11
hs0042	754	5172	123.6	942.4	0	47.12	7.111	15.09
hs0042	755	5124	122.5	933.2	0	46.66	7.034	15.07
hs0042	756	5075	121.4	924.1	0	46.2	6.956	15.06
hs0042	757	5027	120.3	914.9	0	45.74	6.879	15.04
hs0042	758	4979	119.2	905.7	0	45.29	6.801	15.02
hs0042	759	4931	118.1	896.5	0	44.83	6.724	15
hs0042	760	4883	117	887.4	0	44.37	6.646	14.98
hs0042	761	4835	115.9	878.2	0	43.91	6.569	14.96
hs0042	762	4786	114.8	869	0	43.45	6.491	14.94
hs0042	763	4738	113.7	859.8	0	42.99	6.414	14.92
hs0042	764	4690	112.6	850.6	0	42.53	6.336	14.9
hs0042	765	4642	111.5	841.5	0	42.07	6.259	14.88
hs0042	766	4594	110.4	832.3	0	41.61	6.181	14.85
hs0042	767	4546	109.3	823.1	0	41.16	6.104	14.83
hs0042	768	4497	108.2	813.9	0	40.7	6.026	14.81
hs0042	769	4449	107.1	804.8	0	40.24	5.949	14.78
hs0042	770	4401	106	795.6	0	39.78	5.871	14.76
hs0042	771	4372	105.4	789.6	0	39.48	5.824	14.75
hs0042	772	4343	104.8	783.7	0	39.19	5.776	14.74
hs0042	773	4314	104.2	777.8	0	38.89	5.729	14.73
hs0042	774	4285	103.6	771.9	0	38.59	5.681	14.72
hs0042	775	4256	103	766	0	38.3	5.634	14.71
hs0042	776	4226	102.4	760	0	38	5.586	14.7
hs0042	777	4197	101.8	754.1	0	37.71	5.539	14.69
hs0042	778	4168	101.2	748.2	0	37.41	5.491	14.68
hs0042	779	4139	100.5	742.3	0	37.11	5.444	14.67
hs0042	780	4110	99.93	736.4	0	36.82	5.396	14.66
hs0042	781	4081	99.32	730.4	0	36.52	5.349	14.65
hs0042	782	4052	98.7	724.5	0	36.23	5.301	14.63
hs0042	783	4023	98.09	718.6	0	35.93	5.254	14.62
hs0042	784	3994	97.48	712.7	0	35.63	5.206	14.61
hs0042	785	3964	96.87	706.8	0	35.34	5.159	14.6
hs0042	786	3935	96.26	700.8	0	35.04	5.111	14.59
hs0042	787	3906	95.64	694.9	0	34.75	5.064	14.57
hs0042	788	3877	95.03	689	0	34.45	5.016	14.56
hs0042	789	3848	94.42	683.1	0	34.15	4.969	14.55
hs0042	790	3819	93.81	677.1	0	33.86	4.921	14.54
hs0042	791	3792	93.26	671.5	0	33.57	4.87	14.5
hs0042	792	3764	92.7	665.8	0	33.29	4.818	14.47
hs0042	793	3737	92.15	660.1	0	33.01	4.766	14.44
hs0042	794	3710	91.6	654.5	0	32.72	4.714	14.41
hs0042	795	3682	91.05	648.8	0	32.44	4.662	14.37
hs0042	796	3655	90.5	643.1	0	32.16	4.611	14.34
hs0042	797	3628	89.94	637.4	0	31.87	4.559	14.3
hs0042	798	3601	89.39	631.8	0	31.59	4.507	14.27
hs0042	799	3573	88.84	626.1	0	31.3	4.455	14.23
hs0042	800	3546	88.29	620.4	0	31.02	4.404	14.2
hs0042	801	3519	87.74	614.8	0	30.74	4.352	14.16
hs0042	802	3491	87.19	609.1	0	30.45	4.3	14.12
hs0042	803	3464	86.63	603.4	0	30.17	4.248	14.08
hs0042	804	3437	86.08	597.7	0	29.89	4.196	14.04
hs0042	805	3409	85.53	592.1	0	29.6	4.145	14
hs0042	806	3382	84.98	586.4	0	29.32	4.093	13.96
hs0042	807	3355	84.43	580.7	0	29.04	4.041	13.92
hs0042	808	3327	83.87	575.1	0	28.75	3.989	13.87
hs0042	809	3300	83.32	569.4	0	28.47	3.937	13.83
hs0042	810	3273	82.77	563.7	0	28.19	3.886	13.79
hs0042	811	3241	81.97	558	0	27.9	3.84	13.77
hs0042	812	3209	81.16	552.2	0	27.61	3.795	13.75
hs0042	813	3176	80.35	546.4	0	27.32	3.75	13.72
hs0042	814	3144	79.55	540.7	0	27.03	3.704	13.7
hs0042	815	3112	78.74	534.9	0	26.75	3.659	13.68
hs0042	816	3080	77.94	529.2	0	26.46	3.614	13.66
hs0042	817	3048	77.13	523.4	0	26.17	3.568	13.63
hs0042	818	3015	76.33	517.7	0	25.88	3.523	13.61
hs0042	819	2983	75.52	511.9	0	25.6	3.477	13.59
hs0042	820	2951	74.71	506.1	0	25.31	3.432	13.56
hs0042	821	2919	73.91	500.4	0	25.02	3.387	13.54
hs0042	822	2887	73.1	494.6	0	24.73	3.341	13.51
hs0042	823	2855	72.3	488.9	0	24.44	3.296	13.48
hs0042	824	2822	71.49	483.1	0	24.16	3.251	13.46
hs0042	825	2790	70.69	477.4	0	23.87	3.205	13.43
hs0042	826	2758	69.88	471.6	0	23.58	3.16	13.4
hs0042	827	2726	69.07	465.8	0	23.29	3.115	13.37
hs0042	828	2694	68.27	460.1	0	23	3.069	13.34
hs0042	829	2662	67.46	454.3	0	22.72	3.024	13.31
hs0042	830	2629	66.66	448.6	0	22.43	2.979	13.28
hs0042	831	2609	66.14	444.8	0	22.24	2.947	13.25
hs0042	832	2588	65.62	441.1	0	22.06	2.916	13.22
hs0042	833	2567	65.1	437.4	0	21.87	2.884	13.19
hs0042	834	2546	64.58	433.6	0	21.68	2.853	13.16
hs0042	835	2525	64.06	429.9	0	21.49	2.821	13.13
hs0042	836	2504	63.54	426.2	0	21.31	2.79	13.09
hs0042	837	2483	63.02	422.4	0	21.12	2.759	13.06
hs0042	838	2462	62.51	418.7	0	20.93	2.727	13.03
hs0042	839	2441	61.99	415	0	20.75	2.696	12.99
hs0042	840	2420	61.47	411.2	0	20.56	2.664	12.96
hs0042	841	2399	60.95	407.5	0	20.37	2.633	12.92
hs0042	842	2378	60.43	403.7	0	20.19	2.601	12.89
hs0042	843	2358	59.91	400	0	20	2.57	12.85
hs0042	844	2337	59.39	396.3	0	19.81	2.539	12.81
hs0042	845	2316	58.87	392.5	0	19.63	2.507	12.77
hs0042	846	2295	58.35	388.8	0	19.44	2.476	12.74
hs0042	847	2274	57.84	385.1	0	19.25	2.444	12.7
hs0042	848	2253	57.32	381.3	0	19.07	2.413	12.66
hs0042	849	2232	56.8	377.6	0	18.88	2.381	12.61
hs0042	850	2211	56.28	373.9	0	18.69	2.35	12.57
hs0042	851	2196	55.97	370.8	0	18.54	2.321	12.52
hs0042	852	2181	55.65	367.7	0	18.39	2.292	12.47
hs0042	853	2165	55.34	364.6	0	18.23	2.263	12.41
hs0042	854	2150	55.03	361.5	0	18.08	2.234	12.36
hs0042	855	2135	54.72	358.5	0	17.92	2.205	12.3
hs0042	856	2120	54.4	355.4	0	17.77	2.176	12.25
hs0042	857	2104	54.09	352.3	0	17.62	2.147	12.19
hs0042	858	2089	53.78	349.2	0	17.46	2.119	12.13
hs0042	859	2074	53.47	346.2	0	17.31	2.09	12.07
hs0042	860	2058	53.15	343.1	0	17.15	2.061	12.01
hs0042	861	2043	52.84	340	0	17	2.032	11.95
hs0042	862	2028	52.53	336.9	0	16.85	2.003	11.89
hs0042	863	2013	52.22	333.8	0	16.69	1.974	11.83
hs0042	864	1997	51.9	330.8	0	16.54	1.945	11.76
hs0042	865	1982	51.59	327.7	0	16.38	1.916	11.69
hs0042	866	1967	51.28	324.6	0	16.23	1.887	11.63
hs0042	867	1952	50.97	321.5	0	16.08	1.858	11.56
hs0042	868	1936	50.65	318.4	0	15.92	1.829	11.49
hs0042	869	1921	50.34	315.4	0	15.77	1.8	11.42
hs0042	870	1906	50.03	312.3	0	15.61	1.771	11.34
hs0042	871	1893	49.77	309.6	0	15.48	1.755	11.34
hs0042	872	1880	49.51	307	0	15.35	1.739	11.33
hs0042	873	1867	49.25	304.4	0	15.22	1.722	11.32
hs0042	874	1854	48.99	301.7	0	15.09	1.706	11.31
hs0042	875	1842	48.72	299.1	0	14.96	1.689	11.3
hs0042	876	1829	48.46	296.5	0	14.82	1.673	11.29
hs0042	877	1816	48.2	293.8	0	14.69	1.656	11.27
hs0042	878	1803	47.94	291.2	0	14.56	1.64	11.26
hs0042	879	1790	47.68	288.6	0	14.43	1.624	11.25
hs0042	880	1777	47.42	285.9	0	14.3	1.607	11.24
hs0042	881	1765	47.16	283.3	0	14.16	1.591	11.23
hs0042	882	1752	46.9	280.7	0	14.03	1.574	11.22
hs0042	883	1739	46.64	278	0	13.9	1.558	11.21
hs0042	884	1726	46.38	275.4	0	13.77	1.541	11.19
hs0042	885	1713	46.12	272.8	0	13.64	1.525	11.18
hs0042	886	1700	45.86	270.1	0	13.51	1.509	11.17
hs0042	887	1687	45.6	267.5	0	13.37	1.492	11.16
hs0042	888	1675	45.34	264.8	0	13.24	1.476	11.14
hs0042	889	1662	45.07	262.2	0	13.11	1.459	11.13
hs0042	890	1649	44.81	259.6	0	12.98	1.443	11.12
hs0042	891	1640	44.63	257.8	0	12.89	1.429	11.08
hs0042	892	1631	44.45	256	0	12.8	1.414	11.05
hs0042	893	1622	44.27	254.3	0	12.71	1.4	11.01
hs0042	894	1613	44.08	252.5	0	12.62	1.386	10.98
hs0042	895	1604	43.9	250.7	0	12.54	1.371	10.94
hs0042	896	1595	43.72	248.9	0	12.45	1.357	10.9
hs0042	897	1586	43.53	247.2	0	12.36	1.343	10.87
hs0042	898	1577	43.35	245.4	0	12.27	1.329	10.83
hs0042	899	1567	43.17	243.6	0	12.18	1.314	10.79
hs0042	900	1558	42.99	241.9	0	12.09	1.3	10.75
hs0042	901	1549	42.8	240.1	0	12	1.286	10.71
hs0042	902	1540	42.62	238.3	0	11.92	1.271	10.67
hs0042	903	1531	42.44	236.5	0	11.83	1.257	10.63
hs0042	904	1522	42.25	234.8	0	11.74	1.243	10.59
hs0042	905	1513	42.07	233	0	11.65	1.229	10.55
hs0042	906	1504	41.89	231.2	0	11.56	1.214	10.5
hs0042	907	1495	41.71	229.5	0	11.47	1.2	10.46
hs0042	908	1486	41.52	227.7	0	11.38	1.186	10.42
hs0042	909	1477	41.34	225.9	0	11.3	1.171	10.37
hs0042	910	1468	41.16	224.1	0	11.21	1.157	10.33
hs0042	911	1457	40.91	222	0	11.1	1.14	10.27
hs0042	912	1446	40.66	219.9	0	10.99	1.122	10.21
hs0042	913	1434	40.42	217.8	0	10.89	1.105	10.15
hs0042	914	1423	40.17	215.6	0	10.78	1.087	10.08
hs0042	915	1412	39.92	213.5	0	10.68	1.07	10.02
hs0042	916	1401	39.68	211.4	0	10.57	1.052	9.955
hs0042	917	1389	39.43	209.2	0	10.46	1.035	9.889
hs0042	918	1378	39.19	207.1	0	10.36	1.017	9.822
hs0042	919	1367	38.94	205	0	10.25	0.9996	9.753
hs0042	920	1356	38.69	202.9	0	10.14	0.9821	9.683
hs0042	921	1344	38.45	200.7	0	10.04	0.9646	9.611
hs0042	922	1333	38.2	198.6	0	9.93	0.9471	9.538
hs0042	923	1322	37.95	196.5	0	9.824	0.9296	9.463
hs0042	924	1311	37.71	194.3	0	9.717	0.9121	9.387
hs0042	925	1299	37.46	192.2	0	9.611	0.8946	9.309
hs0042	926	1288	37.21	190.1	0	9.504	0.8771	9.229
hs0042	927	1277	36.97	188	0	9.398	0.8596	9.147
hs0042	928	1266	36.72	185.8	0	9.291	0.8421	9.064
hs0042	929	1255	36.48	183.7	0	9.185	0.8246	8.978
hs0042	930	1243	36.23	181.6	0	9.079	0.8071	8.891
hs0042	931	1232	35.91	179.7	0	8.987	0.7979	8.878
hs0042	932	1220	35.59	177.9	0	8.895	0.7886	8.865
hs0042	933	1208	35.28	176.1	0	8.803	0.7793	8.852
hs0042	934	1197	34.96	174.2	0	8.711	0.77	8.839
hs0042	935	1185	34.64	172.4	0	8.62	0.7607	8.825
hs0042	936	1173	34.32	170.6	0	8.528	0.7514	8.811
hs0042	937	1162	34.01	168.7	0	8.436	0.7421	8.797
hs0042	938	1150	33.69	166.9	0	8.344	0.7329	8.783
hs0042	939	1139	33.37	165	0	8.253	0.7236	8.768
hs0042	940	1127	33.05	163.2	0	8.161	0.7143	8.753
hs0042	941	1115	32.74	161.4	0	8.069	0.705	8.737
hs0042	942	1104	32.42	159.5	0	7.977	0.6957	8.721
hs0042	943	1092	32.1	157.7	0	7.885	0.6864	8.705
hs0042	944	1080	31.78	155.9	0	7.794	0.6771	8.688
hs0042	945	1069	31.47	154	0	7.702	0.6679	8.671
hs0042	946	1057	31.15	152.2	0	7.61	0.6586	8.654
hs0042	947	1045	30.83	150.4	0	7.518	0.6493	8.636
hs0042	948	1034	30.51	148.5	0	7.426	0.64	8.618
hs0042	949	1022	30.2	146.7	0	7.335	0.6307	8.599
hs0042	950	1011	29.88	144.9	0	7.243	0.6214	8.58
hs0042	951	1004	29.74	143.6	0	7.178	0.6164	8.587
hs0042	952	997.6	29.6	142.3	0	7.114	0.6114	8.595
hs0042	953	991	29.46	141	0	7.049	0.6064	8.603
hs0042	954	984.5	29.32	139.7	0	6.984	0.6014	8.611
hs0042	955	978	29.18	138.4	0	6.92	0.5964	8.619
hs0042	956	971.5	29.04	137.1	0	6.855	0.5914	8.628
hs0042	957	965	28.9	135.8	0	6.79	0.5864	8.636
hs0042	958	958.5	28.76	134.5	0	6.726	0.5814	8.645
hs0042	959	952	28.62	133.2	0	6.661	0.5764	8.654
hs0042	960	945.5	28.48	131.9	0	6.596	0.5714	8.663
hs0042	961	939	28.33	130.6	0	6.532	0.5664	8.672
hs0042	962	932.5	28.19	129.3	0	6.467	0.5614	8.681
hs0042	963	926	28.05	128	0	6.402	0.5564	8.691
hs0042	964	919.5	27.91	126.8	0	6.338	0.5514	8.701
hs0042	965	913	27.77	125.5	0	6.273	0.5464	8.711
hs0042	966	906.5	27.63	124.2	0	6.209	0.5414	8.721
hs0042	967	900	27.49	122.9	0	6.144	0.5364	8.731
hs0042	968	893.4	27.35	121.6	0	6.079	0.5314	8.742
hs0042	969	886.9	27.21	120.3	0	6.015	0.5264	8.752
hs0042	970	880.4	27.07	119	0	5.95	0.5214	8.764
hs0042	971	873.7	26.9	117.9	0	5.895	0.5146	8.731
hs0042	972	866.9	26.73	116.8	0	5.839	0.5079	8.697
hs0042	973	860.2	26.56	115.7	0	5.784	0.5011	8.663
hs0042	974	853.5	26.38	114.6	0	5.729	0.4943	8.628
hs0042	975	846.7	26.21	113.5	0	5.673	0.4875	8.593
hs0042	976	840	26.04	112.4	0	5.618	0.4807	8.557
hs0042	977	833.2	25.87	111.2	0	5.562	0.4739	8.52
hs0042	978	826.5	25.69	110.1	0	5.507	0.4671	8.482
hs0042	979	819.7	25.52	109	0	5.452	0.4604	8.444
hs0042	980	813	25.35	107.9	0	5.396	0.4536	8.405
hs0042	981	806.3	25.18	106.8	0	5.341	0.4468	8.365
hs0042	982	799.5	25.01	105.7	0	5.286	0.44	8.324
hs0042	983	792.8	24.83	104.6	0	5.23	0.4332	8.283
hs0042	984	786	24.66	103.5	0	5.175	0.4264	8.24
hs0042	985	779.3	24.49	102.4	0	5.12	0.4196	8.197
hs0042	986	772.5	24.32	101.3	0	5.064	0.4129	8.152
hs0042	987	765.8	24.15	100.2	0	5.009	0.4061	8.107
hs0042	988	759.1	23.97	99.07	0	4.954	0.3993	8.061
hs0042	989	752.3	23.8	97.96	0	4.898	0.3925	8.013
hs0042	990	745.6	23.63	96.86	0	4.843	0.3857	7.965
hs0042	991	739.3	23.47	95.79	0	4.79	0.3818	7.971
hs0042	992	733	23.3	94.73	0	4.736	0.3779	7.978
hs0042	993	726.7	23.14	93.66	0	4.683	0.3739	7.984
hs0042	994	720.4	22.97	92.6	0	4.63	0.37	7.991
hs0042	995	714.1	22.81	91.54	0	4.577	0.3661	7.998
hs0042	996	707.8	22.65	90.47	0	4.524	0.3621	8.006
hs0042	997	701.5	22.48	89.41	0	4.47	0.3582	8.013
hs0042	998	695.2	22.32	88.34	0	4.417	0.3543	8.021
hs0042	999	688.9	22.16	87.28	0	4.364	0.3504	8.028
hs0042	1000	682.6	21.99	86.21	0	4.311	0.3464	8.036
hs0042	1001	676.3	21.83	85.15	0	4.257	0.3425	8.045
hs0042	1002	670.1	21.67	84.09	0	4.204	0.3386	8.053
hs0042	1003	663.8	21.5	83.02	0	4.151	0.3346	8.062
hs0042	1004	657.5	21.34	81.96	0	4.098	0.3307	8.07
hs0042	1005	651.2	21.18	80.89	0	4.045	0.3268	8.079
hs0042	1006	644.9	21.01	79.83	0	3.991	0.3229	8.089
hs0042	1007	638.6	20.85	78.76	0	3.938	0.3189	8.098
hs0042	1008	632.3	20.68	77.7	0	3.885	0.315	8.108
hs0042	1009	626	20.52	76.64	0	3.832	0.3111	8.118
hs0042	1010	619.7	20.36	75.57	0	3.779	0.3071	8.129
hs0042	1011	615.8	20.26	74.89	0	3.744	0.3021	8.069
hs0042	1012	611.9	20.16	74.2	0	3.71	0.2971	8.009
hs0042	1013	608.1	20.07	73.51	0	3.676	0.2921	7.948
hs0042	1014	604.2	19.97	72.83	0	3.641	0.2871	7.885
hs0042	1015	600.3	19.87	72.14	0	3.607	0.2821	7.822
hs0042	1016	596.4	19.77	71.46	0	3.573	0.2771	7.757
hs0042	1017	592.5	19.68	70.77	0	3.539	0.2721	7.691
hs0042	1018	588.6	19.58	70.09	0	3.504	0.2671	7.623
hs0042	1019	584.7	19.48	69.4	0	3.47	0.2621	7.555
hs0042	1020	580.9	19.39	68.71	0	3.436	0.2571	7.484
hs0042	1021	577	19.29	68.03	0	3.401	0.2521	7.413
hs0042	1022	573.1	19.19	67.34	0	3.367	0.2471	7.34
hs0042	1023	569.2	19.09	66.66	0	3.333	0.2421	7.265
hs0042	1024	565.3	19	65.97	0	3.299	0.2371	7.189
hs0042	1025	561.4	18.9	65.29	0	3.264	0.2321	7.112
hs0042	1026	557.5	18.8	64.6	0	3.23	0.2271	7.032
hs0042	1027	553.7	18.71	63.91	0	3.196	0.2221	6.951
hs0042	1028	549.8	18.61	63.23	0	3.161	0.2171	6.869
hs0042	1029	545.9	18.51	62.54	0	3.127	0.2121	6.784
hs0042	1030	542	18.41	61.86	0	3.093	0.2071	6.697
hs0042	1031	536.4	18.24	61.11	0	3.056	0.2046	6.697
hs0042	1032	530.8	18.07	60.37	0	3.019	0.2021	6.697
hs0042	1033	525.3	17.89	59.63	0	2.981	0.1996	6.696
hs0042	1034	519.7	17.72	58.89	0	2.944	0.1971	6.696
hs0042	1035	514.1	17.55	58.14	0	2.907	0.1946	6.695
hs0042	1036	508.5	17.37	57.4	0	2.87	0.1921	6.695
hs0042	1037	503	17.2	56.66	0	2.833	0.1896	6.694
hs0042	1038	497.4	17.03	55.91	0	2.796	0.1871	6.694
hs0042	1039	491.8	16.85	55.17	0	2.759	0.1846	6.693
hs0042	1040	486.2	16.68	54.43	0	2.721	0.1821	6.693
hs0042	1041	480.6	16.51	53.69	0	2.684	0.1796	6.692
hs0042	1042	475.1	16.33	52.94	0	2.647	0.1771	6.692
hs0042	1043	469.5	16.16	52.2	0	2.61	0.1746	6.691
hs0042	1044	463.9	15.98	51.46	0	2.573	0.1721	6.691
hs0042	1045	458.3	15.81	50.71	0	2.536	0.1696	6.69
hs0042	1046	452.7	15.64	49.97	0	2.499	0.1671	6.69
hs0042	1047	447.2	15.46	49.23	0	2.461	0.1646	6.689
hs0042	1048	441.6	15.29	48.49	0	2.424	0.1621	6.688
hs0042	1049	436	15.12	47.74	0	2.387	0.1596	6.688
