Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0108	1952	-284.8	-14.24	0	0	0	0	NaN
hs0108	1953	-285.7	-14.28	0	0	0	0	NaN
hs0108	1954	-286.6	-14.33	0	0	0	0	NaN
hs0108	1955	-287.5	-14.37	0	0	0	0	NaN
hs0108	1956	-288.4	-14.42	0	0	0	0	NaN
hs0108	1957	-289.3	-14.46	0	0	0	0	NaN
hs0108	1958	-290.2	-14.51	0	0	0	0	NaN
hs0108	1959	-291.1	-14.55	0	0	0	0	NaN
hs0108	1960	-292	-14.6	0	0	0	0	NaN
hs0108	1961	-292.9	-14.64	0	0	0	0	NaN
hs0108	1962	-293.8	-14.69	0	0	0	0	NaN
hs0108	1963	-294.7	-14.73	0	0	0	0	NaN
hs0108	1964	-295.6	-14.78	0	0	0	0	NaN
hs0108	1965	-296.5	-14.82	0	0	0	0	NaN
hs0108	1966	-297.4	-14.87	0	0	0	0	NaN
hs0108	1967	-298.3	-14.91	0	0	0	0	NaN
hs0108	1968	-299.2	-14.96	0	0	0	0	NaN
hs0108	1969	-300.1	-15	0	0	0	0	NaN
hs0108	1970	-301	-15.05	0	0	0	0	NaN
hs0108	1971	-301.9	-15.09	0	0	0	0	NaN
hs0108	1972	-302.8	-15.14	0	0	0	0	NaN
hs0108	1973	-303.7	-15.18	0	0	0	0	NaN
hs0108	1974	-304.6	-15.23	0	0	0	0	NaN
hs0108	1975	-305.5	-15.27	0	0	0	0	NaN
hs0108	1976	-306.4	-15.32	0	0	0	0	NaN
hs0108	1977	-307.3	-15.36	0	0	0	0	NaN
hs0108	1978	-308.2	-15.41	0	0	0	0	NaN
hs0108	1979	-309.1	-15.45	0	0	0	0	NaN
hs0108	1980	-310	-15.5	0	0	0	0	NaN
hs0108	1981	-310.9	-15.54	0	0	0	0	NaN
hs0108	1982	-311.8	-15.59	0	0	0	0	NaN
hs0108	1983	-312.7	-15.63	0	0	0	0	NaN
hs0108	1984	-313.6	-15.68	0	0	0	0	NaN
hs0108	1985	-314.5	-15.72	0	0	0	0	NaN
hs0108	1986	-315.4	-15.77	0	0	0	0	NaN
hs0108	1987	-316.3	-15.81	0	0	0	0	NaN
hs0108	1988	-317.2	-15.86	0	0	0	0	NaN
hs0108	1989	-318.1	-15.9	0	0	0	0	NaN
hs0108	1990	-319	-15.95	0	0	0	0	NaN
hs0108	1991	-319.9	-15.99	0	0	0	0	NaN
hs0108	1992	-320.8	-16.04	0	0	0	0	NaN
hs0108	1993	-321.7	-16.08	0	0	0	0	NaN
hs0108	1994	-322.6	-16.13	0	0	0	0	NaN
hs0108	1995	-323.5	-16.17	0	0	0	0	NaN
hs0108	1996	-324.4	-16.22	0	0	0	0	NaN
hs0108	1997	-325.3	-16.26	0	0	0	0	NaN
hs0108	1998	-326.2	-16.31	0	0	0	0	NaN
hs0108	1999	-327.1	-16.35	0	0	0	0	NaN
hs0108	2000	-328	-16.4	0	0	0	0	NaN
hs0108	2001	-328.9	-16.44	0	0	0	0	NaN
hs0108	2002	-329.8	-16.49	0	0	0	0	NaN
hs0108	2003	-330.7	-16.53	0	0	0	0	NaN
hs0108	2004	-331.6	-16.58	0	0	0	0	NaN
hs0108	2005	-332.5	-16.62	0	0	0	0	NaN
hs0108	2006	-333.4	-16.67	0	0	0	0	NaN
hs0108	2007	-334.3	-16.71	0	0	0	0	NaN
hs0108	2008	-335.2	-16.76	0	0	0	0	NaN
hs0108	2009	-336.1	-16.8	0	0	0	0	NaN
hs0108	2010	-337	-16.85	0	0	0	0	NaN
hs0108	2011	-337.9	-16.89	0	0	0	0	NaN
hs0108	2012	-338.8	-16.94	0	0	0	0	NaN
hs0108	2013	-339.7	-16.98	0	0	0	0	NaN
hs0108	2014	-340.6	-17.03	0	0	0	0	NaN
hs0108	2015	-341.5	-17.07	0	0	0	0	NaN
hs0108	2016	-342.4	-17.12	0	0	0	0	NaN
hs0108	2017	-343.3	-17.16	0	0	0	0	NaN
hs0108	2018	-344.2	-17.21	0	0	0	0	NaN
hs0108	2019	-345.1	-17.25	0	0	0	0	NaN
hs0108	2020	-346	-17.3	0	0	0	0	NaN
hs0108	2021	-346.9	-17.34	0	0	0	0	NaN
hs0108	2022	-347.8	-17.39	0	0	0	0	NaN
hs0108	2023	-348.7	-17.43	0	0	0	0	NaN
hs0108	2024	-349.6	-17.48	0	0	0	0	NaN
hs0108	2025	-350.5	-17.52	0	0	0	0	NaN
hs0108	2026	-351.4	-17.57	0	0	0	0	NaN
hs0108	2027	-352.3	-17.61	0	0	0	0	NaN
hs0108	2028	-353.2	-17.66	0	0	0	0	NaN
hs0108	2029	-354.1	-17.7	0	0	0	0	NaN
hs0108	2030	-355	-17.75	0	0	0	0	NaN
hs0108	2031	-355.9	-17.79	0	0	0	0	NaN
hs0108	2032	-356.8	-17.84	0	0	0	0	NaN
hs0108	2033	-357.7	-17.88	0	0	0	0	NaN
hs0108	2034	-358.6	-17.93	0	0	0	0	NaN
hs0108	2035	-359.5	-17.97	0	0	0	0	NaN
hs0108	2036	-360.4	-18.02	0	0	0	0	NaN
hs0108	2037	-361.3	-18.06	0	0	0	0	NaN
hs0108	2038	-362.2	-18.11	0	0	0	0	NaN
hs0108	2039	-363.1	-18.15	0	0	0	0	NaN
hs0108	2040	-364	-18.2	0	0	0	0	NaN
hs0108	2041	-364.9	-18.24	0	0	0	0	NaN
hs0108	2042	-365.8	-18.29	0	0	0	0	NaN
hs0108	2043	-366.7	-18.33	0	0	0	0	NaN
hs0108	2044	-367.6	-18.38	0	0	0	0	NaN
hs0108	2045	-368.5	-18.42	0	0	0	0	NaN
hs0108	2046	-369.4	-18.47	0	0	0	0	NaN
hs0108	2047	-370.3	-18.51	0	0	0	0	NaN
hs0108	2048	-371.2	-18.56	0	0	0	0	NaN
hs0108	2049	-372.1	-18.6	0	0	0	0	NaN
hs0108	2050	-373	-18.65	0	0	0	0	NaN
hs0108	2051	-373.9	-18.69	0	0	0	0	NaN
hs0108	2052	-374.8	-18.74	0	0	0	0	NaN
hs0108	2053	-375.7	-18.78	0	0	0	0	NaN
hs0108	2054	-376.6	-18.83	0	0	0	0	NaN
hs0108	2055	-377.5	-18.87	0	0	0	0	NaN
hs0108	2056	-378.4	-18.92	0	0	0	0	NaN
hs0108	2057	-379.3	-18.96	0	0	0	0	NaN
hs0108	2058	-380.2	-19.01	0	0	0	0	NaN
hs0108	2059	-381.1	-19.05	0	0	0	0	NaN
hs0108	2060	-382	-19.1	0	0	0	0	NaN
hs0108	2061	-382.9	-19.14	0	0	0	0	NaN
hs0108	2062	-383.8	-19.19	0	0	0	0	NaN
hs0108	2063	-384.7	-19.23	0	0	0	0	NaN
hs0108	2064	-385.6	-19.28	0	0	0	0	NaN
hs0108	2065	-386.5	-19.32	0	0	0	0	NaN
hs0108	2066	-387.4	-19.37	0	0	0	0	NaN
hs0108	2067	-388.3	-19.41	0	0	0	0	NaN
hs0108	2068	-389.2	-19.46	0	0	0	0	NaN
hs0108	2069	-390.1	-19.5	0	0	0	0	NaN
hs0108	2070	-391	-19.55	0	0	0	0	NaN
hs0108	2071	-391.9	-19.59	0	0	0	0	NaN
hs0108	2072	-392.8	-19.64	0	0	0	0	NaN
hs0108	2073	-393.7	-19.68	0	0	0	0	NaN
hs0108	2074	-394.6	-19.73	0	0	0	0	NaN
hs0108	2075	-395.5	-19.77	0	0	0	0	NaN
hs0108	2076	-396.4	-19.82	0	0	0	0	NaN
hs0108	2077	-397.3	-19.86	0	0	0	0	NaN
hs0108	2078	-398.2	-19.91	0	0	0	0	NaN
hs0108	2079	-399.1	-19.95	0	0	0	0	NaN
hs0108	2080	-400	-20	0	0	0	0	NaN
hs0108	2081	-400.9	-20.04	0	0	0	0	NaN
hs0108	2082	-401.8	-20.09	0	0	0	0	NaN
hs0108	2083	-402.7	-20.13	0	0	0	0	NaN
hs0108	2084	-403.6	-20.18	0	0	0	0	NaN
hs0108	2085	-404.5	-20.22	0	0	0	0	NaN
hs0108	2086	-405.4	-20.27	0	0	0	0	NaN
hs0108	2087	-406.3	-20.31	0	0	0	0	NaN
hs0108	2088	-407.2	-20.36	0	0	0	0	NaN
hs0108	2089	-408.1	-20.4	0	0	0	0	NaN
hs0108	2090	-409	-20.45	0	0	0	0	NaN
hs0108	2091	-409.9	-20.49	0	0	0	0	NaN
hs0108	2092	-410.8	-20.54	0	0	0	0	NaN
hs0108	2093	-411.7	-20.58	0	0	0	0	NaN
hs0108	2094	-412.6	-20.63	0	0	0	0	NaN
hs0108	2095	-413.5	-20.67	0	0	0	0	NaN
hs0108	2096	-414.4	-20.72	0	0	0	0	NaN
hs0108	2097	-415.3	-20.76	0	0	0	0	NaN
hs0108	2098	-416.2	-20.81	0	0	0	0	NaN
hs0108	2099	-417.1	-20.85	0	0	0	0	NaN
hs0108	2100	-418	-20.9	0	0	0	0	NaN
hs0108	2101	-418.9	-20.94	0	0	0	0	NaN
hs0108	2102	-419.8	-20.99	0	0	0	0	NaN
hs0108	2103	-420.7	-21.03	0	0	0	0	NaN
hs0108	2104	-421.6	-21.08	0	0	0	0	NaN
hs0108	2105	-422.5	-21.12	0	0	0	0	NaN
hs0108	2106	-423.4	-21.17	0	0	0	0	NaN
hs0108	2107	-424.3	-21.21	0	0	0	0	NaN
hs0108	2108	-425.2	-21.26	0	0	0	0	NaN
hs0108	2109	-426.1	-21.3	0	0	0	0	NaN
hs0108	2110	-427	-21.35	0	0	0	0	NaN
hs0108	2111	-427.9	-21.39	0	0	0	0	NaN
hs0108	2112	-428.8	-21.44	0	0	0	0	NaN
hs0108	2113	-429.7	-21.48	0	0	0	0	NaN
hs0108	2114	-430.6	-21.53	0	0	0	0	NaN
hs0108	2115	-431.5	-21.57	0	0	0	0	NaN
hs0108	2116	-432.4	-21.62	0	0	0	0	NaN
hs0108	2117	-433.3	-21.66	0	0	0	0	NaN
hs0108	2118	-434.2	-21.71	0	0	0	0	NaN
hs0108	2119	-435.1	-21.75	0	0	0	0	NaN
hs0108	2120	-436	-21.8	0	0	0	0	NaN
hs0108	2121	-436.9	-21.84	0	0	0	0	NaN
hs0108	2122	-437.8	-21.89	0	0	0	0	NaN
hs0108	2123	-438.7	-21.93	0	0	0	0	NaN
hs0108	2124	-439.6	-21.98	0	0	0	0	NaN
hs0108	2125	-440.5	-22.02	0	0	0	0	NaN
hs0108	2126	-441.4	-22.07	0	0	0	0	NaN
hs0108	2127	-442.3	-22.11	0	0	0	0	NaN
hs0108	2128	-443.2	-22.16	0	0	0	0	NaN
hs0108	2129	-444.1	-22.2	0	0	0	0	NaN
hs0108	2130	-445	-22.25	0	0	0	0	NaN
hs0108	2131	-445.9	-22.29	0	0	0	0	NaN
hs0108	2132	-446.8	-22.34	0	0	0	0	NaN
hs0108	2133	-447.7	-22.38	0	0	0	0	NaN
hs0108	2134	-448.6	-22.43	0	0	0	0	NaN
hs0108	2135	-449.5	-22.47	0	0	0	0	NaN
hs0108	2136	-450.4	-22.52	0	0	0	0	NaN
hs0108	2137	-451.3	-22.56	0	0	0	0	NaN
hs0108	2138	-452.2	-22.61	0	0	0	0	NaN
hs0108	2139	-453.1	-22.65	0	0	0	0	NaN
hs0108	2140	-454	-22.7	0	0	0	0	NaN
hs0108	2141	-454.9	-22.74	0	0	0	0	NaN
hs0108	2142	-455.8	-22.79	0	0	0	0	NaN
hs0108	2143	-456.7	-22.83	0	0	0	0	NaN
hs0108	2144	-457.6	-22.88	0	0	0	0	NaN
hs0108	2145	-458.5	-22.92	0	0	0	0	NaN
hs0108	2146	-459.4	-22.97	0	0	0	0	NaN
hs0108	2147	-460.3	-23.01	0	0	0	0	NaN
hs0108	2148	-461.2	-23.06	0	0	0	0	NaN
hs0108	2149	-462.1	-23.1	0	0	0	0	NaN
hs0108	2150	-463	-23.15	0	0	0	0	NaN
hs0108	2151	-463.9	-23.19	0	0	0	0	NaN
hs0108	2152	-464.8	-23.24	0	0	0	0	NaN
hs0108	2153	-465.7	-23.28	0	0	0	0	NaN
hs0108	2154	-466.6	-23.33	0	0	0	0	NaN
hs0108	2155	-467.5	-23.37	0	0	0	0	NaN
hs0108	2156	-468.4	-23.42	0	0	0	0	NaN
hs0108	2157	-469.3	-23.46	0	0	0	0	NaN
hs0108	2158	-470.2	-23.51	0	0	0	0	NaN
hs0108	2159	-471.1	-23.55	0	0	0	0	NaN
hs0108	2160	-472	-23.6	0	0	0	0	NaN
hs0108	2161	-472.9	-23.64	0	0	0	0	NaN
hs0108	2162	-473.8	-23.69	0	0	0	0	NaN
hs0108	2163	-474.7	-23.73	0	0	0	0	NaN
hs0108	2164	-475.6	-23.78	0	0	0	0	NaN
hs0108	2165	-476.5	-23.82	0	0	0	0	NaN
hs0108	2166	-477.4	-23.87	0	0	0	0	NaN
hs0108	2167	-478.3	-23.91	0	0	0	0	NaN
hs0108	2168	-479.2	-23.96	0	0	0	0	NaN
hs0108	2169	-480.1	-24	0	0	0	0	NaN
hs0108	2170	-481	-24.05	0	0	0	0	NaN
hs0108	2171	-481.9	-24.09	0	0	0	0	NaN
hs0108	2172	-482.8	-24.14	0	0	0	0	NaN
hs0108	2173	-483.7	-24.18	0	0	0	0	NaN
hs0108	2174	-484.6	-24.23	0	0	0	0	NaN
hs0108	2175	-485.5	-24.27	0	0	0	0	NaN
hs0108	2176	-486.4	-24.32	0	0	0	0	NaN
hs0108	2177	-487.3	-24.36	0	0	0	0	NaN
hs0108	2178	-488.2	-24.41	0	0	0	0	NaN
hs0108	2179	-489.1	-24.45	0	0	0	0	NaN
hs0108	2180	-490	-24.5	0	0	0	0	NaN
hs0108	2181	-490.9	-24.54	0	0	0	0	NaN
hs0108	2182	-491.8	-24.59	0	0	0	0	NaN
hs0108	2183	-492.7	-24.63	0	0	0	0	NaN
hs0108	2184	-493.6	-24.68	0	0	0	0	NaN
hs0108	2185	-494.5	-24.72	0	0	0	0	NaN
hs0108	2186	-495.4	-24.77	0	0	0	0	NaN
hs0108	2187	-496.3	-24.81	0	0	0	0	NaN
hs0108	2188	-497.2	-24.86	0	0	0	0	NaN
hs0108	2189	-498.1	-24.9	0	0	0	0	NaN
hs0108	2190	-499	-24.95	0	0	0	0	NaN
hs0108	2191	-499.9	-24.99	0	0	0	0	NaN
hs0108	2192	-500.8	-25.04	0	0	0	0	NaN
hs0108	2193	-501.7	-25.08	0	0	0	0	NaN
hs0108	2194	-502.6	-25.13	0	0	0	0	NaN
hs0108	2195	-503.5	-25.17	0	0	0	0	NaN
hs0108	2196	-504.4	-25.22	0	0	0	0	NaN
hs0108	2197	-505.3	-25.26	0	0	0	0	NaN
hs0108	2198	-506.2	-25.31	0	0	0	0	NaN
hs0108	2199	-507.1	-25.35	0	0	0	0	NaN
hs0108	2200	-508	-25.4	0	0	0	0	NaN
hs0108	2201	-508.9	-25.44	0	0	0	0	NaN
hs0108	2202	-509.8	-25.49	0	0	0	0	NaN
hs0108	2203	-510.7	-25.53	0	0	0	0	NaN
hs0108	2204	-511.6	-25.58	0	0	0	0	NaN
hs0108	2205	-512.5	-25.62	0	0	0	0	NaN
hs0108	2206	-513.4	-25.67	0	0	0	0	NaN
hs0108	2207	-514.3	-25.71	0	0	0	0	NaN
hs0108	2208	-515.2	-25.76	0	0	0	0	NaN
hs0108	2209	-516.1	-25.8	0	0	0	0	NaN
hs0108	2210	-517	-25.85	0	0	0	0	NaN
hs0108	2211	-517.9	-25.89	0	0	0	0	NaN
hs0108	2212	-518.8	-25.94	0	0	0	0	NaN
hs0108	2213	-519.7	-25.98	0	0	0	0	NaN
hs0108	2214	-520.6	-26.03	0	0	0	0	NaN
hs0108	2215	-521.5	-26.07	0	0	0	0	NaN
hs0108	2216	-522.4	-26.12	0	0	0	0	NaN
hs0108	2217	-523.3	-26.16	0	0	0	0	NaN
hs0108	2218	-524.2	-26.21	0	0	0	0	NaN
hs0108	2219	-525.1	-26.25	0	0	0	0	NaN
hs0108	2220	-526	-26.3	0	0	0	0	NaN
hs0108	2221	-526.9	-26.34	0	0	0	0	NaN
hs0108	2222	-527.8	-26.39	0	0	0	0	NaN
hs0108	2223	-528.7	-26.43	0	0	0	0	NaN
hs0108	2224	-529.6	-26.48	0	0	0	0	NaN
hs0108	2225	-530.5	-26.52	0	0	0	0	NaN
hs0108	2226	-531.4	-26.57	0	0	0	0	NaN
hs0108	2227	-532.3	-26.61	0	0	0	0	NaN
hs0108	2228	-533.2	-26.66	0	0	0	0	NaN
hs0108	2229	-534.1	-26.7	0	0	0	0	NaN
hs0108	2230	-535	-26.75	0	0	0	0	NaN
hs0108	2231	-535.9	-26.79	0	0	0	0	NaN
hs0108	2232	-536.8	-26.84	0	0	0	0	NaN
hs0108	2233	-537.7	-26.88	0	0	0	0	NaN
hs0108	2234	-538.6	-26.93	0	0	0	0	NaN
hs0108	2235	-539.5	-26.97	0	0	0	0	NaN
hs0108	2236	-540.4	-27.02	0	0	0	0	NaN
hs0108	2237	-541.3	-27.06	0	0	0	0	NaN
hs0108	2238	-542.2	-27.11	0	0	0	0	NaN
hs0108	2239	-543.1	-27.15	0	0	0	0	NaN
hs0108	2240	-544	-27.2	0	0	0	0	NaN
hs0108	2241	-544.9	-27.24	0	0	0	0	NaN
hs0108	2242	-545.8	-27.29	0	0	0	0	NaN
hs0108	2243	-546.7	-27.33	0	0	0	0	NaN
hs0108	2244	-547.6	-27.38	0	0	0	0	NaN
hs0108	2245	-548.5	-27.42	0	0	0	0	NaN
hs0108	2246	-549.4	-27.47	0	0	0	0	NaN
hs0108	2247	-550.3	-27.51	0	0	0	0	NaN
hs0108	2248	-551.2	-27.56	0	0	0	0	NaN
hs0108	2249	-552.1	-27.6	0	0	0	0	NaN
hs0108	2250	-553	-27.65	0	0	0	0	NaN
hs0108	2251	-553.9	-27.69	0	0	0	0	NaN
hs0108	2252	-554.8	-27.74	0	0	0	0	NaN
hs0108	2253	-555.7	-27.78	0	0	0	0	NaN
hs0108	2254	-556.6	-27.83	0	0	0	0	NaN
hs0108	2255	-557.5	-27.87	0	0	0	0	NaN
hs0108	2256	-558.4	-27.92	0	0	0	0	NaN
hs0108	2257	-559.3	-27.96	0	0	0	0	NaN
hs0108	2258	-560.2	-28.01	0	0	0	0	NaN
hs0108	2259	-561.1	-28.05	0	0	0	0	NaN
hs0108	2260	-562	-28.1	0	0	0	0	NaN
hs0108	2261	-562.9	-28.14	0	0	0	0	NaN
hs0108	2262	-563.8	-28.19	0	0	0	0	NaN
hs0108	2263	-564.7	-28.23	0	0	0	0	NaN
hs0108	2264	-565.6	-28.28	0	0	0	0	NaN
hs0108	2265	-566.5	-28.32	0	0	0	0	NaN
hs0108	2266	-567.4	-28.37	0	0	0	0	NaN
hs0108	2267	-568.3	-28.41	0	0	0	0	NaN
hs0108	2268	-569.2	-28.46	0	0	0	0	NaN
hs0108	2269	-570.1	-28.5	0	0	0	0	NaN
hs0108	2270	-571	-28.55	0	0	0	0	NaN
hs0108	2271	-571.9	-28.59	0	0	0	0	NaN
hs0108	2272	-572.8	-28.64	0	0	0	0	NaN
hs0108	2273	-573.7	-28.68	0	0	0	0	NaN
hs0108	2274	-574.6	-28.73	0	0	0	0	NaN
hs0108	2275	-575.5	-28.77	0	0	0	0	NaN
hs0108	2276	-576.4	-28.82	0	0	0	0	NaN
hs0108	2277	-577.3	-28.86	0	0	0	0	NaN
hs0108	2278	-578.2	-28.91	0	0	0	0	NaN
hs0108	2279	-579.1	-28.95	0	0	0	0	NaN
hs0108	2280	-580	-29	0	0	0	0	NaN
hs0108	2281	-580.9	-29.04	0	0	0	0	NaN
hs0108	2282	-581.8	-29.09	0	0	0	0	NaN
hs0108	2283	-582.7	-29.13	0	0	0	0	NaN
hs0108	2284	-583.6	-29.18	0	0	0	0	NaN
hs0108	2285	-584.5	-29.22	0	0	0	0	NaN
hs0108	2286	-585.4	-29.27	0	0	0	0	NaN
hs0108	2287	-586.3	-29.31	0	0	0	0	NaN
hs0108	2288	-587.2	-29.36	0	0	0	0	NaN
hs0108	2289	-588.1	-29.4	0	0	0	0	NaN
hs0108	2290	-589	-29.45	0	0	0	0	NaN
hs0108	2291	-589.9	-29.49	0	0	0	0	NaN
hs0108	2292	-590.8	-29.54	0	0	0	0	NaN
hs0108	2293	-591.7	-29.58	0	0	0	0	NaN
hs0108	2294	-592.6	-29.63	0	0	0	0	NaN
hs0108	2295	-593.5	-29.67	0	0	0	0	NaN
hs0108	2296	-594.4	-29.72	0	0	0	0	NaN
hs0108	2297	-595.3	-29.76	0	0	0	0	NaN
hs0108	2298	-596.2	-29.81	0	0	0	0	NaN
hs0108	2299	-597.1	-29.85	0	0	0	0	NaN
hs0108	2300	-598	-29.9	0	0	0	0	NaN
hs0108	2301	-598.9	-29.94	0	0	0	0	NaN
hs0108	2302	-599.8	-29.99	0	0	0	0	NaN
hs0108	2303	-600.7	-30.03	0	0	0	0	NaN
hs0108	2304	-601.6	-30.08	0	0	0	0	NaN
hs0108	2305	-602.5	-30.12	0	0	0	0	NaN
hs0108	2306	-603.4	-30.17	0	0	0	0	NaN
hs0108	2307	-604.3	-30.21	0	0	0	0	NaN
hs0108	2308	-605.2	-30.26	0	0	0	0	NaN
hs0108	2309	-606.1	-30.3	0	0	0	0	NaN
hs0108	2310	-607	-30.35	0	0	0	0	NaN
hs0108	2311	-607.9	-30.39	0	0	0	0	NaN
hs0108	2312	-608.8	-30.44	0	0	0	0	NaN
hs0108	2313	-609.7	-30.48	0	0	0	0	NaN
hs0108	2314	-610.6	-30.53	0	0	0	0	NaN
hs0108	2315	-611.5	-30.57	0	0	0	0	NaN
hs0108	2316	-612.4	-30.62	0	0	0	0	NaN
hs0108	2317	-613.3	-30.66	0	0	0	0	NaN
hs0108	2318	-614.2	-30.71	0	0	0	0	NaN
hs0108	2319	-615.1	-30.75	0	0	0	0	NaN
hs0108	2320	-616	-30.8	0	0	0	0	NaN
hs0108	2321	-616.9	-30.84	0	0	0	0	NaN
hs0108	2322	-617.8	-30.89	0	0	0	0	NaN
hs0108	2323	-618.7	-30.93	0	0	0	0	NaN
hs0108	2324	-619.6	-30.98	0	0	0	0	NaN
hs0108	2325	-620.5	-31.02	0	0	0	0	NaN
hs0108	2326	-621.4	-31.07	0	0	0	0	NaN
hs0108	2327	-622.3	-31.11	0	0	0	0	NaN
hs0108	2328	-623.2	-31.16	0	0	0	0	NaN
hs0108	2329	-624.1	-31.2	0	0	0	0	NaN
hs0108	2330	-625	-31.25	0	0	0	0	NaN
hs0108	2331	-625.9	-31.29	0	0	0	0	NaN
hs0108	2332	-626.8	-31.34	0	0	0	0	NaN
hs0108	2333	-627.7	-31.38	0	0	0	0	NaN
hs0108	2334	-628.6	-31.43	0	0	0	0	NaN
hs0108	2335	-629.5	-31.47	0	0	0	0	NaN
hs0108	2336	-630.4	-31.52	0	0	0	0	NaN
hs0108	2337	-631.3	-31.56	0	0	0	0	NaN
hs0108	2338	-632.2	-31.61	0	0	0	0	NaN
hs0108	2339	-633.1	-31.65	0	0	0	0	NaN
hs0108	2340	-634	-31.7	0	0	0	0	NaN
hs0108	2341	-634.9	-31.74	0	0	0	0	NaN
hs0108	2342	-635.8	-31.79	0	0	0	0	NaN
hs0108	2343	-636.7	-31.83	0	0	0	0	NaN
hs0108	2344	-637.6	-31.88	0	0	0	0	NaN
hs0108	2345	-638.5	-31.92	0	0	0	0	NaN
hs0108	2346	-639.4	-31.97	0	0	0	0	NaN
hs0108	2347	-640.3	-32.01	0	0	0	0	NaN
hs0108	2348	-641.2	-32.06	0	0	0	0	NaN
hs0108	2349	-642.1	-32.1	0	0	0	0	NaN
hs0108	2350	-643	-32.15	0	0	0	0	NaN
hs0108	2351	-643.9	-32.19	0	0	0	0	NaN
hs0108	2352	-644.8	-32.24	0	0	0	0	NaN
hs0108	2353	-645.7	-32.28	0	0	0	0	NaN
hs0108	2354	-646.6	-32.33	0	0	0	0	NaN
hs0108	2355	-647.5	-32.37	0	0	0	0	NaN
hs0108	2356	-648.4	-32.42	0	0	0	0	NaN
hs0108	2357	-649.3	-32.46	0	0	0	0	NaN
hs0108	2358	-650.2	-32.51	0	0	0	0	NaN
hs0108	2359	-651.1	-32.55	0	0	0	0	NaN
hs0108	2360	-652	-32.6	0	0	0	0	NaN
hs0108	2361	-652.9	-32.64	0	0	0	0	NaN
hs0108	2362	-653.8	-32.69	0	0	0	0	NaN
hs0108	2363	-654.7	-32.73	0	0	0	0	NaN
hs0108	2364	-655.6	-32.78	0	0	0	0	NaN
hs0108	2365	-656.5	-32.82	0	0	0	0	NaN
hs0108	2366	-657.4	-32.87	0	0	0	0	NaN
hs0108	2367	-658.3	-32.91	0	0	0	0	NaN
hs0108	2368	-659.2	-32.96	0	0	0	0	NaN
hs0108	2369	-660.1	-33	0	0	0	0	NaN
hs0108	2370	-661	-33.05	0	0	0	0	NaN
hs0108	2371	-661.9	-33.09	0	0	0	0	NaN
hs0108	2372	-662.8	-33.14	0	0	0	0	NaN
hs0108	2373	-663.7	-33.18	0	0	0	0	NaN
hs0108	2374	-664.6	-33.23	0	0	0	0	NaN
hs0108	2375	-665.5	-33.27	0	0	0	0	NaN
hs0108	2376	-666.4	-33.32	0	0	0	0	NaN
hs0108	2377	-667.3	-33.36	0	0	0	0	NaN
hs0108	2378	-668.2	-33.41	0	0	0	0	NaN
hs0108	2379	-669.1	-33.45	0	0	0	0	NaN
hs0108	2380	-670	-33.5	0	0	0	0	NaN
hs0108	2381	-670.9	-33.54	0	0	0	0	NaN
hs0108	2382	-671.8	-33.59	0	0	0	0	NaN
hs0108	2383	-672.7	-33.63	0	0	0	0	NaN
hs0108	2384	-673.6	-33.68	0	0	0	0	NaN
hs0108	2385	-674.5	-33.72	0	0	0	0	NaN
hs0108	2386	-675.4	-33.77	0	0	0	0	NaN
hs0108	2387	-676.3	-33.81	0	0	0	0	NaN
hs0108	2388	-677.2	-33.86	0	0	0	0	NaN
hs0108	2389	-678.1	-33.9	0	0	0	0	NaN
hs0108	2390	-679	-33.95	0	0	0	0	NaN
hs0108	2391	-679.9	-33.99	0	0	0	0	NaN
hs0108	2392	-680.8	-34.04	0	0	0	0	NaN
hs0108	2393	-681.7	-34.08	0	0	0	0	NaN
hs0108	2394	-682.6	-34.13	0	0	0	0	NaN
hs0108	2395	-683.5	-34.17	0	0	0	0	NaN
hs0108	2396	-684.4	-34.22	0	0	0	0	NaN
hs0108	2397	-685.3	-34.26	0	0	0	0	NaN
hs0108	2398	-686.2	-34.31	0	0	0	0	NaN
hs0108	2399	-687.1	-34.35	0	0	0	0	NaN
hs0108	2400	-688	-34.4	0	0	0	0	NaN
hs0108	2401	-688.9	-34.44	0	0	0	0	NaN
hs0108	2402	-689.8	-34.49	0	0	0	0	NaN
hs0108	2403	-690.7	-34.53	0	0	0	0	NaN
hs0108	2404	-691.6	-34.58	0	0	0	0	NaN
hs0108	2405	-692.5	-34.62	0	0	0	0	NaN
hs0108	2406	-693.4	-34.67	0	0	0	0	NaN
hs0108	2407	-694.3	-34.71	0	0	0	0	NaN
hs0108	2408	-695.2	-34.76	0	0	0	0	NaN
hs0108	2409	-696.1	-34.8	0	0	0	0	NaN
hs0108	2410	-697	-34.85	0	0	0	0	NaN
hs0108	2411	-697.9	-34.89	0	0	0	0	NaN
hs0108	2412	-698.8	-34.94	0	0	0	0	NaN
hs0108	2413	-699.7	-34.98	0	0	0	0	NaN
hs0108	2414	-700.6	-35.03	0	0	0	0	NaN
hs0108	2415	-701.5	-35.07	0	0	0	0	NaN
hs0108	2416	-702.4	-35.12	0	0	0	0	NaN
hs0108	2417	-703.3	-35.16	0	0	0	0	NaN
hs0108	2418	-704.2	-35.21	0	0	0	0	NaN
