Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0105	617	19850	583.1	2906	0	145.3	13.66	9.401
hs0105	618	19740	579.3	2895	0	144.8	13.67	9.445
hs0105	619	19640	575.6	2885	0	144.2	13.69	9.49
hs0105	620	19540	571.8	2874	0	143.7	13.7	9.535
hs0105	621	19430	568.1	2863	0	143.1	13.71	9.58
hs0105	622	19330	564.3	2852	0	142.6	13.73	9.626
hs0105	623	19230	560.5	2841	0	142.1	13.74	9.671
hs0105	624	19120	556.8	2830	0	141.5	13.75	9.718
hs0105	625	19020	553	2819	0	141	13.76	9.764
hs0105	626	18920	549.3	2808	0	140.4	13.78	9.811
hs0105	627	18810	545.5	2798	0	139.9	13.79	9.859
hs0105	628	18710	541.8	2787	0	139.3	13.8	9.906
hs0105	629	18610	538	2776	0	138.8	13.82	9.955
hs0105	630	18500	534.2	2765	0	138.2	13.83	10
hs0105	631	18410	530.8	2754	0	137.7	13.82	10.04
hs0105	632	18310	527.5	2744	0	137.2	13.81	10.07
hs0105	633	18210	524.1	2733	0	136.6	13.8	10.1
hs0105	634	18120	520.7	2722	0	136.1	13.8	10.14
hs0105	635	18020	517.3	2712	0	135.6	13.79	10.17
hs0105	636	17920	513.9	2701	0	135.1	13.78	10.2
hs0105	637	17830	510.5	2690	0	134.5	13.77	10.24
hs0105	638	17730	507.1	2680	0	134	13.76	10.27
hs0105	639	17630	503.8	2669	0	133.5	13.75	10.31
hs0105	640	17530	500.4	2658	0	132.9	13.75	10.34
hs0105	641	17440	497	2648	0	132.4	13.74	10.38
hs0105	642	17340	493.6	2637	0	131.9	13.73	10.41
hs0105	643	17240	490.2	2627	0	131.3	13.72	10.45
hs0105	644	17150	486.8	2616	0	130.8	13.71	10.48
hs0105	645	17050	483.4	2605	0	130.3	13.71	10.52
hs0105	646	16950	480	2595	0	129.7	13.7	10.56
hs0105	647	16860	476.7	2584	0	129.2	13.69	10.59
hs0105	648	16760	473.3	2573	0	128.7	13.68	10.63
hs0105	649	16660	469.9	2563	0	128.1	13.67	10.67
hs0105	650	16570	466.5	2552	0	127.6	13.66	10.71
hs0105	651	16460	463	2540	0	127	13.64	10.74
hs0105	652	16360	459.5	2528	0	126.4	13.62	10.78
hs0105	653	16260	455.9	2516	0	125.8	13.6	10.81
hs0105	654	16160	452.4	2504	0	125.2	13.58	10.85
hs0105	655	16060	448.9	2492	0	124.6	13.56	10.88
hs0105	656	15950	445.4	2480	0	124	13.54	10.92
hs0105	657	15850	441.9	2467	0	123.4	13.52	10.96
hs0105	658	15750	438.4	2455	0	122.8	13.5	10.99
hs0105	659	15650	434.9	2443	0	122.2	13.47	11.03
hs0105	660	15550	431.3	2431	0	121.6	13.45	11.07
hs0105	661	15440	427.8	2419	0	121	13.43	11.11
hs0105	662	15340	424.3	2407	0	120.4	13.41	11.14
hs0105	663	15240	420.8	2395	0	119.7	13.39	11.18
hs0105	664	15140	417.3	2383	0	119.1	13.37	11.22
hs0105	665	15040	413.8	2371	0	118.5	13.35	11.26
hs0105	666	14940	410.2	2359	0	117.9	13.33	11.3
hs0105	667	14830	406.7	2347	0	117.3	13.31	11.34
hs0105	668	14730	403.2	2334	0	116.7	13.29	11.38
hs0105	669	14630	399.7	2322	0	116.1	13.26	11.42
hs0105	670	14530	396.2	2310	0	115.5	13.24	11.46
hs0105	671	14440	393.1	2299	0	115	13.21	11.49
hs0105	672	14340	390.1	2288	0	114.4	13.18	11.52
hs0105	673	14250	387.1	2277	0	113.9	13.15	11.55
hs0105	674	14160	384	2266	0	113.3	13.12	11.58
hs0105	675	14070	381	2255	0	112.8	13.09	11.6
hs0105	676	13980	378	2244	0	112.2	13.05	11.63
hs0105	677	13890	374.9	2233	0	111.7	13.02	11.66
hs0105	678	13800	371.9	2222	0	111.1	12.99	11.69
hs0105	679	13700	368.8	2211	0	110.6	12.96	11.72
hs0105	680	13610	365.8	2200	0	110	12.93	11.75
hs0105	681	13520	362.8	2189	0	109.5	12.9	11.78
hs0105	682	13430	359.7	2178	0	108.9	12.87	11.81
hs0105	683	13340	356.7	2167	0	108.4	12.83	11.84
hs0105	684	13250	353.7	2156	0	107.8	12.8	11.87
hs0105	685	13150	350.6	2146	0	107.3	12.77	11.91
hs0105	686	13060	347.6	2135	0	106.7	12.74	11.94
hs0105	687	12970	344.5	2124	0	106.2	12.71	11.97
hs0105	688	12880	341.5	2113	0	105.6	12.68	12
hs0105	689	12790	338.5	2102	0	105.1	12.65	12.03
hs0105	690	12700	335.4	2091	0	104.5	12.61	12.07
hs0105	691	12640	333.8	2081	0	104.1	12.58	12.09
hs0105	692	12580	332.2	2072	0	103.6	12.55	12.12
hs0105	693	12520	330.6	2062	0	103.1	12.52	12.14
hs0105	694	12460	329	2053	0	102.6	12.49	12.17
hs0105	695	12400	327.4	2044	0	102.2	12.46	12.19
hs0105	696	12340	325.7	2034	0	101.7	12.43	12.22
hs0105	697	12280	324.1	2025	0	101.2	12.39	12.24
hs0105	698	12230	322.5	2015	0	100.8	12.36	12.27
hs0105	699	12170	320.9	2006	0	100.3	12.33	12.29
hs0105	700	12110	319.3	1997	0	99.83	12.3	12.32
hs0105	701	12050	317.7	1987	0	99.36	12.27	12.35
hs0105	702	11990	316.1	1978	0	98.89	12.24	12.37
hs0105	703	11930	314.4	1968	0	98.42	12.21	12.4
hs0105	704	11870	312.8	1959	0	97.95	12.17	12.43
hs0105	705	11810	311.2	1950	0	97.48	12.14	12.46
hs0105	706	11750	309.6	1940	0	97.01	12.11	12.48
hs0105	707	11690	308	1931	0	96.54	12.08	12.51
hs0105	708	11630	306.4	1921	0	96.07	12.05	12.54
hs0105	709	11580	304.7	1912	0	95.6	12.02	12.57
hs0105	710	11520	303.1	1903	0	95.13	11.99	12.6
hs0105	711	11450	301.1	1892	0	94.59	11.94	12.62
hs0105	712	11370	299.1	1881	0	94.06	11.9	12.65
hs0105	713	11300	297.1	1870	0	93.52	11.85	12.67
hs0105	714	11230	295.1	1860	0	92.98	11.81	12.7
hs0105	715	11160	293.1	1849	0	92.45	11.76	12.72
hs0105	716	11090	291.2	1838	0	91.91	11.72	12.75
hs0105	717	11020	289.2	1828	0	91.38	11.67	12.77
hs0105	718	10950	287.2	1817	0	90.84	11.63	12.8
hs0105	719	10880	285.2	1806	0	90.3	11.58	12.83
hs0105	720	10810	283.2	1795	0	89.77	11.54	12.85
hs0105	721	10740	281.2	1785	0	89.23	11.49	12.88
hs0105	722	10670	279.2	1774	0	88.7	11.45	12.91
hs0105	723	10590	277.2	1763	0	88.16	11.41	12.94
hs0105	724	10520	275.2	1752	0	87.62	11.36	12.97
hs0105	725	10450	273.2	1742	0	87.09	11.32	12.99
hs0105	726	10380	271.2	1731	0	86.55	11.27	13.02
hs0105	727	10310	269.2	1720	0	86.02	11.23	13.05
hs0105	728	10240	267.2	1710	0	85.48	11.18	13.08
hs0105	729	10170	265.2	1699	0	84.94	11.14	13.11
hs0105	730	10100	263.2	1688	0	84.41	11.09	13.14
hs0105	731	10020	260.8	1678	0	83.89	11.03	13.15
hs0105	732	9945	258.4	1667	0	83.37	10.97	13.16
hs0105	733	9868	256	1657	0	82.85	10.91	13.17
hs0105	734	9791	253.6	1647	0	82.34	10.85	13.18
hs0105	735	9715	251.2	1636	0	81.82	10.79	13.19
hs0105	736	9638	248.8	1626	0	81.3	10.73	13.2
hs0105	737	9562	246.4	1616	0	80.78	10.67	13.21
hs0105	738	9485	244	1605	0	80.27	10.61	13.22
hs0105	739	9408	241.6	1595	0	79.75	10.55	13.23
hs0105	740	9332	239.2	1585	0	79.23	10.49	13.24
hs0105	741	9255	236.8	1574	0	78.71	10.43	13.25
hs0105	742	9178	234.4	1564	0	78.2	10.37	13.26
hs0105	743	9102	232	1554	0	77.68	10.31	13.27
hs0105	744	9025	229.6	1543	0	77.16	10.25	13.28
hs0105	745	8948	227.2	1533	0	76.64	10.19	13.29
hs0105	746	8872	224.8	1523	0	76.13	10.13	13.3
hs0105	747	8795	222.4	1512	0	75.61	10.07	13.31
hs0105	748	8719	220.1	1502	0	75.09	10.01	13.33
hs0105	749	8642	217.7	1491	0	74.57	9.946	13.34
hs0105	750	8565	215.3	1481	0	74.06	9.886	13.35
hs0105	751	8501	213.6	1471	0	73.54	9.806	13.33
hs0105	752	8437	211.9	1461	0	73.03	9.726	13.32
hs0105	753	8373	210.1	1450	0	72.52	9.646	13.3
hs0105	754	8308	208.4	1440	0	72	9.566	13.29
hs0105	755	8244	206.7	1430	0	71.49	9.486	13.27
hs0105	756	8180	205	1420	0	70.98	9.406	13.25
hs0105	757	8116	203.3	1409	0	70.46	9.326	13.24
hs0105	758	8051	201.6	1399	0	69.95	9.246	13.22
hs0105	759	7987	199.9	1389	0	69.43	9.166	13.2
hs0105	760	7923	198.2	1378	0	68.92	9.086	13.18
hs0105	761	7859	196.5	1368	0	68.41	9.006	13.16
hs0105	762	7794	194.8	1358	0	67.89	8.926	13.15
hs0105	763	7730	193.1	1348	0	67.38	8.846	13.13
hs0105	764	7666	191.4	1337	0	66.87	8.766	13.11
hs0105	765	7602	189.7	1327	0	66.35	8.686	13.09
hs0105	766	7538	188	1317	0	65.84	8.606	13.07
hs0105	767	7473	186.3	1307	0	65.33	8.526	13.05
hs0105	768	7409	184.6	1296	0	64.81	8.446	13.03
hs0105	769	7345	182.9	1286	0	64.3	8.366	13.01
hs0105	770	7281	181.2	1276	0	63.79	8.286	12.99
hs0105	771	7238	180.2	1268	0	63.39	8.226	12.98
hs0105	772	7196	179.2	1260	0	63	8.166	12.96
hs0105	773	7153	178.2	1252	0	62.61	8.106	12.95
hs0105	774	7110	177.2	1244	0	62.22	8.046	12.93
hs0105	775	7068	176.2	1237	0	61.83	7.986	12.92
hs0105	776	7025	175.2	1229	0	61.43	7.926	12.9
hs0105	777	6983	174.2	1221	0	61.04	7.866	12.89
hs0105	778	6940	173.2	1213	0	60.65	7.806	12.87
hs0105	779	6898	172.2	1205	0	60.26	7.746	12.85
hs0105	780	6855	171.2	1197	0	59.87	7.686	12.84
hs0105	781	6813	170.2	1190	0	59.48	7.626	12.82
hs0105	782	6770	169.2	1182	0	59.08	7.566	12.8
hs0105	783	6728	168.2	1174	0	58.69	7.506	12.79
hs0105	784	6685	167.2	1166	0	58.3	7.446	12.77
hs0105	785	6643	166.2	1158	0	57.91	7.386	12.75
hs0105	786	6600	165.2	1150	0	57.52	7.326	12.74
hs0105	787	6557	164.2	1143	0	57.13	7.266	12.72
hs0105	788	6515	163.1	1135	0	56.73	7.206	12.7
hs0105	789	6472	162.1	1127	0	56.34	7.146	12.68
hs0105	790	6430	161.1	1119	0	55.95	7.086	12.66
hs0105	791	6386	160	1111	0	55.55	7.03	12.65
hs0105	792	6341	158.9	1103	0	55.16	6.974	12.64
hs0105	793	6297	157.8	1095	0	54.76	6.919	12.63
hs0105	794	6253	156.7	1087	0	54.37	6.863	12.62
hs0105	795	6209	155.6	1080	0	53.97	6.807	12.61
hs0105	796	6164	154.5	1072	0	53.58	6.751	12.6
hs0105	797	6120	153.4	1064	0	53.18	6.696	12.59
hs0105	798	6076	152.3	1056	0	52.79	6.64	12.58
hs0105	799	6032	151.2	1048	0	52.39	6.584	12.57
hs0105	800	5988	150.1	1040	0	52	6.529	12.55
hs0105	801	5943	149	1032	0	51.6	6.473	12.54
hs0105	802	5899	147.9	1024	0	51.21	6.417	12.53
hs0105	803	5855	146.8	1016	0	50.81	6.361	12.52
hs0105	804	5811	145.6	1008	0	50.42	6.306	12.51
hs0105	805	5766	144.5	1000	0	50.02	6.25	12.49
hs0105	806	5722	143.4	992.6	0	49.63	6.194	12.48
hs0105	807	5678	142.3	984.7	0	49.23	6.139	12.47
hs0105	808	5634	141.2	976.8	0	48.84	6.083	12.45
hs0105	809	5590	140.1	968.9	0	48.44	6.027	12.44
hs0105	810	5545	139	961	0	48.05	5.971	12.43
hs0105	811	5502	137.9	953.7	0	47.68	5.922	12.42
hs0105	812	5460	136.8	946.4	0	47.32	5.873	12.41
hs0105	813	5417	135.7	939.1	0	46.95	5.824	12.4
hs0105	814	5374	134.6	931.8	0	46.59	5.774	12.39
hs0105	815	5331	133.5	924.5	0	46.22	5.725	12.39
hs0105	816	5288	132.4	917.2	0	45.86	5.676	12.38
hs0105	817	5246	131.3	909.8	0	45.49	5.626	12.37
hs0105	818	5203	130.2	902.5	0	45.13	5.577	12.36
hs0105	819	5160	129.1	895.2	0	44.76	5.528	12.35
hs0105	820	5117	128	887.9	0	44.4	5.479	12.34
hs0105	821	5074	126.9	880.6	0	44.03	5.429	12.33
hs0105	822	5032	125.8	873.3	0	43.67	5.38	12.32
hs0105	823	4989	124.7	866	0	43.3	5.331	12.31
hs0105	824	4946	123.6	858.7	0	42.93	5.281	12.3
hs0105	825	4903	122.5	851.4	0	42.57	5.232	12.29
hs0105	826	4860	121.4	844.1	0	42.2	5.183	12.28
hs0105	827	4817	120.3	836.8	0	41.84	5.134	12.27
hs0105	828	4775	119.2	829.5	0	41.47	5.084	12.26
hs0105	829	4732	118.1	822.2	0	41.11	5.035	12.25
hs0105	830	4689	117	814.9	0	40.74	4.986	12.24
hs0105	831	4654	116.1	808.8	0	40.44	4.942	12.22
hs0105	832	4619	115.2	802.7	0	40.14	4.899	12.21
hs0105	833	4584	114.3	796.6	0	39.83	4.855	12.19
hs0105	834	4549	113.4	790.6	0	39.53	4.811	12.17
hs0105	835	4514	112.5	784.5	0	39.22	4.768	12.16
hs0105	836	4478	111.6	778.4	0	38.92	4.724	12.14
hs0105	837	4443	110.7	772.4	0	38.62	4.681	12.12
hs0105	838	4408	109.8	766.3	0	38.31	4.637	12.1
hs0105	839	4373	108.9	760.2	0	38.01	4.594	12.08
hs0105	840	4338	108	754.1	0	37.71	4.55	12.07
hs0105	841	4303	107.1	748.1	0	37.4	4.506	12.05
hs0105	842	4268	106.2	742	0	37.1	4.463	12.03
hs0105	843	4233	105.3	735.9	0	36.8	4.419	12.01
hs0105	844	4198	104.4	729.9	0	36.49	4.376	11.99
hs0105	845	4163	103.5	723.8	0	36.19	4.332	11.97
hs0105	846	4128	102.6	717.7	0	35.89	4.289	11.95
hs0105	847	4092	101.7	711.6	0	35.58	4.245	11.93
hs0105	848	4057	100.8	705.6	0	35.28	4.201	11.91
hs0105	849	4022	99.93	699.5	0	34.97	4.158	11.89
hs0105	850	3987	99.04	693.4	0	34.67	4.114	11.87
hs0105	851	3959	98.36	688.3	0	34.41	4.073	11.83
hs0105	852	3931	97.68	683.1	0	34.16	4.031	11.8
hs0105	853	3903	97.01	678	0	33.9	3.99	11.77
hs0105	854	3875	96.33	672.9	0	33.64	3.949	11.74
hs0105	855	3847	95.65	667.7	0	33.39	3.907	11.7
hs0105	856	3818	94.97	662.6	0	33.13	3.866	11.67
hs0105	857	3790	94.3	657.4	0	32.87	3.824	11.63
hs0105	858	3762	93.62	652.3	0	32.61	3.783	11.6
hs0105	859	3734	92.94	647.1	0	32.36	3.741	11.56
hs0105	860	3706	92.27	642	0	32.1	3.7	11.53
hs0105	861	3678	91.59	636.9	0	31.84	3.659	11.49
hs0105	862	3650	90.91	631.7	0	31.59	3.617	11.45
hs0105	863	3622	90.24	626.6	0	31.33	3.576	11.41
hs0105	864	3594	89.56	621.4	0	31.07	3.534	11.37
hs0105	865	3565	88.88	616.3	0	30.81	3.493	11.34
hs0105	866	3537	88.21	611.1	0	30.56	3.451	11.29
hs0105	867	3509	87.53	606	0	30.3	3.41	11.25
hs0105	868	3481	86.85	600.9	0	30.04	3.369	11.21
hs0105	869	3453	86.18	595.7	0	29.79	3.327	11.17
hs0105	870	3425	85.5	590.6	0	29.53	3.286	11.13
hs0105	871	3402	85	586.3	0	29.31	3.263	11.13
hs0105	872	3380	84.5	581.9	0	29.1	3.24	11.14
hs0105	873	3357	84.01	577.6	0	28.88	3.217	11.14
hs0105	874	3335	83.51	573.3	0	28.67	3.194	11.14
hs0105	875	3312	83.01	569	0	28.45	3.171	11.15
hs0105	876	3289	82.51	564.7	0	28.23	3.149	11.15
hs0105	877	3267	82.01	560.4	0	28.02	3.126	11.16
hs0105	878	3244	81.51	556.1	0	27.8	3.103	11.16
hs0105	879	3222	81.02	551.7	0	27.59	3.08	11.16
hs0105	880	3199	80.52	547.4	0	27.37	3.057	11.17
hs0105	881	3177	80.02	543.1	0	27.16	3.034	11.17
hs0105	882	3154	79.52	538.8	0	26.94	3.011	11.18
hs0105	883	3132	79.02	534.5	0	26.72	2.989	11.18
hs0105	884	3109	78.52	530.2	0	26.51	2.966	11.19
hs0105	885	3086	78.03	525.9	0	26.29	2.943	11.19
hs0105	886	3064	77.53	521.5	0	26.08	2.92	11.2
hs0105	887	3041	77.03	517.2	0	25.86	2.897	11.2
hs0105	888	3019	76.53	512.9	0	25.65	2.874	11.21
hs0105	889	2996	76.03	508.6	0	25.43	2.851	11.21
hs0105	890	2974	75.54	504.3	0	25.21	2.829	11.22
hs0105	891	2955	75.04	501.2	0	25.06	2.814	11.23
hs0105	892	2937	74.55	498.1	0	24.9	2.799	11.24
hs0105	893	2918	74.06	495	0	24.75	2.785	11.25
hs0105	894	2900	73.57	491.9	0	24.59	2.77	11.26
hs0105	895	2881	73.08	488.8	0	24.44	2.755	11.28
hs0105	896	2862	72.59	485.6	0	24.28	2.741	11.29
hs0105	897	2844	72.1	482.5	0	24.13	2.726	11.3
hs0105	898	2825	71.61	479.4	0	23.97	2.711	11.31
hs0105	899	2807	71.12	476.3	0	23.82	2.697	11.32
hs0105	900	2788	70.63	473.2	0	23.66	2.682	11.34
hs0105	901	2770	70.14	470.1	0	23.51	2.667	11.35
hs0105	902	2751	69.65	467	0	23.35	2.653	11.36
hs0105	903	2733	69.16	463.9	0	23.19	2.638	11.37
hs0105	904	2714	68.67	460.8	0	23.04	2.624	11.39
hs0105	905	2696	68.17	457.7	0	22.88	2.609	11.4
hs0105	906	2677	67.68	454.6	0	22.73	2.594	11.41
hs0105	907	2659	67.19	451.5	0	22.57	2.58	11.43
hs0105	908	2640	66.7	448.4	0	22.42	2.565	11.44
hs0105	909	2622	66.21	445.2	0	22.26	2.55	11.46
hs0105	910	2603	65.72	442.1	0	22.11	2.536	11.47
hs0105	911	2581	65.16	438.5	0	21.93	2.51	11.45
hs0105	912	2560	64.59	434.9	0	21.75	2.484	11.42
hs0105	913	2538	64.03	431.3	0	21.56	2.457	11.4
hs0105	914	2516	63.47	427.7	0	21.38	2.431	11.37
hs0105	915	2494	62.9	424	0	21.2	2.405	11.35
hs0105	916	2473	62.34	420.4	0	21.02	2.379	11.32
hs0105	917	2451	61.77	416.8	0	20.84	2.353	11.29
hs0105	918	2429	61.21	413.2	0	20.66	2.327	11.26
hs0105	919	2407	60.65	409.6	0	20.48	2.301	11.24
hs0105	920	2385	60.08	405.9	0	20.3	2.275	11.21
hs0105	921	2364	59.52	402.3	0	20.12	2.249	11.18
hs0105	922	2342	58.95	398.7	0	19.93	2.223	11.15
hs0105	923	2320	58.39	395.1	0	19.75	2.197	11.12
hs0105	924	2298	57.83	391.4	0	19.57	2.171	11.09
hs0105	925	2276	57.26	387.8	0	19.39	2.145	11.06
hs0105	926	2255	56.7	384.2	0	19.21	2.119	11.03
hs0105	927	2233	56.13	380.6	0	19.03	2.092	11
hs0105	928	2211	55.57	377	0	18.85	2.066	10.96
hs0105	929	2189	55.01	373.3	0	18.67	2.04	10.93
hs0105	930	2167	54.44	369.7	0	18.49	2.014	10.9
hs0105	931	2149	53.94	366.7	0	18.33	1.995	10.88
hs0105	932	2130	53.44	363.6	0	18.18	1.976	10.87
hs0105	933	2111	52.94	360.5	0	18.03	1.956	10.85
hs0105	934	2092	52.44	357.5	0	17.87	1.937	10.84
hs0105	935	2073	51.94	354.4	0	17.72	1.918	10.82
hs0105	936	2054	51.44	351.4	0	17.57	1.899	10.81
hs0105	937	2036	50.95	348.3	0	17.42	1.879	10.79
hs0105	938	2017	50.45	345.3	0	17.26	1.86	10.77
hs0105	939	1998	49.95	342.2	0	17.11	1.841	10.76
hs0105	940	1979	49.45	339.1	0	16.96	1.821	10.74
hs0105	941	1960	48.95	336.1	0	16.8	1.802	10.72
hs0105	942	1941	48.45	333	0	16.65	1.783	10.71
hs0105	943	1923	47.95	330	0	16.5	1.764	10.69
hs0105	944	1904	47.45	326.9	0	16.35	1.744	10.67
hs0105	945	1885	46.95	323.9	0	16.19	1.725	10.65
hs0105	946	1866	46.45	320.8	0	16.04	1.706	10.63
hs0105	947	1847	45.95	317.7	0	15.89	1.686	10.62
hs0105	948	1828	45.45	314.7	0	15.73	1.667	10.6
hs0105	949	1810	44.95	311.6	0	15.58	1.648	10.58
hs0105	950	1791	44.45	308.6	0	15.43	1.629	10.56
hs0105	951	1777	44.13	306.1	0	15.3	1.618	10.57
hs0105	952	1763	43.8	303.6	0	15.18	1.606	10.58
hs0105	953	1749	43.48	301.1	0	15.06	1.595	10.6
hs0105	954	1736	43.16	298.6	0	14.93	1.584	10.61
hs0105	955	1722	42.83	296.1	0	14.81	1.573	10.62
hs0105	956	1708	42.51	293.7	0	14.68	1.562	10.64
hs0105	957	1694	42.18	291.2	0	14.56	1.551	10.65
hs0105	958	1681	41.86	288.7	0	14.43	1.54	10.67
hs0105	959	1667	41.54	286.2	0	14.31	1.529	10.68
hs0105	960	1653	41.21	283.7	0	14.19	1.518	10.7
hs0105	961	1639	40.89	281.2	0	14.06	1.507	10.72
hs0105	962	1626	40.57	278.7	0	13.94	1.496	10.73
hs0105	963	1612	40.24	276.3	0	13.81	1.485	10.75
hs0105	964	1598	39.92	273.8	0	13.69	1.474	10.76
hs0105	965	1584	39.6	271.3	0	13.56	1.463	10.78
hs0105	966	1571	39.27	268.8	0	13.44	1.451	10.8
hs0105	967	1557	38.95	266.3	0	13.32	1.44	10.82
hs0105	968	1543	38.63	263.8	0	13.19	1.429	10.83
hs0105	969	1529	38.3	261.3	0	13.07	1.418	10.85
hs0105	970	1516	37.98	258.9	0	12.94	1.407	10.87
hs0105	971	1504	37.71	256.8	0	12.84	1.397	10.88
hs0105	972	1493	37.43	254.8	0	12.74	1.386	10.88
hs0105	973	1482	37.16	252.8	0	12.64	1.376	10.89
hs0105	974	1471	36.89	250.8	0	12.54	1.366	10.89
hs0105	975	1460	36.62	248.8	0	12.44	1.355	10.9
hs0105	976	1449	36.34	246.8	0	12.34	1.345	10.9
hs0105	977	1438	36.07	244.8	0	12.24	1.335	10.91
hs0105	978	1427	35.8	242.7	0	12.14	1.324	10.91
hs0105	979	1416	35.53	240.7	0	12.04	1.314	10.92
hs0105	980	1404	35.25	238.7	0	11.94	1.304	10.92
hs0105	981	1393	34.98	236.7	0	11.84	1.293	10.93
hs0105	982	1382	34.71	234.7	0	11.73	1.283	10.93
hs0105	983	1371	34.44	232.7	0	11.63	1.273	10.94
hs0105	984	1360	34.16	230.7	0	11.53	1.262	10.94
hs0105	985	1349	33.89	228.6	0	11.43	1.252	10.95
hs0105	986	1338	33.62	226.6	0	11.33	1.241	10.96
hs0105	987	1327	33.35	224.6	0	11.23	1.231	10.96
hs0105	988	1316	33.07	222.6	0	11.13	1.221	10.97
hs0105	989	1305	32.8	220.6	0	11.03	1.21	10.97
hs0105	990	1293	32.53	218.6	0	10.93	1.2	10.98
hs0105	991	1282	32.25	216.6	0	10.83	1.189	10.98
hs0105	992	1270	31.97	214.6	0	10.73	1.179	10.99
hs0105	993	1258	31.69	212.6	0	10.63	1.168	10.99
hs0105	994	1247	31.4	210.5	0	10.53	1.157	10.99
hs0105	995	1235	31.12	208.5	0	10.43	1.146	11
hs0105	996	1223	30.84	206.5	0	10.33	1.136	11
hs0105	997	1212	30.56	204.5	0	10.23	1.125	11
hs0105	998	1200	30.28	202.5	0	10.13	1.114	11
hs0105	999	1188	30	200.5	0	10.03	1.104	11.01
hs0105	1000	1177	29.72	198.5	0	9.925	1.093	11.01
hs0105	1001	1165	29.44	196.5	0	9.825	1.082	11.01
hs0105	1002	1153	29.16	194.5	0	9.724	1.071	11.02
hs0105	1003	1142	28.87	192.5	0	9.624	1.061	11.02
hs0105	1004	1130	28.59	190.5	0	9.524	1.05	11.03
hs0105	1005	1118	28.31	188.5	0	9.423	1.039	11.03
hs0105	1006	1107	28.03	186.5	0	9.323	1.029	11.03
hs0105	1007	1095	27.75	184.4	0	9.223	1.018	11.04
hs0105	1008	1083	27.47	182.4	0	9.122	1.007	11.04
hs0105	1009	1072	27.19	180.4	0	9.022	0.9964	11.04
hs0105	1010	1060	26.91	178.4	0	8.921	0.9857	11.05
hs0105	1011	1052	26.7	176.8	0	8.841	0.9768	11.05
hs0105	1012	1043	26.5	175.2	0	8.761	0.9679	11.05
hs0105	1013	1035	26.29	173.6	0	8.681	0.9589	11.05
hs0105	1014	1026	26.09	172	0	8.601	0.95	11.04
hs0105	1015	1018	25.89	170.4	0	8.521	0.9411	11.04
hs0105	1016	1010	25.68	168.8	0	8.441	0.9321	11.04
hs0105	1017	1001	25.48	167.2	0	8.361	0.9232	11.04
hs0105	1018	992.7	25.27	165.6	0	8.281	0.9143	11.04
hs0105	1019	984.3	25.07	164	0	8.201	0.9054	11.04
hs0105	1020	975.9	24.86	162.4	0	8.121	0.8964	11.04
hs0105	1021	967.5	24.66	160.8	0	8.041	0.8875	11.04
hs0105	1022	959.1	24.46	159.2	0	7.961	0.8786	11.04
hs0105	1023	950.7	24.25	157.6	0	7.881	0.8696	11.03
hs0105	1024	942.3	24.05	156	0	7.801	0.8607	11.03
hs0105	1025	933.9	23.84	154.4	0	7.721	0.8518	11.03
hs0105	1026	925.5	23.64	152.8	0	7.641	0.8429	11.03
hs0105	1027	917.1	23.43	151.2	0	7.561	0.8339	11.03
hs0105	1028	908.7	23.23	149.6	0	7.481	0.825	11.03
hs0105	1029	900.3	23.03	148	0	7.401	0.8161	11.03
hs0105	1030	891.9	22.82	146.4	0	7.321	0.8071	11.02
hs0105	1031	883.2	22.61	144.9	0	7.246	0.7979	11.01
hs0105	1032	874.6	22.4	143.4	0	7.17	0.7886	11
hs0105	1033	866	22.19	141.9	0	7.094	0.7793	10.98
hs0105	1034	857.3	21.98	140.4	0	7.019	0.77	10.97
hs0105	1035	848.7	21.77	138.9	0	6.943	0.7607	10.96
hs0105	1036	840.1	21.56	137.3	0	6.867	0.7514	10.94
hs0105	1037	831.5	21.35	135.8	0	6.791	0.7421	10.93
hs0105	1038	822.8	21.14	134.3	0	6.716	0.7329	10.91
hs0105	1039	814.2	20.93	132.8	0	6.64	0.7236	10.9
hs0105	1040	805.6	20.72	131.3	0	6.564	0.7143	10.88
hs0105	1041	796.9	20.51	129.8	0	6.489	0.705	10.87
hs0105	1042	788.3	20.3	128.3	0	6.413	0.6957	10.85
hs0105	1043	779.7	20.09	126.7	0	6.337	0.6864	10.83
hs0105	1044	771.1	19.88	125.2	0	6.261	0.6771	10.81
hs0105	1045	762.4	19.67	123.7	0	6.186	0.6679	10.8
hs0105	1046	753.8	19.46	122.2	0	6.11	0.6586	10.78
hs0105	1047	745.2	19.25	120.7	0	6.034	0.6493	10.76
hs0105	1048	736.5	19.04	119.2	0	5.959	0.64	10.74
hs0105	1049	727.9	18.83	117.7	0	5.883	0.6307	10.72
hs0105	1050	719.3	18.62	116.1	0	5.807	0.6214	10.7
hs0105	1051	712.5	18.44	115.1	0	5.754	0.6157	10.7
hs0105	1052	705.8	18.27	114	0	5.7	0.61	10.7
hs0105	1053	699	18.09	112.9	0	5.646	0.6043	10.7
hs0105	1054	692.3	17.91	111.9	0	5.593	0.5986	10.7
hs0105	1055	685.5	17.74	110.8	0	5.539	0.5929	10.7
hs0105	1056	678.8	17.56	109.7	0	5.486	0.5871	10.7
