Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0047	2310	2.25	0.84	-11.65	0	-0.5825	0	0
hs0047	2311	2.237	0.8405	-11.67	0	-0.5834	0	0
hs0047	2312	2.225	0.841	-11.68	0	-0.5843	0	0
hs0047	2313	2.213	0.8415	-11.7	0	-0.5851	0	0
hs0047	2314	2.2	0.842	-11.72	0	-0.586	0	0
hs0047	2315	2.188	0.8425	-11.74	0	-0.5869	0	0
hs0047	2316	2.175	0.843	-11.76	0	-0.5878	0	0
hs0047	2317	2.162	0.8435	-11.77	0	-0.5886	0	0
hs0047	2318	2.15	0.844	-11.79	0	-0.5895	0	0
hs0047	2319	2.137	0.8445	-11.81	0	-0.5904	0	0
hs0047	2320	2.125	0.845	-11.82	0	-0.5913	0	0
hs0047	2321	2.112	0.8455	-11.84	0	-0.5921	0	0
hs0047	2322	2.1	0.846	-11.86	0	-0.593	0	0
hs0047	2323	2.088	0.8465	-11.88	0	-0.5939	0	0
hs0047	2324	2.075	0.847	-11.9	0	-0.5948	0	0
hs0047	2325	2.062	0.8475	-11.91	0	-0.5956	0	0
hs0047	2326	2.05	0.848	-11.93	0	-0.5965	0	0
hs0047	2327	2.037	0.8485	-11.95	0	-0.5974	0	0
hs0047	2328	2.025	0.849	-11.96	0	-0.5983	0	0
hs0047	2329	2.012	0.8495	-11.98	0	-0.5991	0	0
hs0047	2330	2	0.85	-12	0	-0.6	0	0
hs0047	2331	1.987	0.8505	-12.02	0	-0.6009	0	0
hs0047	2332	1.975	0.851	-12.03	0	-0.6018	0	0
hs0047	2333	1.963	0.8515	-12.05	0	-0.6026	0	0
hs0047	2334	1.95	0.852	-12.07	0	-0.6035	0	0
hs0047	2335	1.938	0.8525	-12.09	0	-0.6044	0	0
hs0047	2336	1.925	0.853	-12.1	0	-0.6053	0	0
hs0047	2337	1.912	0.8535	-12.12	0	-0.6061	0	0
hs0047	2338	1.9	0.854	-12.14	0	-0.607	0	0
hs0047	2339	1.887	0.8545	-12.16	0	-0.6079	0	0
hs0047	2340	1.875	0.855	-12.18	0	-0.6088	0	0
hs0047	2341	1.862	0.8555	-12.19	0	-0.6096	0	0
hs0047	2342	1.85	0.856	-12.21	0	-0.6105	0	0
hs0047	2343	1.838	0.8565	-12.23	0	-0.6114	0	0
hs0047	2344	1.825	0.857	-12.24	0	-0.6123	0	0
hs0047	2345	1.812	0.8575	-12.26	0	-0.6131	0	0
hs0047	2346	1.8	0.858	-12.28	0	-0.614	0	0
hs0047	2347	1.787	0.8585	-12.3	0	-0.6149	0	0
hs0047	2348	1.775	0.859	-12.32	0	-0.6158	0	0
hs0047	2349	1.762	0.8595	-12.33	0	-0.6166	0	0
hs0047	2350	1.75	0.86	-12.35	0	-0.6175	0	0
hs0047	2351	1.737	0.8605	-12.37	0	-0.6184	0	0
hs0047	2352	1.725	0.861	-12.38	0	-0.6193	0	0
hs0047	2353	1.713	0.8615	-12.4	0	-0.6201	0	0
hs0047	2354	1.7	0.862	-12.42	0	-0.621	0	0
hs0047	2355	1.688	0.8625	-12.44	0	-0.6219	0	0
hs0047	2356	1.675	0.863	-12.45	0	-0.6228	0	0
hs0047	2357	1.662	0.8635	-12.47	0	-0.6236	0	0
hs0047	2358	1.65	0.864	-12.49	0	-0.6245	0	0
hs0047	2359	1.637	0.8645	-12.51	0	-0.6254	0	0
hs0047	2360	1.625	0.865	-12.52	0	-0.6263	0	0
hs0047	2361	1.612	0.8655	-12.54	0	-0.6271	0	0
hs0047	2362	1.6	0.866	-12.56	0	-0.628	0	0
hs0047	2363	1.588	0.8665	-12.58	0	-0.6289	0	0
hs0047	2364	1.575	0.867	-12.6	0	-0.6298	0	0
hs0047	2365	1.562	0.8675	-12.61	0	-0.6306	0	0
hs0047	2366	1.55	0.868	-12.63	0	-0.6315	0	0
hs0047	2367	1.537	0.8685	-12.65	0	-0.6324	0	0
hs0047	2368	1.525	0.869	-12.66	0	-0.6333	0	0
hs0047	2369	1.512	0.8695	-12.68	0	-0.6341	0	0
hs0047	2370	1.5	0.87	-12.7	0	-0.635	0	0
hs0047	2371	1.487	0.8705	-12.72	0	-0.6359	0	0
hs0047	2372	1.475	0.871	-12.74	0	-0.6368	0	0
hs0047	2373	1.463	0.8715	-12.75	0	-0.6376	0	0
hs0047	2374	1.45	0.872	-12.77	0	-0.6385	0	0
hs0047	2375	1.438	0.8725	-12.79	0	-0.6394	0	0
hs0047	2376	1.425	0.873	-12.8	0	-0.6403	0	0
hs0047	2377	1.412	0.8735	-12.82	0	-0.6411	0	0
hs0047	2378	1.4	0.874	-12.84	0	-0.642	0	0
hs0047	2379	1.387	0.8745	-12.86	0	-0.6429	0	0
hs0047	2380	1.375	0.875	-12.87	0	-0.6438	0	0
hs0047	2381	1.362	0.8755	-12.89	0	-0.6446	0	0
hs0047	2382	1.35	0.876	-12.91	0	-0.6455	0	0
hs0047	2383	1.337	0.8765	-12.93	0	-0.6464	0	0
hs0047	2384	1.325	0.877	-12.94	0	-0.6473	0	0
hs0047	2385	1.312	0.8775	-12.96	0	-0.6481	0	0
hs0047	2386	1.3	0.878	-12.98	0	-0.649	0	0
hs0047	2387	1.287	0.8785	-13	0	-0.6499	0	0
hs0047	2388	1.275	0.879	-13.01	0	-0.6508	0	0
hs0047	2389	1.262	0.8795	-13.03	0	-0.6516	0	0
hs0047	2390	1.25	0.88	-13.05	0	-0.6525	0	0
hs0047	2391	1.237	0.8805	-13.07	0	-0.6534	0	0
hs0047	2392	1.225	0.881	-13.08	0	-0.6543	0	0
hs0047	2393	1.212	0.8815	-13.1	0	-0.6551	0	0
hs0047	2394	1.2	0.882	-13.12	0	-0.656	0	0
hs0047	2395	1.188	0.8825	-13.14	0	-0.6569	0	0
hs0047	2396	1.175	0.883	-13.16	0	-0.6578	0	0
hs0047	2397	1.162	0.8835	-13.17	0	-0.6586	0	0
hs0047	2398	1.15	0.884	-13.19	0	-0.6595	0	0
hs0047	2399	1.137	0.8845	-13.21	0	-0.6604	0	0
hs0047	2400	1.125	0.885	-13.22	0	-0.6613	0	0
hs0047	2401	1.112	0.8855	-13.24	0	-0.6621	0	0
hs0047	2402	1.1	0.886	-13.26	0	-0.663	0	0
hs0047	2403	1.087	0.8865	-13.28	0	-0.6639	0	0
hs0047	2404	1.075	0.887	-13.29	0	-0.6648	0	0
hs0047	2405	1.062	0.8875	-13.31	0	-0.6656	0	0
hs0047	2406	1.05	0.888	-13.33	0	-0.6665	0	0
hs0047	2407	1.037	0.8885	-13.35	0	-0.6674	0	0
hs0047	2408	1.025	0.889	-13.36	0	-0.6683	0	0
hs0047	2409	1.012	0.8895	-13.38	0	-0.6691	0	0
hs0047	2410	1	0.89	-13.4	0	-0.67	0	0
hs0047	2411	0.9875	0.8905	-13.42	0	-0.6709	0	0
hs0047	2412	0.975	0.891	-13.43	0	-0.6718	0	0
hs0047	2413	0.9625	0.8915	-13.45	0	-0.6726	0	0
hs0047	2414	0.95	0.892	-13.47	0	-0.6735	0	0
hs0047	2415	0.9375	0.8925	-13.49	0	-0.6744	0	0
hs0047	2416	0.925	0.893	-13.5	0	-0.6753	0	0
hs0047	2417	0.9125	0.8935	-13.52	0	-0.6761	0	0
hs0047	2418	0.9	0.894	-13.54	0	-0.677	0	0
hs0047	2419	0.8875	0.8945	-13.56	0	-0.6779	0	0
hs0047	2420	0.875	0.895	-13.58	0	-0.6788	0	0
hs0047	2421	0.8625	0.8955	-13.59	0	-0.6796	0	0
hs0047	2422	0.85	0.896	-13.61	0	-0.6805	0	0
hs0047	2423	0.8375	0.8965	-13.63	0	-0.6814	0	0
hs0047	2424	0.825	0.897	-13.64	0	-0.6823	0	0
hs0047	2425	0.8125	0.8975	-13.66	0	-0.6831	0	0
hs0047	2426	0.8	0.898	-13.68	0	-0.684	0	0
hs0047	2427	0.7875	0.8985	-13.7	0	-0.6849	0	0
hs0047	2428	0.775	0.899	-13.71	0	-0.6858	0	0
hs0047	2429	0.7625	0.8995	-13.73	0	-0.6866	0	0
hs0047	2430	0.75	0.9	-13.75	0	-0.6875	0	0
hs0047	2431	0.7375	0.9005	-13.77	0	-0.6884	0	0
hs0047	2432	0.725	0.901	-13.78	0	-0.6893	0	0
hs0047	2433	0.7125	0.9015	-13.8	0	-0.6901	0	0
hs0047	2434	0.7	0.902	-13.82	0	-0.691	0	0
hs0047	2435	0.6875	0.9025	-13.84	0	-0.6919	0	0
hs0047	2436	0.675	0.903	-13.85	0	-0.6928	0	0
hs0047	2437	0.6625	0.9035	-13.87	0	-0.6936	0	0
hs0047	2438	0.65	0.904	-13.89	0	-0.6945	0	0
hs0047	2439	0.6375	0.9045	-13.91	0	-0.6954	0	0
hs0047	2440	0.625	0.905	-13.92	0	-0.6963	0	0
hs0047	2441	0.6125	0.9055	-13.94	0	-0.6971	0	0
hs0047	2442	0.6	0.906	-13.96	0	-0.698	0	0
hs0047	2443	0.5875	0.9065	-13.98	0	-0.6989	0	0
hs0047	2444	0.575	0.907	-14	0	-0.6998	0	0
hs0047	2445	0.5625	0.9075	-14.01	0	-0.7006	0	0
hs0047	2446	0.55	0.908	-14.03	0	-0.7015	0	0
hs0047	2447	0.5375	0.9085	-14.05	0	-0.7024	0	0
hs0047	2448	0.525	0.909	-14.06	0	-0.7033	0	0
hs0047	2449	0.5125	0.9095	-14.08	0	-0.7041	0	0
hs0047	2450	0.5	0.91	-14.1	0	-0.705	0	0
hs0047	2451	0.4875	0.9105	-14.12	0	-0.7059	0	0
hs0047	2452	0.475	0.911	-14.13	0	-0.7068	0	0
hs0047	2453	0.4625	0.9115	-14.15	0	-0.7076	0	0
hs0047	2454	0.45	0.912	-14.17	0	-0.7085	0	0
hs0047	2455	0.4375	0.9125	-14.19	0	-0.7094	0	0
hs0047	2456	0.425	0.913	-14.2	0	-0.7103	0	0
hs0047	2457	0.4125	0.9135	-14.22	0	-0.7111	0	0
hs0047	2458	0.4	0.914	-14.24	0	-0.712	0	0
hs0047	2459	0.3875	0.9145	-14.26	0	-0.7129	0	0
hs0047	2460	0.375	0.915	-14.27	0	-0.7138	0	0
hs0047	2461	0.3625	0.9155	-14.29	0	-0.7146	0	0
hs0047	2462	0.35	0.916	-14.31	0	-0.7155	0	0
hs0047	2463	0.3375	0.9165	-14.33	0	-0.7164	0	0
hs0047	2464	0.325	0.917	-14.34	0	-0.7173	0	0
hs0047	2465	0.3125	0.9175	-14.36	0	-0.7181	0	0
hs0047	2466	0.3	0.918	-14.38	0	-0.719	0	0
hs0047	2467	0.2875	0.9185	-14.4	0	-0.7199	0	0
hs0047	2468	0.275	0.919	-14.42	0	-0.7208	0	0
hs0047	2469	0.2625	0.9195	-14.43	0	-0.7216	0	0
hs0047	2470	0.25	0.92	-14.45	0	-0.7225	0	0
hs0047	2471	0.2375	0.9205	-14.47	0	-0.7234	0	0
hs0047	2472	0.225	0.921	-14.48	0	-0.7243	0	0
hs0047	2473	0.2125	0.9215	-14.5	0	-0.7251	0	0
hs0047	2474	0.2	0.922	-14.52	0	-0.726	0	0
hs0047	2475	0.1875	0.9225	-14.54	0	-0.7269	0	0
hs0047	2476	0.175	0.923	-14.55	0	-0.7278	0	0
hs0047	2477	0.1625	0.9235	-14.57	0	-0.7286	0	0
hs0047	2478	0.15	0.924	-14.59	0	-0.7295	0	0
hs0047	2479	0.1375	0.9245	-14.61	0	-0.7304	0	0
hs0047	2480	0.125	0.925	-14.62	0	-0.7313	0	0
hs0047	2481	0.1125	0.9255	-14.64	0	-0.7321	0	0
hs0047	2482	0.1	0.926	-14.66	0	-0.733	0	0
hs0047	2483	0.0875	0.9265	-14.68	0	-0.7339	0	0
hs0047	2484	0.075	0.927	-14.69	0	-0.7348	0	0
hs0047	2485	0.0625	0.9275	-14.71	0	-0.7356	0	0
hs0047	2486	0.05	0.928	-14.73	0	-0.7365	0	0
hs0047	2487	0.0375	0.9285	-14.75	0	-0.7374	0	0
hs0047	2488	0.025	0.929	-14.76	0	-0.7383	0	0
hs0047	2489	0.0125	0.9295	-14.78	0	-0.7391	0	0
hs0047	2490	0	0.93	-14.8	0	-0.74	0	0
hs0047	2491	-0.0125	0.9305	-14.82	0	-0.7409	0	0
hs0047	2492	-0.025	0.931	-14.84	0	-0.7418	0	0
hs0047	2493	-0.0375	0.9315	-14.85	0	-0.7426	0	0
hs0047	2494	-0.05	0.932	-14.87	0	-0.7435	0	0
hs0047	2495	-0.0625	0.9325	-14.89	0	-0.7444	0	0
hs0047	2496	-0.075	0.933	-14.9	0	-0.7453	0	0
hs0047	2497	-0.0875	0.9335	-14.92	0	-0.7461	0	0
hs0047	2498	-0.1	0.934	-14.94	0	-0.747	0	0
hs0047	2499	-0.1125	0.9345	-14.96	0	-0.7479	0	0
hs0047	2500	-0.125	0.935	-14.97	0	-0.7488	0	0
hs0047	2501	-0.1375	0.9355	-14.99	0	-0.7496	0	0
hs0047	2502	-0.15	0.936	-15.01	0	-0.7505	0	0
hs0047	2503	-0.1625	0.9365	-15.03	0	-0.7514	0	0
hs0047	2504	-0.175	0.937	-15.04	0	-0.7523	0	0
hs0047	2505	-0.1875	0.9375	-15.06	0	-0.7531	0	0
hs0047	2506	-0.2	0.938	-15.08	0	-0.754	0	0
hs0047	2507	-0.2125	0.9385	-15.1	0	-0.7549	0	0
hs0047	2508	-0.225	0.939	-15.11	0	-0.7558	0	0
hs0047	2509	-0.2375	0.9395	-15.13	0	-0.7566	0	0
hs0047	2510	-0.25	0.94	-15.15	0	-0.7575	0	0
hs0047	2511	-0.2625	0.9405	-15.17	0	-0.7584	0	0
hs0047	2512	-0.275	0.941	-15.18	0	-0.7593	0	0
hs0047	2513	-0.2875	0.9415	-15.2	0	-0.7601	0	0
hs0047	2514	-0.3	0.942	-15.22	0	-0.761	0	0
hs0047	2515	-0.3125	0.9425	-15.24	0	-0.7619	0	0
hs0047	2516	-0.325	0.943	-15.26	0	-0.7628	0	0
hs0047	2517	-0.3375	0.9435	-15.27	0	-0.7636	0	0
hs0047	2518	-0.35	0.944	-15.29	0	-0.7645	0	0
hs0047	2519	-0.3625	0.9445	-15.31	0	-0.7654	0	0
hs0047	2520	-0.375	0.945	-15.32	0	-0.7663	0	0
hs0047	2521	-0.3875	0.9455	-15.34	0	-0.7671	0	0
hs0047	2522	-0.4	0.946	-15.36	0	-0.768	0	0
hs0047	2523	-0.4125	0.9465	-15.38	0	-0.7689	0	0
hs0047	2524	-0.425	0.947	-15.4	0	-0.7698	0	0
hs0047	2525	-0.4375	0.9475	-15.41	0	-0.7706	0	0
hs0047	2526	-0.45	0.948	-15.43	0	-0.7715	0	0
hs0047	2527	-0.4625	0.9485	-15.45	0	-0.7724	0	0
hs0047	2528	-0.475	0.949	-15.46	0	-0.7733	0	0
hs0047	2529	-0.4875	0.9495	-15.48	0	-0.7741	0	0
hs0047	2530	-0.5	0.95	-15.5	0	-0.775	0	0
hs0047	2531	-0.5125	0.9505	-15.52	0	-0.7759	0	0
hs0047	2532	-0.525	0.951	-15.53	0	-0.7768	0	0
hs0047	2533	-0.5375	0.9515	-15.55	0	-0.7776	0	0
hs0047	2534	-0.55	0.952	-15.57	0	-0.7785	0	0
hs0047	2535	-0.5625	0.9525	-15.59	0	-0.7794	0	0
hs0047	2536	-0.575	0.953	-15.6	0	-0.7803	0	0
hs0047	2537	-0.5875	0.9535	-15.62	0	-0.7811	0	0
hs0047	2538	-0.6	0.954	-15.64	0	-0.782	0	0
hs0047	2539	-0.6125	0.9545	-15.66	0	-0.7829	0	0
hs0047	2540	-0.625	0.955	-15.68	0	-0.7838	0	0
hs0047	2541	-0.6375	0.9555	-15.69	0	-0.7846	0	0
hs0047	2542	-0.65	0.956	-15.71	0	-0.7855	0	0
hs0047	2543	-0.6625	0.9565	-15.73	0	-0.7864	0	0
hs0047	2544	-0.675	0.957	-15.74	0	-0.7873	0	0
hs0047	2545	-0.6875	0.9575	-15.76	0	-0.7881	0	0
hs0047	2546	-0.7	0.958	-15.78	0	-0.789	0	0
hs0047	2547	-0.7125	0.9585	-15.8	0	-0.7899	0	0
hs0047	2548	-0.725	0.959	-15.82	0	-0.7908	0	0
hs0047	2549	-0.7375	0.9595	-15.83	0	-0.7916	0	0
hs0047	2550	-0.75	0.96	-15.85	0	-0.7925	0	0
hs0047	2551	-0.7625	0.9605	-15.87	0	-0.7934	0	0
hs0047	2552	-0.775	0.961	-15.88	0	-0.7943	0	0
hs0047	2553	-0.7875	0.9615	-15.9	0	-0.7951	0	0
hs0047	2554	-0.8	0.962	-15.92	0	-0.796	0	0
hs0047	2555	-0.8125	0.9625	-15.94	0	-0.7969	0	0
hs0047	2556	-0.825	0.963	-15.96	0	-0.7978	0	0
hs0047	2557	-0.8375	0.9635	-15.97	0	-0.7986	0	0
hs0047	2558	-0.85	0.964	-15.99	0	-0.7995	0	0
hs0047	2559	-0.8625	0.9645	-16.01	0	-0.8004	0	0
hs0047	2560	-0.875	0.965	-16.02	0	-0.8013	0	0
hs0047	2561	-0.8875	0.9655	-16.04	0	-0.8021	0	0
hs0047	2562	-0.9	0.966	-16.06	0	-0.803	0	0
hs0047	2563	-0.9125	0.9665	-16.08	0	-0.8039	0	0
hs0047	2564	-0.925	0.967	-16.09	0	-0.8048	0	0
hs0047	2565	-0.9375	0.9675	-16.11	0	-0.8056	0	0
hs0047	2566	-0.95	0.968	-16.13	0	-0.8065	0	0
hs0047	2567	-0.9625	0.9685	-16.15	0	-0.8074	0	0
hs0047	2568	-0.975	0.969	-16.16	0	-0.8083	0	0
hs0047	2569	-0.9875	0.9695	-16.18	0	-0.8091	0	0
hs0047	2570	-1	0.97	-16.2	0	-0.81	0	0
hs0047	2571	-1.013	0.9705	-16.22	0	-0.8109	0	0
hs0047	2572	-1.025	0.971	-16.23	0	-0.8118	0	0
hs0047	2573	-1.038	0.9715	-16.25	0	-0.8126	0	0
hs0047	2574	-1.05	0.972	-16.27	0	-0.8135	0	0
hs0047	2575	-1.062	0.9725	-16.29	0	-0.8144	0	0
hs0047	2576	-1.075	0.973	-16.3	0	-0.8153	0	0
hs0047	2577	-1.088	0.9735	-16.32	0	-0.8161	0	0
hs0047	2578	-1.1	0.974	-16.34	0	-0.817	0	0
hs0047	2579	-1.113	0.9745	-16.36	0	-0.8179	0	0
hs0047	2580	-1.125	0.975	-16.37	0	-0.8188	0	0
hs0047	2581	-1.138	0.9755	-16.39	0	-0.8196	0	0
hs0047	2582	-1.15	0.976	-16.41	0	-0.8205	0	0
hs0047	2583	-1.163	0.9765	-16.43	0	-0.8214	0	0
hs0047	2584	-1.175	0.977	-16.44	0	-0.8223	0	0
hs0047	2585	-1.188	0.9775	-16.46	0	-0.8231	0	0
hs0047	2586	-1.2	0.978	-16.48	0	-0.824	0	0
hs0047	2587	-1.213	0.9785	-16.5	0	-0.8249	0	0
hs0047	2588	-1.225	0.979	-16.51	0	-0.8258	0	0
hs0047	2589	-1.238	0.9795	-16.53	0	-0.8266	0	0
hs0047	2590	-1.25	0.98	-16.55	0	-0.8275	0	0
hs0047	2591	-1.263	0.9805	-16.57	0	-0.8284	0	0
hs0047	2592	-1.275	0.981	-16.58	0	-0.8293	0	0
hs0047	2593	-1.288	0.9815	-16.6	0	-0.8301	0	0
hs0047	2594	-1.3	0.982	-16.62	0	-0.831	0	0
hs0047	2595	-1.312	0.9825	-16.64	0	-0.8319	0	0
hs0047	2596	-1.325	0.983	-16.65	0	-0.8328	0	0
hs0047	2597	-1.338	0.9835	-16.67	0	-0.8336	0	0
hs0047	2598	-1.35	0.984	-16.69	0	-0.8345	0	0
hs0047	2599	-1.363	0.9845	-16.71	0	-0.8354	0	0
hs0047	2600	-1.375	0.985	-16.72	0	-0.8363	0	0
hs0047	2601	-1.388	0.9855	-16.74	0	-0.8371	0	0
hs0047	2602	-1.4	0.986	-16.76	0	-0.838	0	0
hs0047	2603	-1.413	0.9865	-16.78	0	-0.8389	0	0
hs0047	2604	-1.425	0.987	-16.79	0	-0.8398	0	0
hs0047	2605	-1.438	0.9875	-16.81	0	-0.8406	0	0
hs0047	2606	-1.45	0.988	-16.83	0	-0.8415	0	0
hs0047	2607	-1.463	0.9885	-16.85	0	-0.8424	0	0
hs0047	2608	-1.475	0.989	-16.86	0	-0.8433	0	0
hs0047	2609	-1.488	0.9895	-16.88	0	-0.8441	0	0
hs0047	2610	-1.5	0.99	-16.9	0	-0.845	0	0
hs0047	2611	-1.513	0.9905	-16.92	0	-0.8459	0	0
hs0047	2612	-1.525	0.991	-16.93	0	-0.8468	0	0
hs0047	2613	-1.538	0.9915	-16.95	0	-0.8476	0	0
hs0047	2614	-1.55	0.992	-16.97	0	-0.8485	0	0
hs0047	2615	-1.562	0.9925	-16.99	0	-0.8494	0	0
hs0047	2616	-1.575	0.993	-17	0	-0.8503	0	0
hs0047	2617	-1.588	0.9935	-17.02	0	-0.8511	0	0
hs0047	2618	-1.6	0.994	-17.04	0	-0.852	0	0
hs0047	2619	-1.613	0.9945	-17.06	0	-0.8529	0	0
hs0047	2620	-1.625	0.995	-17.07	0	-0.8538	0	0
hs0047	2621	-1.638	0.9955	-17.09	0	-0.8546	0	0
hs0047	2622	-1.65	0.996	-17.11	0	-0.8555	0	0
hs0047	2623	-1.663	0.9965	-17.13	0	-0.8564	0	0
hs0047	2624	-1.675	0.997	-17.14	0	-0.8573	0	0
hs0047	2625	-1.688	0.9975	-17.16	0	-0.8581	0	0
hs0047	2626	-1.7	0.998	-17.18	0	-0.859	0	0
hs0047	2627	-1.713	0.9985	-17.2	0	-0.8599	0	0
hs0047	2628	-1.725	0.999	-17.21	0	-0.8608	0	0
hs0047	2629	-1.738	0.9995	-17.23	0	-0.8616	0	0
hs0047	2630	-1.75	1	-17.25	0	-0.8625	0	0
hs0047	2631	-1.763	1.001	-17.27	0	-0.8634	0	0
hs0047	2632	-1.775	1.001	-17.28	0	-0.8643	0	0
hs0047	2633	-1.788	1.002	-17.3	0	-0.8651	0	0
hs0047	2634	-1.8	1.002	-17.32	0	-0.866	0	0
hs0047	2635	-1.812	1.003	-17.34	0	-0.8669	0	0
hs0047	2636	-1.825	1.003	-17.35	0	-0.8678	0	0
hs0047	2637	-1.838	1.004	-17.37	0	-0.8686	0	0
hs0047	2638	-1.85	1.004	-17.39	0	-0.8695	0	0
hs0047	2639	-1.863	1.005	-17.41	0	-0.8704	0	0
hs0047	2640	-1.875	1.005	-17.42	0	-0.8713	0	0
hs0047	2641	-1.888	1.006	-17.44	0	-0.8721	0	0
hs0047	2642	-1.9	1.006	-17.46	0	-0.873	0	0
hs0047	2643	-1.913	1.007	-17.48	0	-0.8739	0	0
hs0047	2644	-1.925	1.007	-17.49	0	-0.8748	0	0
hs0047	2645	-1.938	1.008	-17.51	0	-0.8756	0	0
hs0047	2646	-1.95	1.008	-17.53	0	-0.8765	0	0
hs0047	2647	-1.963	1.009	-17.55	0	-0.8774	0	0
hs0047	2648	-1.975	1.009	-17.56	0	-0.8783	0	0
hs0047	2649	-1.988	1.01	-17.58	0	-0.8791	0	0
hs0047	2650	-2	1.01	-17.6	0	-0.88	0	0
hs0047	2651	-2.013	1.011	-17.62	0	-0.8809	0	0
hs0047	2652	-2.025	1.011	-17.63	0	-0.8818	0	0
hs0047	2653	-2.038	1.012	-17.65	0	-0.8826	0	0
hs0047	2654	-2.05	1.012	-17.67	0	-0.8835	0	0
hs0047	2655	-2.062	1.013	-17.69	0	-0.8844	0	0
hs0047	2656	-2.075	1.013	-17.7	0	-0.8853	0	0
hs0047	2657	-2.088	1.014	-17.72	0	-0.8861	0	0
hs0047	2658	-2.1	1.014	-17.74	0	-0.887	0	0
hs0047	2659	-2.113	1.015	-17.76	0	-0.8879	0	0
hs0047	2660	-2.125	1.015	-17.77	0	-0.8888	0	0
hs0047	2661	-2.138	1.016	-17.79	0	-0.8896	0	0
hs0047	2662	-2.15	1.016	-17.81	0	-0.8905	0	0
hs0047	2663	-2.163	1.017	-17.83	0	-0.8914	0	0
hs0047	2664	-2.175	1.017	-17.84	0	-0.8923	0	0
hs0047	2665	-2.188	1.018	-17.86	0	-0.8931	0	0
hs0047	2666	-2.2	1.018	-17.88	0	-0.894	0	0
hs0047	2667	-2.213	1.019	-17.9	0	-0.8949	0	0
hs0047	2668	-2.225	1.019	-17.91	0	-0.8958	0	0
hs0047	2669	-2.238	1.02	-17.93	0	-0.8966	0	0
hs0047	2670	-2.25	1.02	-17.95	0	-0.8975	0	0
hs0047	2671	-2.263	1.021	-17.97	0	-0.8984	0	0
hs0047	2672	-2.275	1.021	-17.98	0	-0.8993	0	0
hs0047	2673	-2.288	1.022	-18	0	-0.9001	0	0
hs0047	2674	-2.3	1.022	-18.02	0	-0.901	0	0
hs0047	2675	-2.312	1.023	-18.04	0	-0.9019	0	0
hs0047	2676	-2.325	1.023	-18.05	0	-0.9028	0	0
hs0047	2677	-2.338	1.024	-18.07	0	-0.9036	0	0
hs0047	2678	-2.35	1.024	-18.09	0	-0.9045	0	0
hs0047	2679	-2.363	1.025	-18.11	0	-0.9054	0	0
hs0047	2680	-2.375	1.025	-18.12	0	-0.9063	0	0
hs0047	2681	-2.388	1.026	-18.14	0	-0.9071	0	0
hs0047	2682	-2.4	1.026	-18.16	0	-0.908	0	0
hs0047	2683	-2.413	1.027	-18.18	0	-0.9089	0	0
hs0047	2684	-2.425	1.027	-18.19	0	-0.9098	0	0
hs0047	2685	-2.438	1.028	-18.21	0	-0.9106	0	0
hs0047	2686	-2.45	1.028	-18.23	0	-0.9115	0	0
hs0047	2687	-2.463	1.029	-18.25	0	-0.9124	0	0
hs0047	2688	-2.475	1.029	-18.26	0	-0.9133	0	0
hs0047	2689	-2.488	1.03	-18.28	0	-0.9141	0	0
hs0047	2690	-2.5	1.03	-18.3	0	-0.915	0	0
hs0047	2691	-2.513	1.031	-18.32	0	-0.9159	0	0
hs0047	2692	-2.525	1.031	-18.33	0	-0.9168	0	0
hs0047	2693	-2.538	1.032	-18.35	0	-0.9176	0	0
hs0047	2694	-2.55	1.032	-18.37	0	-0.9185	0	0
hs0047	2695	-2.562	1.033	-18.39	0	-0.9194	0	0
hs0047	2696	-2.575	1.033	-18.4	0	-0.9203	0	0
hs0047	2697	-2.588	1.034	-18.42	0	-0.9211	0	0
hs0047	2698	-2.6	1.034	-18.44	0	-0.922	0	0
hs0047	2699	-2.613	1.035	-18.46	0	-0.9229	0	0
hs0047	2700	-2.625	1.035	-18.47	0	-0.9238	0	0
hs0047	2701	-2.638	1.036	-18.49	0	-0.9246	0	0
hs0047	2702	-2.65	1.036	-18.51	0	-0.9255	0	0
hs0047	2703	-2.663	1.037	-18.53	0	-0.9264	0	0
hs0047	2704	-2.675	1.037	-18.54	0	-0.9273	0	0
hs0047	2705	-2.688	1.038	-18.56	0	-0.9281	0	0
hs0047	2706	-2.7	1.038	-18.58	0	-0.929	0	0
hs0047	2707	-2.713	1.039	-18.6	0	-0.9299	0	0
hs0047	2708	-2.725	1.039	-18.61	0	-0.9308	0	0
hs0047	2709	-2.738	1.04	-18.63	0	-0.9316	0	0
hs0047	2710	-2.75	1.04	-18.65	0	-0.9325	0	0
hs0047	2711	-2.763	1.041	-18.67	0	-0.9334	0	0
hs0047	2712	-2.775	1.041	-18.68	0	-0.9343	0	0
hs0047	2713	-2.788	1.042	-18.7	0	-0.9351	0	0
hs0047	2714	-2.8	1.042	-18.72	0	-0.936	0	0
hs0047	2715	-2.812	1.043	-18.74	0	-0.9369	0	0
hs0047	2716	-2.825	1.043	-18.75	0	-0.9378	0	0
hs0047	2717	-2.838	1.044	-18.77	0	-0.9386	0	0
hs0047	2718	-2.85	1.044	-18.79	0	-0.9395	0	0
