Raw file	Scan number	Scan index	Retention time	Cycle time	Ion injection time	Base peak intensity	Total ion current	MS/MS count	Mass calibration	Peak length	Isotope pattern length	Multiplet length	Peaks / s	Single peaks / s	Isotope patterns / s	Single isotope patterns / s	Multiplets / s	Identified multiplets / s	Multiplet identification rate [%]	Intens Comp Factor	CTCD Comp	RawOvFtT	AGC Fill
hs0047	2632	2464	31.915	0.26745	2.5	46437000	360910000	0	0.60549	8.397	25.08	25.08	61.47	47.55	5.416	0	5.416	0.4977	9.19	0.9928	1.228	982124.8	1
hs0047	2633	2465	31.919	1.2423	2.5	45279000	339900000	3	0.60627	8.393	24.95	24.95	61.58	47.61	5.433	0	5.433	0.499	9.184	0.9741	1.228	935289.4	1
hs0047	2637	2466	31.94	0.26745	2.6	45271000	342270000	0	0.6099	8.372	24.35	24.35	62.1	47.91	5.516	0	5.516	0.505	9.156	0.9895	1.194	973783.7	1
hs0047	2638	2467	31.944	0.26745	2.6	47024000	343860000	0	0.61068	8.368	24.22	24.22	62.21	47.97	5.533	0	5.533	0.5063	9.15	0.9897	1.194	974340.4	1
hs0047	2639	2468	31.949	0.86906	2.5	46129000	342610000	2	0.61146	8.363	24.08	24.08	62.32	48.04	5.551	0	5.551	0.5076	9.144	0.9798	1.194	949378.9	1
hs0047	2642	2469	31.963	0.26733	2.6	47731000	355660000	0	0.614	8.385	23.98	23.98	62.47	48.05	5.6	0	5.6	0.5125	9.152	1.0027	1.194	1008435.1	1
hs0047	2643	2470	31.968	0.26745	2.5	48123000	355420000	0	0.61479	8.393	23.96	23.96	62.5	48.04	5.615	0	5.615	0.514	9.155	0.992	1.194	979877.6	1
hs0047	2644	2471	31.972	1.6452	2.5	47625000	350960000	4	0.61557	8.401	23.93	23.93	62.54	48.04	5.63	0	5.63	0.5156	9.158	0.9884	1.194	971067.9	1
hs0047	2649	2472	32	0.26733	2.6	46887000	349440000	0	0.62038	8.45	23.79	23.79	62.78	48.02	5.721	0	5.721	0.525	9.177	0.9911	1.194	977818	1
hs0047	2650	2473	32.004	0.26756	2.6	48313000	355210000	0	0.62116	8.458	23.76	23.76	62.82	48.02	5.736	0	5.736	0.5265	9.18	0.9969	1.194	992356.8	1
hs0047	2651	2474	32.009	0.60242	2.6	47633000	358230000	1	0.62194	8.465	23.74	23.74	62.86	48.02	5.751	0	5.751	0.5281	9.183	1.0012	1.194	1003826.4	1
hs0047	2653	2475	32.019	0.69122	2.5	48993000	360590000	1	0.6237	8.483	23.69	23.69	62.95	48.01	5.784	0	5.784	0.5315	9.189	0.9939	1.157	984742.4	1
hs0047	2655	2476	32.03	0.5397	2.5	48870000	359220000	1	0.62572	8.504	23.62	23.62	63.05	48	5.823	0	5.823	0.5355	9.197	0.9951	1.157	987702.4	1
hs0047	2657	2477	32.039	0.6015	2.5	47737000	353200000	1	0.6273	8.519	23.58	23.58	63.12	47.99	5.853	0	5.853	0.5386	9.202	0.9937	1.157	984228.1	1
hs0047	2659	2478	32.049	0.26756	2.6	48766000	361300000	0	0.62906	8.537	23.52	23.52	63.21	47.99	5.886	0	5.886	0.542	9.209	1.0086	1.157	1026958.2	1
hs0047	2660	2479	32.054	0.26733	2.6	51805000	372530000	0	0.62984	8.545	23.5	23.5	63.25	47.98	5.901	0	5.901	0.5436	9.212	1.0149	1.157	1046710.5	1
hs0047	2661	2480	32.058	1.5788	2.5	47996000	362930000	4	0.63062	8.553	23.48	23.48	63.29	47.98	5.916	0	5.916	0.5451	9.214	0.9987	1.157	996786.1	1
hs0047	2666	2481	32.084	0.26756	2.5	49010000	361000000	0	0.63524	8.599	23.34	23.34	63.52	47.96	6.003	0	6.003	0.5542	9.23	1.0014	1.157	1004462.8	1
hs0047	2667	2482	32.089	0.6015	2.5	50648000	369500000	1	0.63602	8.607	23.31	23.31	63.56	47.96	6.018	0	6.018	0.5557	9.233	1.0066	1.157	1020660	1
hs0047	2669	2483	32.099	0.26733	2.5	50934000	371380000	0	0.63778	8.625	23.26	23.26	63.64	47.95	6.052	0	6.052	0.5591	9.239	1.0018	1.125	1005492.1	1
hs0047	2670	2484	32.103	1.5765	2.5	49409000	351570000	4	0.63856	8.633	23.23	23.23	63.68	47.95	6.067	0	6.067	0.5607	9.242	0.9866	1.125	966428.3	1
hs0047	2675	2485	32.13	0.26733	2.5	50259000	360560000	0	0.64317	8.679	23.09	23.09	63.91	47.93	6.154	0	6.154	0.5697	9.257	1.0009	1.125	1002900	1
hs0047	2676	2486	32.134	0.26756	2.5	50337000	362330000	0	0.64395	8.687	23.07	23.07	63.95	47.93	6.169	0	6.169	0.5712	9.26	1.002	1.125	1006128.1	1
hs0047	2677	2487	32.139	0.60265	2.6	52527000	371510000	1	0.64474	8.695	23.05	23.05	63.99	47.93	6.184	0	6.184	0.5728	9.262	1.0116	1.125	1036235.7	1
hs0047	2679	2488	32.149	0.6031	2.6	52069000	372420000	1	0.6465	8.713	22.99	22.99	64.08	47.92	6.217	0	6.217	0.5762	9.268	1.0103	1.125	1032051.4	1
hs0047	2681	2489	32.159	0.26733	2.5	50906000	365510000	0	0.64826	8.731	22.94	22.94	64.16	47.91	6.251	0	6.251	0.5797	9.274	1.0009	1.125	1002887.8	1
hs0047	2682	2490	32.163	0.26756	2.5	50044000	358360000	0	0.64904	8.739	22.92	22.92	64.2	47.91	6.266	0	6.266	0.5812	9.276	0.9964	1.125	990887.3	1
hs0047	2683	2491	32.168	1.6422	2.6	52630000	371780000	4	0.64983	8.746	22.89	22.89	64.24	47.91	6.281	0	6.281	0.5827	9.278	1.0112	1.125	1034964.8	1
hs0047	2688	2492	32.195	0.26733	2.6	50213000	358240000	0	0.65463	8.795	22.75	22.75	64.48	47.89	6.372	0	6.372	0.5922	9.293	1.0031	1.099	1009703.9	1
hs0047	2689	2493	32.199	0.26733	2.6	50686000	360550000	0	0.65541	8.803	22.72	22.72	64.52	47.88	6.387	0	6.387	0.5937	9.296	1.004	1.099	1012631.9	1
hs0047	2690	2494	32.204	0.60265	2.6	50940000	360650000	1	0.65619	8.811	22.7	22.7	64.56	47.88	6.402	0	6.402	0.5952	9.298	1.0073	1.099	1022832.8	1
hs0047	2692	2495	32.214	0.60242	2.7	52907000	374960000	1	0.65795	8.828	22.65	22.65	64.65	47.87	6.435	0	6.435	0.5987	9.303	1.0235	1.099	1073359.5	1
hs0047	2694	2496	32.224	0.26733	2.6	52611000	367660000	0	0.65971	8.846	22.59	22.59	64.73	47.87	6.469	0	6.469	0.6021	9.309	1.0059	1.099	1018389.8	1
hs0047	2695	2497	32.228	0.26756	2.6	52287000	369960000	0	0.6605	8.854	22.57	22.57	64.77	47.86	6.483	0	6.483	0.6037	9.311	1.0078	1.099	1024296.6	1
hs0047	2696	2498	32.233	0.86884	2.6	53101000	378010000	2	0.66128	8.862	22.55	22.55	64.81	47.86	6.498	0	6.498	0.6052	9.313	1.0216	1.099	1067488.4	1
hs0047	2699	2499	32.247	0.5349	2.6	53482000	376000000	1	0.66382	8.887	22.47	22.47	64.94	47.85	6.546	0	6.546	0.6102	9.321	1.0124	1.099	1038805.8	1
hs0047	2701	2500	32.256	0.5349	2.6	52099000	359270000	1	0.66538	8.897	22.43	22.43	64.97	47.82	6.571	0	6.571	0.6118	9.311	1.003	1.099	1009345.2	1
hs0047	2703	2501	32.265	0.69099	2.7	51874000	353610000	1	0.66695	8.905	22.4	22.4	64.98	47.78	6.592	0	6.592	0.6127	9.294	1.0134	1.071	1041999.9	1
hs0047	2705	2502	32.277	0.6015	2.8	50594000	344550000	1	0.66897	8.914	22.36	22.36	64.99	47.73	6.62	0	6.62	0.6139	9.273	1.0119	1.071	1037063.7	1
hs0047	2707	2503	32.287	0.60265	2.9	54221000	352850000	1	0.67073	8.923	22.32	22.32	65	47.69	6.645	0	6.645	0.615	9.255	1.0239	1.071	1074600.1	1
hs0047	2709	2504	32.297	0.26733	2.8	51687000	340450000	0	0.67249	8.931	22.29	22.29	65.01	47.64	6.669	0	6.669	0.6161	9.237	1.0109	1.071	1034010.1	1
hs0047	2710	2505	32.301	0.87021	2.8	51298000	337510000	2	0.67327	8.935	22.27	22.27	65.01	47.62	6.68	0	6.68	0.6165	9.229	1.0086	1.071	1026750.9	1
hs0047	2713	2506	32.316	0.26733	2.9	51401000	337430000	0	0.67581	8.947	22.22	22.22	65.03	47.56	6.715	0	6.715	0.6181	9.204	1.0196	1.071	1061192.5	1
hs0047	2714	2507	32.32	0.26733	3	51595000	331780000	0	0.6766	8.951	22.2	22.2	65.03	47.54	6.726	0	6.726	0.6185	9.196	1.0187	1.071	1058526.5	1
hs0047	2715	2508	32.325	2.3154	3	51805000	336510000	6	0.67738	8.954	22.19	22.19	65.04	47.52	6.737	0	6.737	0.619	9.188	1.0207	1.071	1064599.6	1
hs0047	2722	2509	32.363	0.26756	3.1	51466000	330830000	0	0.68415	8.987	22.05	22.05	65.08	47.35	6.831	0	6.831	0.6231	9.121	1.0252	1.049	1078659.9	1
hs0047	2723	2510	32.368	0.26733	3.1	53066000	332730000	0	0.68493	8.99	22.03	22.03	65.08	47.33	6.842	0	6.842	0.6236	9.114	1.0274	1.049	1085510.5	1
hs0047	2724	2511	32.372	1.4424	3	52214000	335090000	4	0.68571	8.994	22.02	22.02	65.09	47.31	6.853	0	6.853	0.624	9.106	1.023	1.049	1071820.9	1
hs0047	2729	2512	32.396	0.26733	3	52539000	337940000	0	0.68993	9.014	21.93	21.93	65.11	47.2	6.911	0	6.911	0.6266	9.066	1.0218	1.049	1067992.6	1
hs0047	2730	2513	32.401	0.26756	3	51833000	344390000	0	0.69071	9.018	21.91	21.91	65.12	47.18	6.922	0	6.922	0.627	9.059	1.0276	1.049	1086333.6	1
hs0047	2731	2514	32.405	0.60356	3	48960000	320660000	1	0.69149	9.021	21.9	21.9	65.12	47.16	6.933	0	6.933	0.6275	9.051	1.0121	1.049	1037683.3	1
hs0047	2733	2515	32.415	0.60356	3.2	50460000	330720000	1	0.69326	9.03	21.86	21.86	65.13	47.12	6.957	0	6.957	0.6286	9.035	1.0327	1.049	1102285.5	1
hs0047	2735	2516	32.425	0.6015	3	50956000	340400000	1	0.69502	9.038	21.82	21.82	65.14	47.08	6.982	0	6.982	0.6296	9.018	1.029	1.049	1090572.6	1
hs0047	2737	2517	32.435	0.26756	3	49222000	323500000	0	0.69678	9.047	21.79	21.79	65.15	47.03	7.006	0	7.006	0.6307	9.002	1.0151	1.031	1047164.7	1
hs0047	2738	2518	32.44	0.26733	3	50657000	324520000	0	0.69756	9.05	21.77	21.77	65.16	47.01	7.017	0	7.017	0.6312	8.995	1.0152	1.031	1047613.9	1
hs0047	2739	2519	32.444	0.26756	3.2	49392000	318860000	0	0.69834	9.054	21.76	21.76	65.16	46.99	7.028	0	7.028	0.6316	8.988	1.0258	1.031	1080770.8	1
hs0047	2740	2520	32.449	0.60242	3.2	50959000	328390000	1	0.69913	9.058	21.74	21.74	65.17	46.97	7.039	0	7.039	0.6321	8.981	1.0318	1.031	1099283.4	1
hs0047	2742	2521	32.459	0.60265	3.1	49139000	306430000	1	0.70089	9.066	21.7	21.7	65.18	46.93	7.063	0	7.063	0.6332	8.965	1.0095	1.031	1029621.2	1
hs0047	2744	2522	32.469	0.53467	3.3	49690000	298410000	1	0.70265	9.074	21.67	21.67	65.19	46.88	7.088	0	7.088	0.6342	8.949	1.0212	1.031	1066120.8	1
hs0047	2746	2523	32.478	0.26756	3.3	49329000	294540000	0	0.70421	9.082	21.64	21.64	65.2	46.84	7.109	0	7.109	0.6352	8.935	1.0184	1.031	1057522.1	1
hs0047	2747	2524	32.482	0.26733	3.3	50658000	307360000	0	0.705	9.086	21.62	21.62	65.2	46.82	7.12	0	7.12	0.6357	8.928	1.0292	1.031	1091299.9	1
hs0047	2748	2525	32.486	0.91141	3.5	48410000	292440000	2	0.70578	9.089	21.6	21.6	65.2	46.8	7.131	0	7.131	0.6361	8.921	1.0261	1.031	1081486.1	1
hs0047	2751	2526	32.502	0.26733	3.5	49293000	293720000	0	0.70844	9.102	21.55	21.55	65.22	46.74	7.168	0	7.168	0.6377	8.897	1.0285	1.031	1089154.4	1
hs0047	2752	2527	32.506	0.26756	3.5	47469000	284540000	0	0.70922	9.106	21.53	21.53	65.22	46.72	7.179	0	7.179	0.6382	8.89	1.0173	1.031	1054150.4	1
hs0047	2753	2528	32.511	1.8459	3.5	48679000	293390000	5	0.71001	9.109	21.52	21.52	65.23	46.7	7.19	0	7.19	0.6387	8.883	1.0248	1.031	1077397	1
hs0047	2759	2529	32.541	0.26733	3.7	46444000	273720000	0	0.7154	9.135	21.41	21.41	65.26	46.56	7.265	0	7.265	0.6419	8.837	1.0232	1.026	1072432.1	1
hs0047	2760	2530	32.546	0.26756	3.7	45724000	279200000	0	0.71618	9.139	21.39	21.39	65.27	46.54	7.275	0	7.275	0.6424	8.83	1.0279	1.026	1087070.1	1
hs0047	2761	2531	32.55	0.5349	3.7	45759000	277040000	1	0.71697	9.143	21.38	21.38	65.27	46.52	7.286	0	7.286	0.6429	8.823	1.0288	1.026	1090005.9	1
hs0047	2763	2532	32.559	0.6015	3.7	46010000	273300000	1	0.71853	9.151	21.36	21.36	65.31	46.5	7.305	0	7.305	0.6436	8.81	1.0266	1.026	1082989.8	1
hs0047	2765	2533	32.569	0.6015	3.7	43775000	264420000	1	0.72029	9.162	21.35	21.35	65.36	46.48	7.326	0	7.326	0.6444	8.796	1.0184	1.026	1057550.8	1
hs0047	2767	2534	32.579	0.60173	3.9	45026000	266720000	1	0.72205	9.172	21.33	21.33	65.41	46.46	7.347	0	7.347	0.6452	8.782	1.0274	1.026	1085762	1
hs0047	2769	2535	32.589	0.60196	3.9	44609000	270000000	1	0.72381	9.182	21.32	21.32	65.45	46.43	7.368	0	7.368	0.646	8.768	1.0306	1.026	1095692.5	1
hs0047	2771	2536	32.599	0.80223	3.8	44342000	269510000	2	0.72557	9.192	21.3	21.3	65.5	46.41	7.389	0	7.389	0.6468	8.753	1.0245	1.026	1076545.4	1
hs0047	2774	2537	32.613	0.26756	3.8	42739000	268670000	0	0.72791	9.205	21.28	21.28	65.56	46.38	7.417	0	7.417	0.6478	8.735	1.0234	1.026	1073086.3	1
hs0047	2775	2538	32.617	0.26733	3.8	42923000	264000000	0	0.7287	9.209	21.27	21.27	65.58	46.37	7.426	0	7.426	0.6482	8.729	1.0199	1.026	1062061	1
hs0047	2776	2539	32.622	1.2435	3.8	42642000	262420000	3	0.72948	9.214	21.27	21.27	65.6	46.36	7.435	0	7.435	0.6485	8.722	1.0184	1.026	1057466.1	1
hs0047	2780	2540	32.642	0.26733	3.7	41943000	272330000	0	0.73311	9.235	21.23	21.23	65.7	46.31	7.479	0	7.479	0.6502	8.694	1.0195	1.026	1060806.5	1
hs0047	2781	2541	32.647	0.26756	3.7	42858000	277110000	0	0.73389	9.239	21.23	21.23	65.72	46.3	7.488	0	7.488	0.6505	8.688	1.0245	1.026	1076513.6	1
hs0047	2782	2542	32.651	1.8478	3.8	41123000	264080000	5	0.73468	9.244	21.22	21.22	65.74	46.29	7.497	0	7.497	0.6509	8.682	1.0194	1.026	1060674.6	1
hs0047	2788	2543	32.682	0.26733	3.7	38348000	275500000	0	0.74008	9.274	21.17	21.17	65.88	46.22	7.562	0	7.562	0.6533	8.64	1.0252	1.023	1078651.5	1
hs0047	2789	2544	32.686	0.26756	3.7	39384000	290070000	0	0.74086	9.279	21.17	21.17	65.9	46.21	7.571	0	7.571	0.6537	8.634	1.0378	1.023	1118180.8	1
hs0047	2790	2545	32.691	1.6461	3.7	36872000	283970000	4	0.74164	9.283	21.16	21.16	65.92	46.2	7.58	0	7.58	0.654	8.628	1.0311	1.023	1097290.9	1
hs0047	2795	2546	32.718	0.26733	3.5	37180000	316380000	0	0.74646	9.311	21.12	21.12	66.05	46.13	7.638	0	7.638	0.6562	8.592	1.041	1.023	1128056	1
hs0047	2796	2547	32.723	0.26756	3.5	36825000	307800000	0	0.74724	9.315	21.11	21.11	66.07	46.12	7.647	0	7.647	0.6566	8.586	1.0332	1.023	1103657	1
hs0047	2797	2548	32.727	0.86906	3.3	36450000	305220000	2	0.74802	9.32	21.1	21.1	66.09	46.11	7.656	0	7.656	0.6569	8.58	1.0131	1.023	1040854.8	1
hs0047	2800	2549	32.742	0.26756	3.4	34068000	288760000	0	0.75056	9.334	21.08	21.08	66.16	46.08	7.686	0	7.686	0.6581	8.562	1.0116	1.023	1036174.1	1
hs0047	2801	2550	32.746	0.26733	3.7	35779000	304870000	0	0.75134	9.338	21.08	21.08	66.18	46.07	7.696	0	7.696	0.6584	8.556	1.0436	1.023	1136193.9	1
hs0047	2802	2551	32.751	0.26733	3.7	33280000	283430000	0	0.75213	9.343	21.07	21.07	66.2	46.06	7.705	0	7.705	0.6588	8.55	1.0247	1.023	1077328	1
hs0047	2803	2552	32.755	0.80223	3.4	33967000	285700000	2	0.75291	9.347	21.06	21.06	66.22	46.05	7.714	0	7.714	0.6591	8.544	1.0102	1.023	1032002.9	1
hs0047	2806	2553	32.768	0.5349	3.6	31856000	281680000	1	0.75525	9.361	21.04	21.04	66.28	46.02	7.742	0	7.742	0.6602	8.527	1.0227	1.023	1070860.9	1
hs0047	2808	2554	32.777	0.93773	3.7	30866000	282560000	2	0.75682	9.37	21.03	21.03	66.32	45.99	7.761	0	7.761	0.6609	8.516	1.024	1.023	1074960	1
hs0047	2811	2555	32.793	0.26756	3.7	30528000	285830000	0	0.75956	9.385	21	21	66.39	45.96	7.794	0	7.794	0.6621	8.496	1.0267	1.023	1083411.9	1
hs0047	2812	2556	32.797	0.26733	3.6	30508000	278960000	0	0.76034	9.39	21	21	66.42	45.95	7.803	0	7.803	0.6625	8.49	1.012	1.023	1037634.4	1
hs0047	2813	2557	32.802	0.86929	3.6	29130000	276140000	2	0.76112	9.394	20.99	20.99	66.44	45.94	7.812	0	7.812	0.6629	8.485	1.0093	1.023	1029084	1
hs0047	2816	2558	32.816	0.26733	3.7	27578000	278930000	0	0.76366	9.409	20.97	20.97	66.5	45.9	7.843	0	7.843	0.664	8.467	1.022	1.023	1068677.6	1
hs0047	2817	2559	32.821	0.26756	3.7	28285000	275550000	0	0.76445	9.413	20.96	20.96	66.52	45.89	7.852	0	7.852	0.6644	8.461	1.0156	1.023	1048804.9	1
hs0047	2818	2560	32.825	1.311	3.7	28851000	281780000	3	0.76523	9.418	20.95	20.95	66.54	45.88	7.861	0	7.861	0.6647	8.456	1.0217	1.023	1067824.4	1
hs0047	2822	2561	32.847	0.26733	3.6	31512000	272800000	0	0.76906	9.439	20.92	20.92	66.65	45.83	7.907	0	7.907	0.6664	8.429	1.009	1.018	1028145.3	1
hs0047	2823	2562	32.852	0.26733	3.6	31264000	257870000	0	0.76984	9.445	20.91	20.91	66.66	45.81	7.917	0	7.917	0.6675	8.431	0.9936	1.018	984041.2	1
hs0047	2824	2563	32.856	0.26756	3.7	31698000	257260000	0	0.77062	9.453	20.88	20.88	66.65	45.77	7.928	0	7.928	0.6697	8.448	1.0001	1.018	1000397.6	1
hs0047	2825	2564	32.861	0.26733	4	31379000	246490000	0	0.77141	9.461	20.86	20.86	66.65	45.74	7.939	0	7.939	0.672	8.464	1.0064	1.018	1020013.8	1
hs0047	2826	2565	32.865	0.26733	4	32111000	243450000	0	0.77219	9.469	20.83	20.83	66.64	45.7	7.95	0	7.95	0.6742	8.481	1.003	1.018	1009316.1	1
hs0047	2827	2566	32.869	0.26756	4.1	33179000	238030000	0	0.77297	9.477	20.81	20.81	66.64	45.66	7.961	0	7.961	0.6765	8.497	1.0068	1.018	1021233.9	1
hs0047	2828	2567	32.874	0.60333	4.1	34909000	243520000	1	0.77375	9.485	20.78	20.78	66.63	45.63	7.972	0	7.972	0.6787	8.513	1.0135	1.018	1042281.3	1
hs0047	2830	2568	32.884	0.5349	4.2	34281000	225050000	1	0.77552	9.504	20.73	20.73	66.62	45.54	7.997	0	7.997	0.6838	8.55	0.9957	1.018	989169.6	1
hs0047	2832	2569	32.893	0.60265	4.5	36969000	227670000	1	0.77708	9.52	20.68	20.68	66.61	45.47	8.019	0	8.019	0.6882	8.582	1.0196	1.018	1061182.6	1
hs0047	2834	2570	32.903	0.26756	4.5	37424000	220130000	0	0.77884	9.538	20.62	20.62	66.6	45.39	8.044	0	8.044	0.6933	8.618	1.0097	1.018	1030206.2	1
hs0047	2835	2571	32.907	0.26733	4.5	36878000	208560000	0	0.77962	9.546	20.6	20.6	66.6	45.35	8.055	0	8.055	0.6955	8.634	0.9953	1.018	988241.9	1
hs0047	2836	2572	32.912	0.26756	4.6	39114000	210020000	0	0.78041	9.554	20.57	20.57	66.59	45.31	8.067	0	8.067	0.6978	8.65	1.0021	1.018	1006501.1	1
hs0047	2837	2573	32.916	0.6015	4.9	38043000	210990000	1	0.78119	9.562	20.55	20.55	66.59	45.28	8.078	0	8.078	0.7	8.666	1.018	1.018	1056395.4	1
hs0047	2839	2574	32.926	0.6015	4.9	39465000	209110000	1	0.78295	9.58	20.49	20.49	66.58	45.19	8.103	0	8.103	0.705	8.701	1.0148	1.018	1046370.5	1
hs0047	2841	2575	32.936	0.5349	4.9	41513000	215470000	1	0.78471	9.598	20.44	20.44	66.57	45.11	8.127	0	8.127	0.7101	8.737	1.0225	1.018	1070302	1
hs0047	2843	2576	32.945	0.60173	4.8	42714000	217930000	1	0.78627	9.614	20.39	20.39	66.56	45.04	8.15	0	8.15	0.7146	8.768	1.0206	1.018	1064266.9	1
hs0047	2845	2577	32.955	0.6015	4.8	45555000	227970000	1	0.78803	9.632	20.33	20.33	66.55	44.95	8.175	0	8.175	0.7196	8.803	1.0305	1.018	1095303.9	1
hs0047	2847	2578	32.965	0.26756	4.6	46176000	226500000	0	0.78979	9.65	20.28	20.28	66.54	44.87	8.2	0	8.2	0.7246	8.838	1.0164	1.018	1051100	1
hs0047	2848	2579	32.97	0.26733	4.5	45055000	224230000	0	0.79057	9.658	20.25	20.25	66.54	44.83	8.211	0	8.211	0.7269	8.853	1.0139	1.018	1043343.3	1
hs0047	2849	2580	32.974	1.5106	4.6	43711000	216910000	4	0.79135	9.666	20.23	20.23	66.53	44.8	8.222	0	8.222	0.7291	8.868	1.0087	1.018	1027081.9	1
hs0047	2854	2581	32.999	0.59143	4.5	47469000	230370000	1	0.79577	9.712	20.09	20.09	66.5	44.59	8.284	0	8.284	0.7418	8.954	1.0135	1.018	1042270.1	1
hs0047	2856	2582	33.009	1.5676	4.5	49084000	240430000	4	0.7975	9.73	20.03	20.03	66.49	44.51	8.309	0	8.309	0.7467	8.987	1.0287	1.018	1089567.5	1
hs0047	2861	2583	33.035	0.53467	4.1	50746000	254770000	1	0.80208	9.777	19.89	19.89	66.47	44.29	8.374	0	8.374	0.7599	9.074	1.0146	1.019	1045574.4	1
hs0047	2863	2584	33.044	0.9359	4.3	51865000	274180000	2	0.80364	9.793	19.84	19.84	66.46	44.22	8.396	0	8.396	0.7643	9.104	1.0455	1.019	1142178.4	1
hs0047	2866	2585	33.06	0.26733	3.9	53197000	283940000	0	0.80638	9.821	19.75	19.75	66.44	44.09	8.435	0	8.435	0.7722	9.155	1.0337	1.019	1105206.3	1
hs0047	2867	2586	33.064	0.26756	3.8	51672000	264470000	0	0.80716	9.829	19.73	19.73	66.44	44.05	8.446	0	8.446	0.7744	9.169	1.0069	1.019	1021472.9	1
hs0047	2868	2587	33.069	2.1119	3.8	51572000	270370000	6	0.80795	9.837	19.7	19.7	66.43	44.01	8.457	0	8.457	0.7767	9.184	1.0123	1.019	1038432.9	1
hs0047	2875	2588	33.104	0.5349	3.3	58184000	285620000	1	0.81412	9.901	19.51	19.51	66.4	43.72	8.544	0	8.544	0.7944	9.297	0.993	1.019	982508.9	1
hs0047	2877	2589	33.113	2.4472	3.6	59703000	308320000	7	0.81568	9.917	19.46	19.46	66.39	43.65	8.567	0	8.567	0.7988	9.325	1.0286	1.019	1089308.1	1
hs0047	2885	2590	33.154	0.26733	2.4	105730000	406460000	0	0.82284	9.983	19.24	19.24	66.37	43.33	8.671	0	8.671	0.8172	9.424	0.9924	1.019	981104.6	1
hs0047	2886	2591	33.158	2.5328	2.4	113690000	426500000	7	0.82362	9.983	19.22	19.22	66.39	43.32	8.686	0	8.686	0.8168	9.404	1.0047	1.019	1014689.1	1
hs0047	2894	2592	33.2	0.26733	3.1	63029000	323940000	0	0.83103	9.979	19.03	19.03	66.63	43.22	8.824	0	8.824	0.8135	9.219	1.0013	1.011	1004085.6	1
hs0047	2895	2593	33.205	0.26756	3.1	63053000	309130000	0	0.83181	9.979	19.01	19.01	66.65	43.21	8.839	0	8.839	0.8131	9.199	0.9883	1.011	970831.8	1
hs0047	2896	2594	33.209	1.3108	3	62573000	295690000	3	0.83259	9.979	18.99	18.99	66.68	43.2	8.853	0	8.853	0.8128	9.18	0.9752	1.011	938058.3	1
hs0047	2900	2595	33.231	0.26756	3.5	62746000	254960000	0	0.83642	9.977	18.9	18.9	66.8	43.15	8.925	0	8.925	0.811	9.087	0.976	1.011	940094.3	1
hs0047	2901	2596	33.236	0.26733	3.5	66371000	263020000	0	0.8372	9.976	18.88	18.88	66.82	43.14	8.94	0	8.94	0.8107	9.068	0.9849	1.011	962180.9	1
hs0047	2902	2597	33.24	2.4264	3.9	64784000	256810000	7	0.83799	9.976	18.86	18.86	66.85	43.13	8.954	0	8.954	0.8103	9.049	1.0061	1.011	1018982.4	1
hs0047	2910	2598	33.281	0.26733	3.9	65962000	242440000	0	0.84508	9.972	18.69	18.69	67.07	43.03	9.087	0	9.087	0.8071	8.882	0.9862	1.011	965395	1
hs0047	2911	2599	33.285	0.26756	3.9	66481000	245170000	0	0.84586	9.972	18.67	18.67	67.1	43.02	9.102	0	9.102	0.8067	8.864	0.9891	1.011	972782	1
hs0047	2912	2600	33.289	1.58	4.3	65652000	242730000	4	0.84664	9.972	18.65	18.65	67.12	43.01	9.116	0	9.116	0.8064	8.846	1.0153	1.011	1047868	1
hs0047	2917	2601	33.316	0.5349	4	63668000	230970000	1	0.85126	9.97	18.53	18.53	67.27	42.95	9.203	0	9.203	0.8043	8.74	0.9837	1.011	959257.1	1
hs0047	2919	2602	33.325	1.6262	4.4	60669000	218760000	4	0.85283	9.969	18.5	18.5	67.32	42.93	9.232	0	9.232	0.8036	8.705	0.9952	1.011	988124.8	1
hs0047	2924	2603	33.352	0.26756	4.5	62630000	220340000	0	0.85758	9.966	18.38	18.38	67.47	42.86	9.321	0	9.321	0.8014	8.599	1.0043	1.018	1013340.9	1
hs0047	2925	2604	33.356	0.26733	4.5	64484000	228290000	0	0.85837	9.966	18.36	18.36	67.5	42.85	9.335	0	9.335	0.8011	8.581	1.0126	1.018	1039305	1
hs0047	2926	2605	33.361	1.5752	4.6	61569000	220360000	4	0.85915	9.966	18.34	18.34	67.52	42.84	9.35	0	9.35	0.8007	8.564	1.0071	1.018	1022114.7	1
hs0047	2931	2606	33.387	0.26756	2.2	120920000	457470000	0	0.86375	9.963	18.23	18.23	67.67	42.78	9.436	0	9.436	0.7987	8.464	1.004	1.018	1012461.6	1
hs0047	2932	2607	33.391	0.26733	2.2	172430000	566940000	0	0.86453	9.963	18.21	18.21	67.69	42.77	9.451	0	9.451	0.7983	8.447	1.0608	1.018	1189870.6	1
hs0047	2933	2608	33.396	1.8452	2.3	200940000	619560000	5	0.86532	9.963	18.19	18.19	67.72	42.76	9.465	0	9.465	0.7979	8.43	1.0944	1.018	1294861.4	1
hs0047	2939	2609	33.427	0.53467	1.4	255690000	710960000	1	0.87071	9.96	18.05	18.05	67.89	42.68	9.566	0	9.566	0.7955	8.316	0.9927	1.018	981801.6	1
