Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0101	616	17950	548.7	2513	0	125.6	13.43	10.69
hs0101	617	17850	544.9	2503	0	125.2	13.43	10.73
hs0101	618	17750	541.1	2494	0	124.7	13.43	10.77
hs0101	619	17650	537.2	2485	0	124.2	13.43	10.81
hs0101	620	17550	533.4	2476	0	123.8	13.43	10.85
hs0101	621	17450	529.6	2466	0	123.3	13.43	10.89
hs0101	622	17350	525.7	2457	0	122.9	13.43	10.93
hs0101	623	17250	521.9	2448	0	122.4	13.43	10.97
hs0101	624	17150	518.1	2439	0	121.9	13.43	11.01
hs0101	625	17050	514.3	2429	0	121.5	13.43	11.06
hs0101	626	16950	510.4	2420	0	121	13.43	11.1
hs0101	627	16850	506.6	2411	0	120.5	13.43	11.14
hs0101	628	16750	502.8	2401	0	120.1	13.43	11.18
hs0101	629	16650	499	2392	0	119.6	13.43	11.23
hs0101	630	16550	495.1	2383	0	119.1	13.43	11.27
hs0101	631	16460	491.9	2373	0	118.7	13.41	11.3
hs0101	632	16370	488.6	2364	0	118.2	13.4	11.34
hs0101	633	16280	485.3	2354	0	117.7	13.39	11.37
hs0101	634	16180	482.1	2344	0	117.2	13.37	11.41
hs0101	635	16090	478.8	2335	0	116.7	13.36	11.44
hs0101	636	16000	475.5	2325	0	116.2	13.34	11.48
hs0101	637	15910	472.2	2315	0	115.8	13.33	11.51
hs0101	638	15820	469	2306	0	115.3	13.31	11.55
hs0101	639	15730	465.7	2296	0	114.8	13.3	11.59
hs0101	640	15640	462.4	2286	0	114.3	13.29	11.62
hs0101	641	15550	459.2	2277	0	113.8	13.27	11.66
hs0101	642	15460	455.9	2267	0	113.4	13.26	11.7
hs0101	643	15360	452.6	2257	0	112.9	13.24	11.73
hs0101	644	15270	449.3	2248	0	112.4	13.23	11.77
hs0101	645	15180	446.1	2238	0	111.9	13.21	11.81
hs0101	646	15090	442.8	2228	0	111.4	13.2	11.85
hs0101	647	15000	439.5	2219	0	110.9	13.19	11.89
hs0101	648	14910	436.3	2209	0	110.5	13.17	11.92
hs0101	649	14820	433	2200	0	110	13.16	11.96
hs0101	650	14730	429.7	2190	0	109.5	13.14	12
hs0101	651	14630	426.2	2178	0	108.9	13.12	12.04
hs0101	652	14530	422.6	2167	0	108.3	13.09	12.08
hs0101	653	14430	419.1	2155	0	107.8	13.06	12.12
hs0101	654	14330	415.5	2144	0	107.2	13.03	12.16
hs0101	655	14220	412	2132	0	106.6	13.01	12.2
hs0101	656	14120	408.4	2121	0	106	12.98	12.24
hs0101	657	14020	404.9	2109	0	105.5	12.95	12.28
hs0101	658	13920	401.3	2098	0	104.9	12.92	12.32
hs0101	659	13820	397.8	2086	0	104.3	12.9	12.36
hs0101	660	13720	394.2	2075	0	103.7	12.87	12.41
hs0101	661	13620	390.7	2063	0	103.2	12.84	12.45
hs0101	662	13520	387.1	2052	0	102.6	12.81	12.49
hs0101	663	13420	383.6	2040	0	102	12.79	12.53
hs0101	664	13320	380	2028	0	101.4	12.76	12.58
hs0101	665	13220	376.5	2017	0	100.8	12.73	12.62
hs0101	666	13120	372.9	2005	0	100.3	12.7	12.67
hs0101	667	13020	369.4	1994	0	99.69	12.68	12.71
hs0101	668	12920	365.8	1982	0	99.12	12.65	12.76
hs0101	669	12820	362.3	1971	0	98.54	12.62	12.81
hs0101	670	12720	358.7	1959	0	97.96	12.59	12.85
hs0101	671	12630	355.8	1950	0	97.48	12.56	12.89
hs0101	672	12550	352.9	1940	0	96.99	12.53	12.92
hs0101	673	12460	350	1930	0	96.5	12.5	12.96
hs0101	674	12370	347.2	1920	0	96.01	12.47	12.99
hs0101	675	12290	344.3	1911	0	95.53	12.44	13.03
hs0101	676	12200	341.4	1901	0	95.04	12.41	13.06
hs0101	677	12120	338.5	1891	0	94.55	12.38	13.1
hs0101	678	12030	335.6	1881	0	94.06	12.35	13.13
hs0101	679	11950	332.7	1872	0	93.58	12.32	13.17
hs0101	680	11860	329.8	1862	0	93.09	12.29	13.21
hs0101	681	11770	326.9	1852	0	92.6	12.26	13.24
hs0101	682	11690	324	1842	0	92.11	12.23	13.28
hs0101	683	11600	321.1	1833	0	91.63	12.2	13.32
hs0101	684	11520	318.2	1823	0	91.14	12.17	13.36
hs0101	685	11430	315.3	1813	0	90.65	12.14	13.4
hs0101	686	11350	312.4	1803	0	90.16	12.11	13.43
hs0101	687	11260	309.5	1794	0	89.68	12.08	13.47
hs0101	688	11180	306.7	1784	0	89.19	12.05	13.51
hs0101	689	11090	303.8	1774	0	88.7	12.02	13.55
hs0101	690	11000	300.9	1764	0	88.21	11.99	13.6
hs0101	691	10950	299.2	1756	0	87.79	11.96	13.62
hs0101	692	10890	297.5	1747	0	87.37	11.92	13.65
hs0101	693	10830	295.8	1739	0	86.95	11.89	13.67
hs0101	694	10780	294.2	1730	0	86.52	11.85	13.7
hs0101	695	10720	292.5	1722	0	86.1	11.82	13.73
hs0101	696	10660	290.8	1714	0	85.68	11.79	13.75
hs0101	697	10610	289.1	1705	0	85.26	11.75	13.78
hs0101	698	10550	287.5	1697	0	84.83	11.72	13.81
hs0101	699	10490	285.8	1688	0	84.41	11.68	13.84
hs0101	700	10440	284.1	1680	0	83.99	11.65	13.87
hs0101	701	10380	282.4	1671	0	83.57	11.61	13.9
hs0101	702	10320	280.8	1663	0	83.14	11.58	13.92
hs0101	703	10270	279.1	1654	0	82.72	11.54	13.95
hs0101	704	10210	277.4	1646	0	82.3	11.51	13.98
hs0101	705	10150	275.7	1638	0	81.88	11.47	14.01
hs0101	706	10090	274	1629	0	81.45	11.44	14.04
hs0101	707	10040	272.4	1621	0	81.03	11.4	14.07
hs0101	708	9981	270.7	1612	0	80.61	11.37	14.1
hs0101	709	9924	269	1604	0	80.19	11.33	14.14
hs0101	710	9867	267.3	1595	0	79.76	11.3	14.17
hs0101	711	9795	265.1	1586	0	79.28	11.25	14.19
hs0101	712	9723	262.9	1576	0	78.79	11.21	14.22
hs0101	713	9651	260.7	1566	0	78.3	11.16	14.25
hs0101	714	9579	258.4	1556	0	77.82	11.11	14.28
hs0101	715	9507	256.2	1547	0	77.33	11.07	14.31
hs0101	716	9435	254	1537	0	76.84	11.02	14.34
hs0101	717	9363	251.7	1527	0	76.35	10.97	14.37
hs0101	718	9291	249.5	1517	0	75.87	10.93	14.4
hs0101	719	9219	247.3	1508	0	75.38	10.88	14.43
hs0101	720	9147	245	1498	0	74.89	10.83	14.46
hs0101	721	9075	242.8	1488	0	74.41	10.79	14.5
hs0101	722	9003	240.6	1478	0	73.92	10.74	14.53
hs0101	723	8931	238.3	1469	0	73.43	10.69	14.56
hs0101	724	8859	236.1	1459	0	72.94	10.65	14.59
hs0101	725	8787	233.9	1449	0	72.46	10.6	14.63
hs0101	726	8715	231.7	1439	0	71.97	10.55	14.66
hs0101	727	8643	229.4	1430	0	71.48	10.5	14.7
hs0101	728	8571	227.2	1420	0	71	10.46	14.73
hs0101	729	8499	225	1410	0	70.51	10.41	14.77
hs0101	730	8427	222.7	1400	0	70.02	10.36	14.8
hs0101	731	8355	220.4	1391	0	69.56	10.31	14.82
hs0101	732	8283	218	1382	0	69.1	10.25	14.83
hs0101	733	8211	215.7	1373	0	68.64	10.19	14.84
hs0101	734	8139	213.4	1364	0	68.18	10.13	14.86
hs0101	735	8067	211	1354	0	67.72	10.07	14.87
hs0101	736	7995	208.7	1345	0	67.26	10.02	14.89
hs0101	737	7923	206.3	1336	0	66.8	9.957	14.91
hs0101	738	7851	204	1327	0	66.34	9.899	14.92
hs0101	739	7779	201.6	1318	0	65.88	9.84	14.94
hs0101	740	7707	199.3	1308	0	65.42	9.782	14.95
hs0101	741	7635	196.9	1299	0	64.96	9.724	14.97
hs0101	742	7563	194.6	1290	0	64.5	9.666	14.99
hs0101	743	7490	192.2	1281	0	64.04	9.608	15
hs0101	744	7418	189.9	1272	0	63.58	9.549	15.02
hs0101	745	7346	187.5	1262	0	63.12	9.491	15.04
hs0101	746	7274	185.2	1253	0	62.66	9.433	15.06
hs0101	747	7202	182.8	1244	0	62.2	9.375	15.07
hs0101	748	7130	180.5	1235	0	61.73	9.316	15.09
hs0101	749	7058	178.2	1225	0	61.27	9.258	15.11
hs0101	750	6986	175.8	1216	0	60.81	9.2	15.13
hs0101	751	6932	174.5	1207	0	60.34	9.127	15.12
hs0101	752	6878	173.1	1197	0	59.87	9.054	15.12
hs0101	753	6824	171.8	1188	0	59.4	8.98	15.12
hs0101	754	6770	170.4	1179	0	58.93	8.907	15.11
hs0101	755	6716	169.1	1169	0	58.46	8.834	15.11
hs0101	756	6662	167.7	1160	0	57.99	8.761	15.11
hs0101	757	6608	166.4	1150	0	57.52	8.688	15.1
hs0101	758	6554	165	1141	0	57.05	8.614	15.1
hs0101	759	6500	163.7	1132	0	56.58	8.541	15.1
hs0101	760	6446	162.3	1122	0	56.11	8.468	15.09
hs0101	761	6392	161	1113	0	55.64	8.395	15.09
hs0101	762	6338	159.6	1103	0	55.17	8.321	15.08
hs0101	763	6284	158.3	1094	0	54.7	8.248	15.08
hs0101	764	6230	157	1085	0	54.23	8.175	15.07
hs0101	765	6176	155.6	1075	0	53.76	8.102	15.07
hs0101	766	6122	154.3	1066	0	53.29	8.029	15.07
hs0101	767	6068	152.9	1056	0	52.82	7.955	15.06
hs0101	768	6014	151.6	1047	0	52.35	7.882	15.06
hs0101	769	5960	150.2	1038	0	51.88	7.809	15.05
hs0101	770	5906	148.9	1028	0	51.41	7.736	15.05
hs0101	771	5870	148	1021	0	51.06	7.684	15.05
hs0101	772	5834	147.2	1014	0	50.72	7.631	15.05
hs0101	773	5798	146.4	1008	0	50.38	7.579	15.05
hs0101	774	5762	145.6	1001	0	50.03	7.527	15.04
hs0101	775	5726	144.7	993.8	0	49.69	7.475	15.04
hs0101	776	5690	143.9	986.9	0	49.34	7.423	15.04
hs0101	777	5654	143.1	980	0	49	7.371	15.04
hs0101	778	5618	142.3	973.1	0	48.66	7.319	15.04
hs0101	779	5582	141.4	966.2	0	48.31	7.266	15.04
hs0101	780	5546	140.6	959.4	0	47.97	7.214	15.04
hs0101	781	5509	139.8	952.5	0	47.62	7.162	15.04
hs0101	782	5473	139	945.6	0	47.28	7.11	15.04
hs0101	783	5437	138.1	938.7	0	46.94	7.058	15.04
hs0101	784	5401	137.3	931.8	0	46.59	7.006	15.04
hs0101	785	5365	136.5	925	0	46.25	6.954	15.04
hs0101	786	5329	135.7	918.1	0	45.9	6.901	15.03
hs0101	787	5293	134.8	911.2	0	45.56	6.849	15.03
hs0101	788	5257	134	904.3	0	45.22	6.797	15.03
hs0101	789	5221	133.2	897.4	0	44.87	6.745	15.03
hs0101	790	5185	132.4	890.6	0	44.53	6.693	15.03
hs0101	791	5149	131.5	884	0	44.2	6.64	15.02
hs0101	792	5112	130.6	877.5	0	43.87	6.588	15.02
hs0101	793	5076	129.7	870.9	0	43.54	6.535	15.01
hs0101	794	5040	128.8	864.3	0	43.22	6.483	15
hs0101	795	5004	127.9	857.8	0	42.89	6.43	14.99
hs0101	796	4967	127.1	851.2	0	42.56	6.378	14.99
hs0101	797	4931	126.2	844.7	0	42.23	6.325	14.98
hs0101	798	4895	125.3	838.1	0	41.91	6.273	14.97
hs0101	799	4859	124.4	831.6	0	41.58	6.22	14.96
hs0101	800	4823	123.5	825	0	41.25	6.168	14.95
hs0101	801	4786	122.6	818.4	0	40.92	6.115	14.94
hs0101	802	4750	121.7	811.9	0	40.59	6.063	14.94
hs0101	803	4714	120.8	805.3	0	40.27	6.01	14.93
hs0101	804	4678	120	798.8	0	39.94	5.958	14.92
hs0101	805	4641	119.1	792.2	0	39.61	5.905	14.91
hs0101	806	4605	118.2	785.7	0	39.28	5.853	14.9
hs0101	807	4569	117.3	779.1	0	38.95	5.8	14.89
hs0101	808	4533	116.4	772.5	0	38.63	5.748	14.88
hs0101	809	4497	115.5	766	0	38.3	5.695	14.87
hs0101	810	4460	114.6	759.4	0	37.97	5.643	14.86
hs0101	811	4422	113.6	753.3	0	37.66	5.595	14.86
hs0101	812	4383	112.5	747.1	0	37.35	5.547	14.85
hs0101	813	4344	111.5	740.9	0	37.05	5.499	14.84
hs0101	814	4306	110.4	734.8	0	36.74	5.451	14.84
hs0101	815	4267	109.3	728.6	0	36.43	5.404	14.83
hs0101	816	4228	108.3	722.4	0	36.12	5.356	14.83
hs0101	817	4190	107.2	716.3	0	35.81	5.308	14.82
hs0101	818	4151	106.1	710.1	0	35.51	5.26	14.81
hs0101	819	4112	105.1	704	0	35.2	5.212	14.81
hs0101	820	4074	104	697.8	0	34.89	5.164	14.8
hs0101	821	4035	103	691.6	0	34.58	5.116	14.8
hs0101	822	3997	101.9	685.5	0	34.27	5.069	14.79
hs0101	823	3958	100.8	679.3	0	33.96	5.021	14.78
hs0101	824	3919	99.79	673.1	0	33.66	4.973	14.78
hs0101	825	3881	98.72	667	0	33.35	4.925	14.77
hs0101	826	3842	97.66	660.8	0	33.04	4.877	14.76
hs0101	827	3803	96.6	654.6	0	32.73	4.829	14.75
hs0101	828	3765	95.54	648.5	0	32.42	4.781	14.75
hs0101	829	3726	94.48	642.3	0	32.12	4.734	14.74
hs0101	830	3687	93.42	636.1	0	31.81	4.686	14.73
hs0101	831	3659	92.71	631.1	0	31.56	4.642	14.71
hs0101	832	3631	91.99	626.1	0	31.31	4.599	14.69
hs0101	833	3602	91.28	621.1	0	31.06	4.556	14.67
hs0101	834	3574	90.57	616.1	0	30.8	4.513	14.65
hs0101	835	3546	89.85	611.1	0	30.55	4.47	14.63
hs0101	836	3517	89.14	606.1	0	30.3	4.426	14.61
hs0101	837	3489	88.43	601	0	30.05	4.383	14.59
hs0101	838	3461	87.71	596	0	29.8	4.34	14.56
hs0101	839	3432	87	591	0	29.55	4.297	14.54
hs0101	840	3404	86.29	586	0	29.3	4.254	14.52
hs0101	841	3376	85.57	581	0	29.05	4.21	14.49
hs0101	842	3347	84.86	576	0	28.8	4.167	14.47
hs0101	843	3319	84.14	571	0	28.55	4.124	14.45
hs0101	844	3291	83.43	565.9	0	28.3	4.081	14.42
hs0101	845	3262	82.72	560.9	0	28.05	4.037	14.4
hs0101	846	3234	82	555.9	0	27.8	3.994	14.37
hs0101	847	3206	81.29	550.9	0	27.55	3.951	14.34
hs0101	848	3178	80.58	545.9	0	27.29	3.908	14.32
hs0101	849	3149	79.86	540.9	0	27.04	3.865	14.29
hs0101	850	3121	79.15	535.9	0	26.79	3.821	14.26
hs0101	851	3100	78.67	531.8	0	26.59	3.785	14.23
hs0101	852	3079	78.19	527.8	0	26.39	3.748	14.2
hs0101	853	3058	77.71	523.7	0	26.19	3.711	14.17
hs0101	854	3037	77.23	519.7	0	25.98	3.674	14.14
hs0101	855	3016	76.75	515.6	0	25.78	3.637	14.11
hs0101	856	2995	76.27	511.6	0	25.58	3.601	14.08
hs0101	857	2974	75.79	507.6	0	25.38	3.564	14.04
hs0101	858	2953	75.32	503.5	0	25.18	3.527	14.01
hs0101	859	2932	74.84	499.5	0	24.97	3.49	13.98
hs0101	860	2911	74.36	495.4	0	24.77	3.454	13.94
hs0101	861	2890	73.88	491.4	0	24.57	3.417	13.91
hs0101	862	2869	73.4	487.3	0	24.37	3.38	13.87
hs0101	863	2848	72.92	483.3	0	24.17	3.343	13.83
hs0101	864	2827	72.44	479.3	0	23.96	3.306	13.8
hs0101	865	2806	71.96	475.2	0	23.76	3.27	13.76
hs0101	866	2785	71.48	471.2	0	23.56	3.233	13.72
hs0101	867	2764	71	467.1	0	23.36	3.196	13.68
hs0101	868	2743	70.52	463.1	0	23.15	3.159	13.64
hs0101	869	2722	70.04	459	0	22.95	3.122	13.6
hs0101	870	2701	69.56	455	0	22.75	3.086	13.56
hs0101	871	2683	69.19	451.5	0	22.57	3.06	13.55
hs0101	872	2666	68.81	447.9	0	22.4	3.034	13.54
hs0101	873	2648	68.43	444.4	0	22.22	3.007	13.53
hs0101	874	2630	68.06	440.9	0	22.04	2.981	13.52
hs0101	875	2613	67.68	437.4	0	21.87	2.955	13.51
hs0101	876	2595	67.3	433.8	0	21.69	2.929	13.5
hs0101	877	2577	66.92	430.3	0	21.52	2.903	13.49
hs0101	878	2559	66.55	426.8	0	21.34	2.877	13.48
hs0101	879	2542	66.17	423.2	0	21.16	2.851	13.47
hs0101	880	2524	65.79	419.7	0	20.99	2.825	13.46
hs0101	881	2506	65.42	416.2	0	20.81	2.799	13.45
hs0101	882	2489	65.04	412.7	0	20.63	2.773	13.44
hs0101	883	2471	64.66	409.1	0	20.46	2.747	13.43
hs0101	884	2453	64.28	405.6	0	20.28	2.721	13.42
hs0101	885	2436	63.91	402.1	0	20.1	2.695	13.4
hs0101	886	2418	63.53	398.5	0	19.93	2.669	13.39
hs0101	887	2400	63.15	395	0	19.75	2.642	13.38
hs0101	888	2383	62.78	391.5	0	19.57	2.616	13.37
hs0101	889	2365	62.4	388	0	19.4	2.59	13.35
hs0101	890	2347	62.02	384.4	0	19.22	2.564	13.34
hs0101	891	2333	61.68	381.9	0	19.09	2.549	13.35
hs0101	892	2319	61.33	379.3	0	18.97	2.534	13.36
hs0101	893	2305	60.98	376.8	0	18.84	2.519	13.37
hs0101	894	2290	60.64	374.2	0	18.71	2.504	13.38
hs0101	895	2276	60.29	371.6	0	18.58	2.489	13.4
hs0101	896	2262	59.95	369.1	0	18.45	2.474	13.41
hs0101	897	2248	59.6	366.5	0	18.33	2.459	13.42
hs0101	898	2234	59.26	364	0	18.2	2.444	13.43
hs0101	899	2220	58.91	361.4	0	18.07	2.429	13.44
hs0101	900	2205	58.56	358.9	0	17.94	2.414	13.46
hs0101	901	2191	58.22	356.3	0	17.82	2.399	13.47
hs0101	902	2177	57.87	353.7	0	17.69	2.384	13.48
hs0101	903	2163	57.53	351.2	0	17.56	2.369	13.49
hs0101	904	2149	57.18	348.6	0	17.43	2.354	13.51
hs0101	905	2134	56.84	346.1	0	17.3	2.339	13.52
hs0101	906	2120	56.49	343.5	0	17.18	2.324	13.53
hs0101	907	2106	56.14	341	0	17.05	2.309	13.55
hs0101	908	2092	55.8	338.4	0	16.92	2.294	13.56
hs0101	909	2078	55.45	335.8	0	16.79	2.279	13.57
hs0101	910	2064	55.11	333.3	0	16.66	2.264	13.59
hs0101	911	2046	54.67	330.2	0	16.51	2.238	13.55
hs0101	912	2029	54.24	327.2	0	16.36	2.211	13.52
hs0101	913	2011	53.8	324.2	0	16.21	2.185	13.48
hs0101	914	1994	53.36	321.1	0	16.06	2.159	13.44
hs0101	915	1977	52.93	318.1	0	15.9	2.132	13.41
hs0101	916	1959	52.49	315	0	15.75	2.106	13.37
hs0101	917	1942	52.06	312	0	15.6	2.079	13.33
hs0101	918	1925	51.62	308.9	0	15.45	2.053	13.29
hs0101	919	1907	51.19	305.9	0	15.3	2.026	13.25
hs0101	920	1890	50.75	302.9	0	15.14	2	13.21
hs0101	921	1872	50.31	299.8	0	14.99	1.974	13.17
hs0101	922	1855	49.88	296.8	0	14.84	1.947	13.12
hs0101	923	1838	49.44	293.7	0	14.69	1.921	13.08
hs0101	924	1820	49.01	290.7	0	14.53	1.894	13.03
hs0101	925	1803	48.57	287.6	0	14.38	1.868	12.99
hs0101	926	1786	48.14	284.6	0	14.23	1.841	12.94
hs0101	927	1768	47.7	281.6	0	14.08	1.815	12.89
hs0101	928	1751	47.26	278.5	0	13.93	1.789	12.84
hs0101	929	1734	46.83	275.5	0	13.77	1.762	12.79
hs0101	930	1716	46.39	272.4	0	13.62	1.736	12.74
hs0101	931	1701	45.98	270	0	13.5	1.72	12.74
hs0101	932	1685	45.56	267.5	0	13.37	1.704	12.74
hs0101	933	1670	45.15	265	0	13.25	1.688	12.74
hs0101	934	1655	44.73	262.5	0	13.13	1.671	12.73
hs0101	935	1639	44.32	260	0	13	1.655	12.73
hs0101	936	1624	43.9	257.6	0	12.88	1.639	12.73
hs0101	937	1609	43.49	255.1	0	12.75	1.623	12.73
hs0101	938	1593	43.08	252.6	0	12.63	1.607	12.72
hs0101	939	1578	42.66	250.1	0	12.51	1.591	12.72
hs0101	940	1563	42.25	247.6	0	12.38	1.575	12.72
hs0101	941	1547	41.83	245.2	0	12.26	1.559	12.72
hs0101	942	1532	41.42	242.7	0	12.13	1.543	12.71
hs0101	943	1517	41	240.2	0	12.01	1.527	12.71
hs0101	944	1501	40.59	237.7	0	11.89	1.511	12.71
hs0101	945	1486	40.17	235.2	0	11.76	1.495	12.71
hs0101	946	1471	39.76	232.8	0	11.64	1.479	12.7
hs0101	947	1455	39.34	230.3	0	11.51	1.463	12.7
hs0101	948	1440	38.93	227.8	0	11.39	1.446	12.7
hs0101	949	1424	38.51	225.3	0	11.27	1.43	12.7
hs0101	950	1409	38.1	222.9	0	11.14	1.414	12.69
hs0101	951	1399	37.87	220.9	0	11.05	1.403	12.7
hs0101	952	1389	37.63	219	0	10.95	1.391	12.71
hs0101	953	1378	37.4	217.1	0	10.85	1.38	12.71
hs0101	954	1368	37.16	215.1	0	10.76	1.369	12.72
hs0101	955	1358	36.93	213.2	0	10.66	1.357	12.73
hs0101	956	1348	36.69	211.3	0	10.56	1.346	12.74
hs0101	957	1338	36.46	209.4	0	10.47	1.334	12.75
hs0101	958	1327	36.22	207.4	0	10.37	1.323	12.75
hs0101	959	1317	35.99	205.5	0	10.28	1.311	12.76
hs0101	960	1307	35.75	203.6	0	10.18	1.3	12.77
hs0101	961	1297	35.52	201.6	0	10.08	1.289	12.78
hs0101	962	1286	35.28	199.7	0	9.986	1.277	12.79
hs0101	963	1276	35.05	197.8	0	9.889	1.266	12.8
hs0101	964	1266	34.81	195.9	0	9.793	1.254	12.81
hs0101	965	1256	34.58	193.9	0	9.696	1.243	12.82
hs0101	966	1246	34.35	192	0	9.6	1.231	12.83
hs0101	967	1235	34.11	190.1	0	9.504	1.22	12.84
hs0101	968	1225	33.88	188.1	0	9.407	1.209	12.85
hs0101	969	1215	33.64	186.2	0	9.311	1.197	12.86
hs0101	970	1205	33.41	184.3	0	9.214	1.186	12.87
hs0101	971	1197	33.23	182.7	0	9.135	1.176	12.87
hs0101	972	1188	33.05	181.1	0	9.056	1.166	12.87
hs0101	973	1180	32.88	179.5	0	8.978	1.156	12.87
hs0101	974	1172	32.7	178	0	8.899	1.146	12.88
hs0101	975	1164	32.53	176.4	0	8.82	1.136	12.88
hs0101	976	1156	32.35	174.8	0	8.741	1.126	12.88
hs0101	977	1148	32.17	173.2	0	8.662	1.116	12.88
hs0101	978	1140	32	171.7	0	8.583	1.106	12.88
hs0101	979	1131	31.82	170.1	0	8.504	1.096	12.88
hs0101	980	1123	31.65	168.5	0	8.425	1.086	12.89
hs0101	981	1115	31.47	166.9	0	8.346	1.076	12.89
hs0101	982	1107	31.29	165.3	0	8.267	1.066	12.89
hs0101	983	1099	31.12	163.8	0	8.188	1.056	12.89
hs0101	984	1091	30.94	162.2	0	8.109	1.046	12.9
hs0101	985	1083	30.77	160.6	0	8.03	1.036	12.9
hs0101	986	1075	30.59	159	0	7.951	1.026	12.9
hs0101	987	1066	30.41	157.4	0	7.873	1.016	12.9
hs0101	988	1058	30.24	155.9	0	7.794	1.006	12.9
hs0101	989	1050	30.06	154.3	0	7.715	0.9957	12.91
hs0101	990	1042	29.89	152.7	0	7.636	0.9857	12.91
hs0101	991	1032	29.63	151.1	0	7.555	0.9764	12.92
hs0101	992	1022	29.37	149.5	0	7.474	0.9671	12.94
hs0101	993	1013	29.12	147.9	0	7.392	0.9579	12.96
hs0101	994	1003	28.86	146.2	0	7.311	0.9486	12.97
hs0101	995	993.2	28.6	144.6	0	7.23	0.9393	12.99
hs0101	996	983.4	28.35	143	0	7.149	0.93	13.01
hs0101	997	973.6	28.09	141.4	0	7.068	0.9207	13.03
hs0101	998	963.9	27.83	139.7	0	6.987	0.9114	13.04
hs0101	999	954.1	27.57	138.1	0	6.906	0.9021	13.06
hs0101	1000	944.4	27.32	136.5	0	6.825	0.8929	13.08
hs0101	1001	934.6	27.06	134.9	0	6.744	0.8836	13.1
hs0101	1002	924.8	26.8	133.3	0	6.663	0.8743	13.12
hs0101	1003	915.1	26.55	131.6	0	6.582	0.865	13.14
hs0101	1004	905.3	26.29	130	0	6.501	0.8557	13.16
hs0101	1005	895.5	26.03	128.4	0	6.42	0.8464	13.18
hs0101	1006	885.8	25.78	126.8	0	6.339	0.8371	13.21
hs0101	1007	876	25.52	125.2	0	6.257	0.8279	13.23
hs0101	1008	866.2	25.26	123.5	0	6.176	0.8186	13.25
hs0101	1009	856.5	25.01	121.9	0	6.095	0.8093	13.28
hs0101	1010	846.7	24.75	120.3	0	6.014	0.8	13.3
hs0101	1011	840.3	24.59	119.2	0	5.96	0.7921	13.29
hs0101	1012	833.9	24.43	118.1	0	5.905	0.7843	13.28
hs0101	1013	827.6	24.27	117	0	5.85	0.7764	13.27
hs0101	1014	821.2	24.11	115.9	0	5.796	0.7686	13.26
hs0101	1015	814.8	23.95	114.8	0	5.741	0.7607	13.25
hs0101	1016	808.4	23.79	113.7	0	5.686	0.7529	13.24
hs0101	1017	802	23.63	112.6	0	5.632	0.745	13.23
hs0101	1018	795.6	23.47	111.5	0	5.577	0.7371	13.22
hs0101	1019	789.2	23.31	110.4	0	5.522	0.7293	13.21
hs0101	1020	782.9	23.15	109.4	0	5.468	0.7214	13.19
hs0101	1021	776.5	22.99	108.3	0	5.413	0.7136	13.18
hs0101	1022	770.1	22.83	107.2	0	5.359	0.7057	13.17
hs0101	1023	763.7	22.67	106.1	0	5.304	0.6979	13.16
hs0101	1024	757.3	22.51	105	0	5.249	0.69	13.14
hs0101	1025	750.9	22.35	103.9	0	5.195	0.6821	13.13
hs0101	1026	744.5	22.19	102.8	0	5.14	0.6743	13.12
hs0101	1027	738.2	22.03	101.7	0	5.085	0.6664	13.1
hs0101	1028	731.8	21.87	100.6	0	5.031	0.6586	13.09
hs0101	1029	725.4	21.71	99.52	0	4.976	0.6507	13.08
hs0101	1030	719	21.55	98.43	0	4.921	0.6429	13.06
hs0101	1031	713.4	21.41	97.45	0	4.872	0.6346	13.02
hs0101	1032	707.9	21.26	96.47	0	4.824	0.6264	12.99
hs0101	1033	702.3	21.12	95.49	0	4.775	0.6182	12.95
hs0101	1034	696.7	20.98	94.51	0	4.726	0.61	12.91
hs0101	1035	691.1	20.84	93.54	0	4.677	0.6018	12.87
hs0101	1036	685.6	20.69	92.56	0	4.628	0.5936	12.83
hs0101	1037	680	20.55	91.58	0	4.579	0.5854	12.78
hs0101	1038	674.4	20.41	90.6	0	4.53	0.5771	12.74
hs0101	1039	668.9	20.26	89.62	0	4.481	0.5689	12.7
hs0101	1040	663.3	20.12	88.64	0	4.432	0.5607	12.65
hs0101	1041	657.7	19.98	87.66	0	4.383	0.5525	12.6
hs0101	1042	652.1	19.84	86.69	0	4.334	0.5443	12.56
hs0101	1043	646.6	19.69	85.71	0	4.285	0.5361	12.51
hs0101	1044	641	19.55	84.73	0	4.236	0.5279	12.46
hs0101	1045	635.4	19.41	83.75	0	4.187	0.5196	12.41
hs0101	1046	629.9	19.26	82.77	0	4.139	0.5114	12.36
hs0101	1047	624.3	19.12	81.79	0	4.09	0.5032	12.3
hs0101	1048	618.7	18.98	80.81	0	4.041	0.495	12.25
hs0101	1049	613.1	18.84	79.84	0	3.992	0.4868	12.19
hs0101	1050	607.6	18.69	78.86	0	3.943	0.4786	12.14
hs0101	1051	603.1	18.58	78.06	0	3.903	0.4739	12.14
hs0101	1052	598.6	18.48	77.27	0	3.864	0.4693	12.15
hs0101	1053	594.2	18.37	76.48	0	3.824	0.4646	12.15
hs0101	1054	589.7	18.26	75.69	0	3.784	0.46	12.16
