Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0110	1697	-52.2	-2.543	-0.67	0	-0.0335	0	0
hs0110	1698	-53.06	-2.585	-0.68	0	-0.034	0	0
hs0110	1699	-53.92	-2.627	-0.69	0	-0.0345	0	0
hs0110	1700	-54.78	-2.669	-0.7	0	-0.035	0	0
hs0110	1701	-55.63	-2.711	-0.71	0	-0.0355	0	0
hs0110	1702	-56.49	-2.752	-0.72	0	-0.036	0	0
hs0110	1703	-57.35	-2.794	-0.73	0	-0.0365	0	0
hs0110	1704	-58.2	-2.836	-0.74	0	-0.037	0	0
hs0110	1705	-59.06	-2.878	-0.75	0	-0.0375	0	0
hs0110	1706	-59.92	-2.92	-0.76	0	-0.038	0	0
hs0110	1707	-60.78	-2.962	-0.77	0	-0.0385	0	0
hs0110	1708	-61.64	-3.004	-0.78	0	-0.039	0	0
hs0110	1709	-62.49	-3.046	-0.79	0	-0.0395	0	0
hs0110	1710	-63.35	-3.087	-0.8	0	-0.04	0	0
hs0110	1711	-64.21	-3.129	-0.81	0	-0.0405	0	0
hs0110	1712	-65.06	-3.171	-0.82	0	-0.041	0	0
hs0110	1713	-65.92	-3.213	-0.83	0	-0.0415	0	0
hs0110	1714	-66.78	-3.255	-0.84	0	-0.042	0	0
hs0110	1715	-67.64	-3.297	-0.85	0	-0.0425	0	0
hs0110	1716	-68.5	-3.339	-0.86	0	-0.043	0	0
hs0110	1717	-69.35	-3.381	-0.87	0	-0.0435	0	0
hs0110	1718	-70.21	-3.422	-0.88	0	-0.044	0	0
hs0110	1719	-71.07	-3.464	-0.89	0	-0.0445	0	0
hs0110	1720	-71.92	-3.506	-0.9	0	-0.045	0	0
hs0110	1721	-72.78	-3.548	-0.91	0	-0.0455	0	0
hs0110	1722	-73.64	-3.59	-0.92	0	-0.046	0	0
hs0110	1723	-74.5	-3.632	-0.93	0	-0.0465	0	0
hs0110	1724	-75.35	-3.674	-0.94	0	-0.047	0	0
hs0110	1725	-76.21	-3.716	-0.95	0	-0.0475	0	0
hs0110	1726	-77.07	-3.757	-0.96	0	-0.048	0	0
hs0110	1727	-77.93	-3.799	-0.97	0	-0.0485	0	0
hs0110	1728	-78.78	-3.841	-0.98	0	-0.049	0	0
hs0110	1729	-79.64	-3.883	-0.99	0	-0.0495	0	0
hs0110	1730	-80.5	-3.925	-1	0	-0.05	0	0
hs0110	1731	-81.36	-3.967	-1.01	0	-0.0505	0	0
hs0110	1732	-82.22	-4.009	-1.02	0	-0.051	0	0
hs0110	1733	-83.07	-4.051	-1.03	0	-0.0515	0	0
hs0110	1734	-83.93	-4.092	-1.04	0	-0.052	0	0
hs0110	1735	-84.79	-4.134	-1.05	0	-0.0525	0	0
hs0110	1736	-85.64	-4.176	-1.06	0	-0.053	0	0
hs0110	1737	-86.5	-4.218	-1.07	0	-0.0535	0	0
hs0110	1738	-87.36	-4.26	-1.08	0	-0.054	0	0
hs0110	1739	-88.22	-4.302	-1.09	0	-0.0545	0	0
hs0110	1740	-89.07	-4.344	-1.1	0	-0.055	0	0
hs0110	1741	-89.93	-4.386	-1.11	0	-0.0555	0	0
hs0110	1742	-90.79	-4.427	-1.12	0	-0.056	0	0
hs0110	1743	-91.65	-4.469	-1.13	0	-0.0565	0	0
hs0110	1744	-92.5	-4.511	-1.14	0	-0.057	0	0
hs0110	1745	-93.36	-4.553	-1.15	0	-0.0575	0	0
hs0110	1746	-94.22	-4.595	-1.16	0	-0.058	0	0
hs0110	1747	-95.08	-4.637	-1.17	0	-0.0585	0	0
hs0110	1748	-95.94	-4.679	-1.18	0	-0.059	0	0
hs0110	1749	-96.79	-4.721	-1.19	0	-0.0595	0	0
hs0110	1750	-97.65	-4.762	-1.2	0	-0.06	0	0
hs0110	1751	-98.51	-4.804	-1.21	0	-0.0605	0	0
hs0110	1752	-99.36	-4.846	-1.22	0	-0.061	0	0
hs0110	1753	-100.2	-4.888	-1.23	0	-0.0615	0	0
hs0110	1754	-101.1	-4.93	-1.24	0	-0.062	0	0
hs0110	1755	-101.9	-4.972	-1.25	0	-0.0625	0	0
hs0110	1756	-102.8	-5.014	-1.26	0	-0.063	0	0
hs0110	1757	-103.7	-5.056	-1.27	0	-0.0635	0	0
hs0110	1758	-104.5	-5.097	-1.28	0	-0.064	0	0
hs0110	1759	-105.4	-5.139	-1.29	0	-0.0645	0	0
hs0110	1760	-106.2	-5.181	-1.3	0	-0.065	0	0
hs0110	1761	-107.1	-5.223	-1.31	0	-0.0655	0	0
hs0110	1762	-107.9	-5.265	-1.32	0	-0.066	0	0
hs0110	1763	-108.8	-5.307	-1.33	0	-0.0665	0	0
hs0110	1764	-109.7	-5.349	-1.34	0	-0.067	0	0
hs0110	1765	-110.5	-5.391	-1.35	0	-0.0675	0	0
hs0110	1766	-111.4	-5.432	-1.36	0	-0.068	0	0
hs0110	1767	-112.2	-5.474	-1.37	0	-0.0685	0	0
hs0110	1768	-113.1	-5.516	-1.38	0	-0.069	0	0
hs0110	1769	-113.9	-5.558	-1.39	0	-0.0695	0	0
hs0110	1770	-114.8	-5.6	-1.4	0	-0.07	0	0
hs0110	1771	-115.7	-5.642	-1.41	0	-0.0705	0	0
hs0110	1772	-116.5	-5.684	-1.42	0	-0.071	0	0
hs0110	1773	-117.4	-5.726	-1.43	0	-0.0715	0	0
hs0110	1774	-118.2	-5.767	-1.44	0	-0.072	0	0
hs0110	1775	-119.1	-5.809	-1.45	0	-0.0725	0	0
hs0110	1776	-119.9	-5.851	-1.46	0	-0.073	0	0
hs0110	1777	-120.8	-5.893	-1.47	0	-0.0735	0	0
hs0110	1778	-121.7	-5.935	-1.48	0	-0.074	0	0
hs0110	1779	-122.5	-5.977	-1.49	0	-0.0745	0	0
hs0110	1780	-123.4	-6.019	-1.5	0	-0.075	0	0
hs0110	1781	-124.2	-6.061	-1.51	0	-0.0755	0	0
hs0110	1782	-125.1	-6.102	-1.52	0	-0.076	0	0
hs0110	1783	-125.9	-6.144	-1.53	0	-0.0765	0	0
hs0110	1784	-126.8	-6.186	-1.54	0	-0.077	0	0
hs0110	1785	-127.7	-6.228	-1.55	0	-0.0775	0	0
hs0110	1786	-128.5	-6.27	-1.56	0	-0.078	0	0
hs0110	1787	-129.4	-6.312	-1.57	0	-0.0785	0	0
hs0110	1788	-130.2	-6.354	-1.58	0	-0.079	0	0
hs0110	1789	-131.1	-6.396	-1.59	0	-0.0795	0	0
hs0110	1790	-132	-6.437	-1.6	0	-0.08	0	0
hs0110	1791	-132.8	-6.479	-1.61	0	-0.0805	0	0
hs0110	1792	-133.7	-6.521	-1.62	0	-0.081	0	0
hs0110	1793	-134.5	-6.563	-1.63	0	-0.0815	0	0
hs0110	1794	-135.4	-6.605	-1.64	0	-0.082	0	0
hs0110	1795	-136.2	-6.647	-1.65	0	-0.0825	0	0
hs0110	1796	-137.1	-6.689	-1.66	0	-0.083	0	0
hs0110	1797	-138	-6.731	-1.67	0	-0.0835	0	0
hs0110	1798	-138.8	-6.772	-1.68	0	-0.084	0	0
hs0110	1799	-139.7	-6.814	-1.69	0	-0.0845	0	0
hs0110	1800	-140.5	-6.856	-1.7	0	-0.085	0	0
hs0110	1801	-141.4	-6.898	-1.71	0	-0.0855	0	0
hs0110	1802	-142.2	-6.94	-1.72	0	-0.086	0	0
hs0110	1803	-143.1	-6.982	-1.73	0	-0.0865	0	0
hs0110	1804	-144	-7.024	-1.74	0	-0.087	0	0
hs0110	1805	-144.8	-7.066	-1.75	0	-0.0875	0	0
hs0110	1806	-145.7	-7.107	-1.76	0	-0.088	0	0
hs0110	1807	-146.5	-7.149	-1.77	0	-0.0885	0	0
hs0110	1808	-147.4	-7.191	-1.78	0	-0.089	0	0
hs0110	1809	-148.2	-7.233	-1.79	0	-0.0895	0	0
hs0110	1810	-149.1	-7.275	-1.8	0	-0.09	0	0
hs0110	1811	-150	-7.317	-1.81	0	-0.0905	0	0
hs0110	1812	-150.8	-7.359	-1.82	0	-0.091	0	0
hs0110	1813	-151.7	-7.401	-1.83	0	-0.0915	0	0
hs0110	1814	-152.5	-7.442	-1.84	0	-0.092	0	0
hs0110	1815	-153.4	-7.484	-1.85	0	-0.0925	0	0
hs0110	1816	-154.2	-7.526	-1.86	0	-0.093	0	0
hs0110	1817	-155.1	-7.568	-1.87	0	-0.0935	0	0
hs0110	1818	-156	-7.61	-1.88	0	-0.094	0	0
hs0110	1819	-156.8	-7.652	-1.89	0	-0.0945	0	0
hs0110	1820	-157.7	-7.694	-1.9	0	-0.095	0	0
hs0110	1821	-158.5	-7.736	-1.91	0	-0.0955	0	0
hs0110	1822	-159.4	-7.777	-1.92	0	-0.096	0	0
hs0110	1823	-160.2	-7.819	-1.93	0	-0.0965	0	0
hs0110	1824	-161.1	-7.861	-1.94	0	-0.097	0	0
hs0110	1825	-162	-7.903	-1.95	0	-0.0975	0	0
hs0110	1826	-162.8	-7.945	-1.96	0	-0.098	0	0
hs0110	1827	-163.7	-7.987	-1.97	0	-0.0985	0	0
hs0110	1828	-164.5	-8.029	-1.98	0	-0.099	0	0
hs0110	1829	-165.4	-8.071	-1.99	0	-0.0995	0	0
hs0110	1830	-166.2	-8.112	-2	0	-0.1	0	0
hs0110	1831	-167.1	-8.154	-2.01	0	-0.1005	0	0
hs0110	1832	-168	-8.196	-2.02	0	-0.101	0	0
hs0110	1833	-168.8	-8.238	-2.03	0	-0.1015	0	0
hs0110	1834	-169.7	-8.28	-2.04	0	-0.102	0	0
hs0110	1835	-170.5	-8.322	-2.05	0	-0.1025	0	0
hs0110	1836	-171.4	-8.364	-2.06	0	-0.103	0	0
hs0110	1837	-172.3	-8.406	-2.07	0	-0.1035	0	0
hs0110	1838	-173.1	-8.447	-2.08	0	-0.104	0	0
hs0110	1839	-174	-8.489	-2.09	0	-0.1045	0	0
hs0110	1840	-174.8	-8.531	-2.1	0	-0.105	0	0
hs0110	1841	-175.7	-8.573	-2.11	0	-0.1055	0	0
hs0110	1842	-176.5	-8.615	-2.12	0	-0.106	0	0
hs0110	1843	-177.4	-8.657	-2.13	0	-0.1065	0	0
hs0110	1844	-178.3	-8.699	-2.14	0	-0.107	0	0
hs0110	1845	-179.1	-8.741	-2.15	0	-0.1075	0	0
hs0110	1846	-180	-8.782	-2.16	0	-0.108	0	0
hs0110	1847	-180.8	-8.824	-2.17	0	-0.1085	0	0
hs0110	1848	-181.7	-8.866	-2.18	0	-0.109	0	0
hs0110	1849	-182.5	-8.908	-2.19	0	-0.1095	0	0
hs0110	1850	-183.4	-8.95	-2.2	0	-0.11	0	0
hs0110	1851	-184.3	-8.992	-2.21	0	-0.1105	0	0
hs0110	1852	-185.1	-9.034	-2.22	0	-0.111	0	0
hs0110	1853	-186	-9.076	-2.23	0	-0.1115	0	0
hs0110	1854	-186.8	-9.117	-2.24	0	-0.112	0	0
hs0110	1855	-187.7	-9.159	-2.25	0	-0.1125	0	0
hs0110	1856	-188.5	-9.201	-2.26	0	-0.113	0	0
hs0110	1857	-189.4	-9.243	-2.27	0	-0.1135	0	0
hs0110	1858	-190.3	-9.285	-2.28	0	-0.114	0	0
hs0110	1859	-191.1	-9.327	-2.29	0	-0.1145	0	0
hs0110	1860	-192	-9.369	-2.3	0	-0.115	0	0
hs0110	1861	-192.8	-9.411	-2.31	0	-0.1155	0	0
hs0110	1862	-193.7	-9.452	-2.32	0	-0.116	0	0
hs0110	1863	-194.5	-9.494	-2.33	0	-0.1165	0	0
hs0110	1864	-195.4	-9.536	-2.34	0	-0.117	0	0
hs0110	1865	-196.3	-9.578	-2.35	0	-0.1175	0	0
hs0110	1866	-197.1	-9.62	-2.36	0	-0.118	0	0
hs0110	1867	-198	-9.662	-2.37	0	-0.1185	0	0
hs0110	1868	-198.8	-9.704	-2.38	0	-0.119	0	0
hs0110	1869	-199.7	-9.746	-2.39	0	-0.1195	0	0
hs0110	1870	-200.5	-9.787	-2.4	0	-0.12	0	0
hs0110	1871	-201.4	-9.829	-2.41	0	-0.1205	0	0
hs0110	1872	-202.3	-9.871	-2.42	0	-0.121	0	0
hs0110	1873	-203.1	-9.913	-2.43	0	-0.1215	0	0
hs0110	1874	-204	-9.955	-2.44	0	-0.122	0	0
hs0110	1875	-204.8	-9.997	-2.45	0	-0.1225	0	0
hs0110	1876	-205.7	-10.04	-2.46	0	-0.123	0	0
hs0110	1877	-206.6	-10.08	-2.47	0	-0.1235	0	0
hs0110	1878	-207.4	-10.12	-2.48	0	-0.124	0	0
hs0110	1879	-208.3	-10.16	-2.49	0	-0.1245	0	0
hs0110	1880	-209.1	-10.21	-2.5	0	-0.125	0	0
hs0110	1881	-210	-10.25	-2.51	0	-0.1255	0	0
hs0110	1882	-210.8	-10.29	-2.52	0	-0.126	0	0
hs0110	1883	-211.7	-10.33	-2.53	0	-0.1265	0	0
hs0110	1884	-212.6	-10.37	-2.54	0	-0.127	0	0
hs0110	1885	-213.4	-10.42	-2.55	0	-0.1275	0	0
hs0110	1886	-214.3	-10.46	-2.56	0	-0.128	0	0
hs0110	1887	-215.1	-10.5	-2.57	0	-0.1285	0	0
hs0110	1888	-216	-10.54	-2.58	0	-0.129	0	0
hs0110	1889	-216.8	-10.58	-2.59	0	-0.1295	0	0
hs0110	1890	-217.7	-10.62	-2.6	0	-0.13	0	0
hs0110	1891	-218.6	-10.67	-2.61	0	-0.1305	0	0
hs0110	1892	-219.4	-10.71	-2.62	0	-0.131	0	0
hs0110	1893	-220.3	-10.75	-2.63	0	-0.1315	0	0
hs0110	1894	-221.1	-10.79	-2.64	0	-0.132	0	0
hs0110	1895	-222	-10.83	-2.65	0	-0.1325	0	0
hs0110	1896	-222.8	-10.88	-2.66	0	-0.133	0	0
hs0110	1897	-223.7	-10.92	-2.67	0	-0.1335	0	0
hs0110	1898	-224.6	-10.96	-2.68	0	-0.134	0	0
hs0110	1899	-225.4	-11	-2.69	0	-0.1345	0	0
hs0110	1900	-226.3	-11.04	-2.7	0	-0.135	0	0
hs0110	1901	-227.1	-11.09	-2.71	0	-0.1355	0	0
hs0110	1902	-228	-11.13	-2.72	0	-0.136	0	0
hs0110	1903	-228.8	-11.17	-2.73	0	-0.1365	0	0
hs0110	1904	-229.7	-11.21	-2.74	0	-0.137	0	0
hs0110	1905	-230.6	-11.25	-2.75	0	-0.1375	0	0
hs0110	1906	-231.4	-11.29	-2.76	0	-0.138	0	0
hs0110	1907	-232.3	-11.34	-2.77	0	-0.1385	0	0
hs0110	1908	-233.1	-11.38	-2.78	0	-0.139	0	0
hs0110	1909	-234	-11.42	-2.79	0	-0.1395	0	0
hs0110	1910	-234.8	-11.46	-2.8	0	-0.14	0	0
hs0110	1911	-235.7	-11.5	-2.81	0	-0.1405	0	0
hs0110	1912	-236.6	-11.55	-2.82	0	-0.141	0	0
hs0110	1913	-237.4	-11.59	-2.83	0	-0.1415	0	0
hs0110	1914	-238.3	-11.63	-2.84	0	-0.142	0	0
hs0110	1915	-239.1	-11.67	-2.85	0	-0.1425	0	0
hs0110	1916	-240	-11.71	-2.86	0	-0.143	0	0
hs0110	1917	-240.9	-11.76	-2.87	0	-0.1435	0	0
hs0110	1918	-241.7	-11.8	-2.88	0	-0.144	0	0
hs0110	1919	-242.6	-11.84	-2.89	0	-0.1445	0	0
hs0110	1920	-243.4	-11.88	-2.9	0	-0.145	0	0
hs0110	1921	-244.3	-11.92	-2.91	0	-0.1455	0	0
hs0110	1922	-245.1	-11.96	-2.92	0	-0.146	0	0
hs0110	1923	-246	-12.01	-2.93	0	-0.1465	0	0
hs0110	1924	-246.9	-12.05	-2.94	0	-0.147	0	0
hs0110	1925	-247.7	-12.09	-2.95	0	-0.1475	0	0
hs0110	1926	-248.6	-12.13	-2.96	0	-0.148	0	0
hs0110	1927	-249.4	-12.17	-2.97	0	-0.1485	0	0
hs0110	1928	-250.3	-12.22	-2.98	0	-0.149	0	0
hs0110	1929	-251.1	-12.26	-2.99	0	-0.1495	0	0
hs0110	1930	-252	-12.3	-3	0	-0.15	0	0
hs0110	1931	-252.9	-12.34	-3.01	0	-0.1505	0	0
hs0110	1932	-253.7	-12.38	-3.02	0	-0.151	0	0
hs0110	1933	-254.6	-12.43	-3.03	0	-0.1515	0	0
hs0110	1934	-255.4	-12.47	-3.04	0	-0.152	0	0
hs0110	1935	-256.3	-12.51	-3.05	0	-0.1525	0	0
hs0110	1936	-257.1	-12.55	-3.06	0	-0.153	0	0
hs0110	1937	-258	-12.59	-3.07	0	-0.1535	0	0
hs0110	1938	-258.9	-12.63	-3.08	0	-0.154	0	0
hs0110	1939	-259.7	-12.68	-3.09	0	-0.1545	0	0
hs0110	1940	-260.6	-12.72	-3.1	0	-0.155	0	0
hs0110	1941	-261.4	-12.76	-3.11	0	-0.1555	0	0
hs0110	1942	-262.3	-12.8	-3.12	0	-0.156	0	0
hs0110	1943	-263.1	-12.84	-3.13	0	-0.1565	0	0
hs0110	1944	-264	-12.89	-3.14	0	-0.157	0	0
hs0110	1945	-264.9	-12.93	-3.15	0	-0.1575	0	0
hs0110	1946	-265.7	-12.97	-3.16	0	-0.158	0	0
hs0110	1947	-266.6	-13.01	-3.17	0	-0.1585	0	0
hs0110	1948	-267.4	-13.05	-3.18	0	-0.159	0	0
hs0110	1949	-268.3	-13.1	-3.19	0	-0.1595	0	0
hs0110	1950	-269.2	-13.14	-3.2	0	-0.16	0	0
hs0110	1951	-270	-13.18	-3.21	0	-0.1605	0	0
hs0110	1952	-270.9	-13.22	-3.22	0	-0.161	0	0
hs0110	1953	-271.7	-13.26	-3.23	0	-0.1615	0	0
hs0110	1954	-272.6	-13.3	-3.24	0	-0.162	0	0
hs0110	1955	-273.4	-13.35	-3.25	0	-0.1625	0	0
hs0110	1956	-274.3	-13.39	-3.26	0	-0.163	0	0
hs0110	1957	-275.2	-13.43	-3.27	0	-0.1635	0	0
hs0110	1958	-276	-13.47	-3.28	0	-0.164	0	0
hs0110	1959	-276.9	-13.51	-3.29	0	-0.1645	0	0
hs0110	1960	-277.7	-13.56	-3.3	0	-0.165	0	0
hs0110	1961	-278.6	-13.6	-3.31	0	-0.1655	0	0
hs0110	1962	-279.4	-13.64	-3.32	0	-0.166	0	0
hs0110	1963	-280.3	-13.68	-3.33	0	-0.1665	0	0
hs0110	1964	-281.2	-13.72	-3.34	0	-0.167	0	0
hs0110	1965	-282	-13.77	-3.35	0	-0.1675	0	0
hs0110	1966	-282.9	-13.81	-3.36	0	-0.168	0	0
hs0110	1967	-283.7	-13.85	-3.37	0	-0.1685	0	0
hs0110	1968	-284.6	-13.89	-3.38	0	-0.169	0	0
hs0110	1969	-285.4	-13.93	-3.39	0	-0.1695	0	0
hs0110	1970	-286.3	-13.97	-3.4	0	-0.17	0	0
hs0110	1971	-287.2	-14.02	-3.41	0	-0.1705	0	0
hs0110	1972	-288	-14.06	-3.42	0	-0.171	0	0
hs0110	1973	-288.9	-14.1	-3.43	0	-0.1715	0	0
hs0110	1974	-289.7	-14.14	-3.44	0	-0.172	0	0
hs0110	1975	-290.6	-14.18	-3.45	0	-0.1725	0	0
hs0110	1976	-291.4	-14.23	-3.46	0	-0.173	0	0
hs0110	1977	-292.3	-14.27	-3.47	0	-0.1735	0	0
hs0110	1978	-293.2	-14.31	-3.48	0	-0.174	0	0
hs0110	1979	-294	-14.35	-3.49	0	-0.1745	0	0
hs0110	1980	-294.9	-14.39	-3.5	0	-0.175	0	0
hs0110	1981	-295.7	-14.44	-3.51	0	-0.1755	0	0
hs0110	1982	-296.6	-14.48	-3.52	0	-0.176	0	0
hs0110	1983	-297.4	-14.52	-3.53	0	-0.1765	0	0
hs0110	1984	-298.3	-14.56	-3.54	0	-0.177	0	0
hs0110	1985	-299.2	-14.6	-3.55	0	-0.1775	0	0
hs0110	1986	-300	-14.64	-3.56	0	-0.178	0	0
hs0110	1987	-300.9	-14.69	-3.57	0	-0.1785	0	0
hs0110	1988	-301.7	-14.73	-3.58	0	-0.179	0	0
hs0110	1989	-302.6	-14.77	-3.59	0	-0.1795	0	0
hs0110	1990	-303.4	-14.81	-3.6	0	-0.18	0	0
hs0110	1991	-304.3	-14.85	-3.61	0	-0.1805	0	0
hs0110	1992	-305.2	-14.9	-3.62	0	-0.181	0	0
hs0110	1993	-306	-14.94	-3.63	0	-0.1815	0	0
hs0110	1994	-306.9	-14.98	-3.64	0	-0.182	0	0
hs0110	1995	-307.7	-15.02	-3.65	0	-0.1825	0	0
hs0110	1996	-308.6	-15.06	-3.66	0	-0.183	0	0
hs0110	1997	-309.5	-15.11	-3.67	0	-0.1835	0	0
hs0110	1998	-310.3	-15.15	-3.68	0	-0.184	0	0
hs0110	1999	-311.2	-15.19	-3.69	0	-0.1845	0	0
hs0110	2000	-312	-15.23	-3.7	0	-0.185	0	0
hs0110	2001	-312.9	-15.27	-3.71	0	-0.1855	0	0
hs0110	2002	-313.7	-15.31	-3.72	0	-0.186	0	0
hs0110	2003	-314.6	-15.36	-3.73	0	-0.1865	0	0
hs0110	2004	-315.5	-15.4	-3.74	0	-0.187	0	0
hs0110	2005	-316.3	-15.44	-3.75	0	-0.1875	0	0
hs0110	2006	-317.2	-15.48	-3.76	0	-0.188	0	0
hs0110	2007	-318	-15.52	-3.77	0	-0.1885	0	0
hs0110	2008	-318.9	-15.57	-3.78	0	-0.189	0	0
hs0110	2009	-319.7	-15.61	-3.79	0	-0.1895	0	0
hs0110	2010	-320.6	-15.65	-3.8	0	-0.19	0	0
hs0110	2011	-321.5	-15.69	-3.81	0	-0.1905	0	0
hs0110	2012	-322.3	-15.73	-3.82	0	-0.191	0	0
hs0110	2013	-323.2	-15.78	-3.83	0	-0.1915	0	0
hs0110	2014	-324	-15.82	-3.84	0	-0.192	0	0
hs0110	2015	-324.9	-15.86	-3.85	0	-0.1925	0	0
hs0110	2016	-325.7	-15.9	-3.86	0	-0.193	0	0
hs0110	2017	-326.6	-15.94	-3.87	0	-0.1935	0	0
hs0110	2018	-327.5	-15.98	-3.88	0	-0.194	0	0
hs0110	2019	-328.3	-16.03	-3.89	0	-0.1945	0	0
hs0110	2020	-329.2	-16.07	-3.9	0	-0.195	0	0
hs0110	2021	-330	-16.11	-3.91	0	-0.1955	0	0
hs0110	2022	-330.9	-16.15	-3.92	0	-0.196	0	0
hs0110	2023	-331.7	-16.19	-3.93	0	-0.1965	0	0
hs0110	2024	-332.6	-16.24	-3.94	0	-0.197	0	0
hs0110	2025	-333.5	-16.28	-3.95	0	-0.1975	0	0
hs0110	2026	-334.3	-16.32	-3.96	0	-0.198	0	0
hs0110	2027	-335.2	-16.36	-3.97	0	-0.1985	0	0
hs0110	2028	-336	-16.4	-3.98	0	-0.199	0	0
hs0110	2029	-336.9	-16.45	-3.99	0	-0.1995	0	0
hs0110	2030	-337.8	-16.49	-4	0	-0.2	0	0
hs0110	2031	-338.6	-16.53	-4.01	0	-0.2005	0	0
hs0110	2032	-339.5	-16.57	-4.02	0	-0.201	0	0
hs0110	2033	-340.3	-16.61	-4.03	0	-0.2015	0	0
hs0110	2034	-341.2	-16.65	-4.04	0	-0.202	0	0
hs0110	2035	-342	-16.7	-4.05	0	-0.2025	0	0
hs0110	2036	-342.9	-16.74	-4.06	0	-0.203	0	0
hs0110	2037	-343.8	-16.78	-4.07	0	-0.2035	0	0
hs0110	2038	-344.6	-16.82	-4.08	0	-0.204	0	0
hs0110	2039	-345.5	-16.86	-4.09	0	-0.2045	0	0
hs0110	2040	-346.3	-16.91	-4.1	0	-0.205	0	0
hs0110	2041	-347.2	-16.95	-4.11	0	-0.2055	0	0
hs0110	2042	-348	-16.99	-4.12	0	-0.206	0	0
hs0110	2043	-348.9	-17.03	-4.13	0	-0.2065	0	0
hs0110	2044	-349.8	-17.07	-4.14	0	-0.207	0	0
hs0110	2045	-350.6	-17.12	-4.15	0	-0.2075	0	0
hs0110	2046	-351.5	-17.16	-4.16	0	-0.208	0	0
hs0110	2047	-352.3	-17.2	-4.17	0	-0.2085	0	0
hs0110	2048	-353.2	-17.24	-4.18	0	-0.209	0	0
hs0110	2049	-354	-17.28	-4.19	0	-0.2095	0	0
hs0110	2050	-354.9	-17.32	-4.2	0	-0.21	0	0
hs0110	2051	-355.8	-17.37	-4.21	0	-0.2105	0	0
hs0110	2052	-356.6	-17.41	-4.22	0	-0.211	0	0
hs0110	2053	-357.5	-17.45	-4.23	0	-0.2115	0	0
hs0110	2054	-358.3	-17.49	-4.24	0	-0.212	0	0
hs0110	2055	-359.2	-17.53	-4.25	0	-0.2125	0	0
hs0110	2056	-360	-17.58	-4.26	0	-0.213	0	0
hs0110	2057	-360.9	-17.62	-4.27	0	-0.2135	0	0
hs0110	2058	-361.8	-17.66	-4.28	0	-0.214	0	0
hs0110	2059	-362.6	-17.7	-4.29	0	-0.2145	0	0
hs0110	2060	-363.5	-17.74	-4.3	0	-0.215	0	0
hs0110	2061	-364.3	-17.79	-4.31	0	-0.2155	0	0
hs0110	2062	-365.2	-17.83	-4.32	0	-0.216	0	0
hs0110	2063	-366	-17.87	-4.33	0	-0.2165	0	0
hs0110	2064	-366.9	-17.91	-4.34	0	-0.217	0	0
hs0110	2065	-367.8	-17.95	-4.35	0	-0.2175	0	0
hs0110	2066	-368.6	-17.99	-4.36	0	-0.218	0	0
hs0110	2067	-369.5	-18.04	-4.37	0	-0.2185	0	0
hs0110	2068	-370.3	-18.08	-4.38	0	-0.219	0	0
hs0110	2069	-371.2	-18.12	-4.39	0	-0.2195	0	0
hs0110	2070	-372	-18.16	-4.4	0	-0.22	0	0
hs0110	2071	-372.9	-18.2	-4.41	0	-0.2205	0	0
hs0110	2072	-373.8	-18.25	-4.42	0	-0.221	0	0
hs0110	2073	-374.6	-18.29	-4.43	0	-0.2215	0	0
hs0110	2074	-375.5	-18.33	-4.44	0	-0.222	0	0
hs0110	2075	-376.3	-18.37	-4.45	0	-0.2225	0	0
hs0110	2076	-377.2	-18.41	-4.46	0	-0.223	0	0
hs0110	2077	-378.1	-18.46	-4.47	0	-0.2235	0	0
hs0110	2078	-378.9	-18.5	-4.48	0	-0.224	0	0
hs0110	2079	-379.8	-18.54	-4.49	0	-0.2245	0	0
hs0110	2080	-380.6	-18.58	-4.5	0	-0.225	0	0
hs0110	2081	-381.5	-18.62	-4.51	0	-0.2255	0	0
hs0110	2082	-382.3	-18.66	-4.52	0	-0.226	0	0
hs0110	2083	-383.2	-18.71	-4.53	0	-0.2265	0	0
hs0110	2084	-384.1	-18.75	-4.54	0	-0.227	0	0
hs0110	2085	-384.9	-18.79	-4.55	0	-0.2275	0	0
hs0110	2086	-385.8	-18.83	-4.56	0	-0.228	0	0
hs0110	2087	-386.6	-18.87	-4.57	0	-0.2285	0	0
hs0110	2088	-387.5	-18.92	-4.58	0	-0.229	0	0
hs0110	2089	-388.3	-18.96	-4.59	0	-0.2295	0	0
hs0110	2090	-389.2	-19	-4.6	0	-0.23	0	0
hs0110	2091	-390.1	-19.04	-4.61	0	-0.2305	0	0
hs0110	2092	-390.9	-19.08	-4.62	0	-0.231	0	0
hs0110	2093	-391.8	-19.13	-4.63	0	-0.2315	0	0
hs0110	2094	-392.6	-19.17	-4.64	0	-0.232	0	0
hs0110	2095	-393.5	-19.21	-4.65	0	-0.2325	0	0
hs0110	2096	-394.3	-19.25	-4.66	0	-0.233	0	0
hs0110	2097	-395.2	-19.29	-4.67	0	-0.2335	0	0
hs0110	2098	-396.1	-19.33	-4.68	0	-0.234	0	0
hs0110	2099	-396.9	-19.38	-4.69	0	-0.2345	0	0
hs0110	2100	-397.8	-19.42	-4.7	0	-0.235	0	0
hs0110	2101	-398.6	-19.46	-4.71	0	-0.2355	0	0
hs0110	2102	-399.5	-19.5	-4.72	0	-0.236	0	0
