Raw file	Scan number	Scan index	Retention time	Cycle time	Ion injection time	Base peak intensity	Total ion current	MS/MS count	Mass calibration	Peak length	Isotope pattern length	Multiplet length	Peaks / s	Single peaks / s	Isotope patterns / s	Single isotope patterns / s	Multiplets / s	Identified multiplets / s	Multiplet identification rate [%]	Intens Comp Factor	CTCD Comp	RawOvFtT	AGC Fill
hs0046	14791	4599	88.287	0.26779	1.5	911890	32202000	0	-3.8965	3.702	6.014	6.014	66.19	59.83	3.022	0	3.022	0.04335	1.434	0.5936	33.529	75528	1
hs0046	14792	4600	88.292	0.6015	2.3	903310	29896000	1	-3.8965	3.696	6.003	6.003	66.22	59.89	3.009	0	3.009	0.04252	1.413	0.613	33.529	107238.7	1
hs0046	14794	4601	88.302	0.26733	1.7	854800	23201000	0	-3.8965	3.684	5.977	5.977	66.3	60.03	2.979	0	2.979	0.04067	1.365	0.5862	33.529	63337	1
hs0046	14795	4602	88.306	0.26733	1.7	846250	25134000	0	-3.8965	3.678	5.966	5.966	66.33	60.08	2.965	0	2.965	0.03984	1.344	0.5895	33.529	68859.9	1
hs0046	14796	4603	88.311	0.26779	2.7	693210	20173000	0	-3.8965	3.673	5.955	5.955	66.36	60.14	2.952	0	2.952	0.03902	1.322	0.6019	33.529	89110.7	1
hs0046	14797	4604	88.315	0.26733	2.5	829110	21613000	0	-3.8965	3.667	5.944	5.944	66.4	60.2	2.938	0	2.938	0.03819	1.3	0.5997	33.529	85487.7	1
hs0046	14798	4605	88.32	0.26733	2.3	758330	22280000	0	-3.8965	3.662	5.933	5.933	66.43	60.26	2.925	0	2.925	0.03736	1.277	0.5964	33.529	80130.2	1
hs0046	14799	4606	88.324	0.60242	2.9	804010	22460000	1	-3.8965	3.656	5.922	5.922	66.46	60.32	2.911	0	2.911	0.03654	1.255	0.6099	33.529	102199.5	1
hs0046	14801	4607	88.334	0.6015	2.3	805940	23456000	1	-3.8965	3.644	5.896	5.896	66.53	60.45	2.881	0	2.881	0.03468	1.204	0.5994	33.529	85019.1	1
hs0046	14803	4608	88.344	0.26779	2.3	753900	18621000	0	-3.8965	3.631	5.871	5.871	66.61	60.58	2.851	0	2.851	0.03282	1.151	0.5904	33.529	70212.8	1
hs0046	14804	4609	88.349	0.26733	2.4	752640	18567000	0	-3.8965	3.626	5.86	5.86	66.64	60.64	2.837	0	2.837	0.032	1.128	0.5908	33.529	70871.7	1
hs0046	14805	4610	88.353	0.26733	2.5	715100	20078000	0	-3.8965	3.616	5.853	5.853	66.71	60.72	2.833	0	2.833	0.0315	1.112	0.5962	33.529	79708.4	1
hs0046	14806	4611	88.358	0.26733	3	673230	18394000	0	-3.8965	3.604	5.848	5.848	66.8	60.81	2.831	0	2.831	0.03115	1.1	0.6015	33.529	88434.3	1
hs0046	14807	4612	88.362	0.26779	3	750690	21301000	0	-3.8965	3.592	5.843	5.843	66.88	60.9	2.83	0	2.83	0.03079	1.088	0.6083	33.529	99636.5	1
hs0046	14808	4613	88.366	0.26733	2.5	688370	17081000	0	-3.8965	3.58	5.838	5.838	66.97	60.99	2.829	0	2.829	0.03044	1.076	0.5902	33.529	69974.1	1
hs0046	14809	4614	88.371	0.26733	2.3	615070	16842000	0	-3.8965	3.568	5.833	5.833	67.05	61.08	2.828	0	2.828	0.03008	1.064	0.5865	33.529	63812.8	1
hs0046	14810	4615	88.375	0.26733	3	641100	19466000	0	-3.8965	3.555	5.828	5.828	67.14	61.17	2.827	0	2.827	0.02973	1.052	0.6043	33.529	92970.4	1
hs0046	14811	4616	88.38	0.26779	2.9	632320	17644000	0	-3.8965	3.543	5.823	5.823	67.22	61.26	2.825	0	2.825	0.02938	1.04	0.5966	33.529	80363.4	1
hs0046	14812	4617	88.384	0.26733	2.9	724060	21432000	0	-3.8965	3.531	5.818	5.818	67.31	61.35	2.824	0	2.824	0.02902	1.028	0.6077	33.529	98597.7	1
hs0046	14813	4618	88.389	0.26733	3.2	666560	18131000	0	-3.8965	3.519	5.813	5.813	67.39	61.44	2.823	0	2.823	0.02867	1.016	0.6034	33.529	91590.9	1
hs0046	14814	4619	88.393	0.26733	2.1	688330	18640000	0	-3.8965	3.507	5.808	5.808	67.48	61.53	2.822	0	2.822	0.02832	1.003	0.5867	33.529	64220.4	1
hs0046	14815	4620	88.398	0.26779	3	630150	17920000	0	-3.8965	3.495	5.803	5.803	67.56	61.62	2.821	0	2.821	0.02796	0.9913	0.5989	33.529	84226.6	1
hs0046	14816	4621	88.402	0.26733	3	662690	16525000	0	-3.8965	3.483	5.799	5.799	67.65	61.72	2.82	0	2.82	0.02761	0.9792	0.5963	33.529	79916.7	1
hs0046	14817	4622	88.407	0.26733	3.1	673360	18400000	0	-3.8965	3.471	5.794	5.794	67.73	61.81	2.818	0	2.818	0.02725	0.967	0.6025	33.529	90026.2	1
hs0046	14818	4623	88.411	0.6015	3	755280	18543000	1	-3.8965	3.459	5.789	5.789	67.82	61.9	2.817	0	2.817	0.0269	0.9549	0.6014	33.529	88249.7	1
hs0046	14820	4624	88.421	0.26733	2.6	662620	14952000	0	-3.8965	3.432	5.777	5.777	68.01	62.1	2.815	0	2.815	0.02611	0.9275	0.5862	33.529	63349.1	1
hs0046	14821	4625	88.426	0.60196	2.6	789320	18764000	1	-3.8965	3.42	5.772	5.772	68.09	62.19	2.813	0	2.813	0.02575	0.9153	0.5949	33.529	77633.1	1
hs0046	14823	4626	88.436	0.26733	3.2	657830	15908000	0	-3.8965	3.392	5.761	5.761	68.29	62.39	2.811	0	2.811	0.02496	0.8879	0.597	33.529	81049.3	1
hs0046	14824	4627	88.44	0.26733	3.2	640080	15263000	0	-3.8965	3.38	5.756	5.756	68.37	62.48	2.81	0	2.81	0.0246	0.8757	0.5952	33.529	78196.1	1
hs0046	14825	4628	88.444	0.26733	3.1	623920	15821000	0	-3.8965	3.368	5.751	5.751	68.46	62.57	2.808	0	2.808	0.02425	0.8634	0.5954	33.529	78411.5	1
hs0046	14826	4629	88.449	0.26733	3.6	704480	16313000	0	-3.8965	3.356	5.746	5.746	68.54	62.66	2.807	0	2.807	0.02389	0.8512	0.6038	33.529	92284.1	1
hs0046	14827	4630	88.453	0.26779	3.8	553340	16224000	0	-3.8965	3.344	5.741	5.741	68.63	62.75	2.806	0	2.806	0.02354	0.839	0.6073	33.529	97988	1
hs0046	14828	4631	88.458	0.26733	3.2	623910	15543000	0	-3.8965	3.332	5.736	5.736	68.71	62.84	2.805	0	2.805	0.02319	0.8267	0.5955	33.529	78573.5	1
hs0046	14829	4632	88.462	0.26733	3.4	699160	15279000	0	-3.8965	3.32	5.731	5.731	68.8	62.93	2.804	0	2.804	0.02283	0.8144	0.5986	33.529	83654.1	1
hs0046	14830	4633	88.467	0.26733	3.9	603510	14300000	0	-3.8965	3.308	5.726	5.726	68.88	63.02	2.802	0	2.802	0.02248	0.8021	0.6017	33.529	88867.4	1
hs0046	14831	4634	88.471	0.26779	4.2	615380	14353000	0	-3.8965	3.296	5.722	5.722	68.97	63.12	2.801	0	2.801	0.02213	0.7899	0.6056	33.529	95204.4	1
hs0046	14832	4635	88.476	0.26733	3.9	650190	14695000	0	-3.8965	3.284	5.717	5.717	69.05	63.21	2.8	0	2.8	0.02177	0.7775	0.603	33.529	90894.8	1
hs0046	14833	4636	88.48	0.26733	3.4	612910	15263000	0	-3.8965	3.272	5.712	5.712	69.14	63.3	2.799	0	2.799	0.02142	0.7652	0.5982	33.529	82980.6	1
hs0046	14834	4637	88.485	0.26733	3.3	592640	15904000	0	-3.8965	3.26	5.707	5.707	69.22	63.39	2.798	0	2.798	0.02106	0.7529	0.5979	33.529	82500.8	1
hs0046	14835	4638	88.489	0.26733	3.7	679520	16729000	0	-3.8965	3.248	5.702	5.702	69.31	63.48	2.797	0	2.797	0.02071	0.7406	0.6071	33.529	97691.7	1
hs0046	14836	4639	88.493	0.26779	3.1	663930	16315000	0	-3.8965	3.236	5.697	5.697	69.39	63.57	2.795	0	2.795	0.02036	0.7282	0.5965	33.529	80317.8	1
hs0046	14837	4640	88.498	0.26733	3.5	659250	14681000	0	-3.8965	3.223	5.692	5.692	69.48	63.66	2.794	0	2.794	0.02	0.7159	0.5982	33.529	83029.8	1
hs0046	14838	4641	88.502	0.26733	3.7	641910	14012000	0	-3.8965	3.211	5.687	5.687	69.56	63.75	2.793	0	2.793	0.01965	0.7035	0.598	33.529	82641.9	1
hs0046	14839	4642	88.507	0.26733	3.7	568230	14003000	0	-3.8965	3.199	5.682	5.682	69.65	63.84	2.792	0	2.792	0.0193	0.6911	0.5983	33.529	83204.3	1
hs0046	14840	4643	88.511	0.26779	4	574160	12983000	0	-3.8965	3.187	5.677	5.677	69.73	63.93	2.791	0	2.791	0.01894	0.6788	0.5982	33.529	83069.1	1
hs0046	14841	4644	88.516	0.26733	4.6	574790	13169000	0	-3.8965	3.175	5.672	5.672	69.82	64.02	2.789	0	2.789	0.01859	0.6664	0.6056	33.529	95170	1
hs0046	14842	4645	88.52	0.26733	4.2	587130	13340000	0	-3.8965	3.163	5.667	5.667	69.9	64.11	2.788	0	2.788	0.01823	0.654	0.6019	33.529	89068	1
hs0046	14843	4646	88.525	0.26733	4	566990	12737000	0	-3.8965	3.151	5.662	5.662	69.99	64.2	2.787	0	2.787	0.01788	0.6415	0.5971	33.529	81254.3	1
hs0046	14844	4647	88.529	0.26779	4.2	563830	13557000	0	-3.8965	3.139	5.657	5.657	70.07	64.29	2.786	0	2.786	0.01753	0.6291	0.6022	33.529	89647.2	1
hs0046	14845	4648	88.534	0.26733	4.3	578010	13649000	0	-3.8965	3.127	5.652	5.652	70.16	64.38	2.785	0	2.785	0.01717	0.6167	0.6036	33.529	91830.9	1
hs0046	14846	4649	88.538	0.26733	4.2	546590	12145000	0	-3.8965	3.115	5.647	5.647	70.24	64.47	2.784	0	2.784	0.01682	0.6042	0.5978	33.529	82384.8	1
hs0046	14847	4650	88.543	0.26733	4.3	604350	12333000	0	-3.8965	3.103	5.642	5.642	70.33	64.56	2.782	0	2.782	0.01647	0.5918	0.5998	33.529	85593.5	1
hs0046	14848	4651	88.547	0.26779	4.6	558580	13266000	0	-3.8965	3.091	5.637	5.637	70.41	64.65	2.781	0	2.781	0.01611	0.5793	0.6067	33.529	96968.9	1
hs0046	14849	4652	88.551	0.26733	4	609070	12887000	0	-3.8965	3.079	5.632	5.632	70.5	64.74	2.78	0	2.78	0.01576	0.5668	0.5974	33.529	81715.7	1
hs0046	14850	4653	88.556	0.26733	4.2	606700	14483000	0	-3.8965	3.066	5.627	5.627	70.58	64.83	2.779	0	2.779	0.0154	0.5543	0.6059	33.529	95596	1
hs0046	14851	4654	88.56	0.26733	5.1	515760	11256000	0	-3.8965	3.054	5.622	5.622	70.67	64.92	2.778	0	2.778	0.01505	0.5418	0.6034	33.529	91523.2	1
hs0046	14852	4655	88.565	0.6015	4.6	574220	13949000	1	-3.8965	3.042	5.617	5.617	70.75	65.01	2.777	0	2.777	0.0147	0.5293	0.6087	33.529	100213.6	1
hs0046	14854	4656	88.575	0.26733	3.9	572740	12831000	0	-3.8965	3.015	5.606	5.606	70.95	65.22	2.774	0	2.774	0.0139	0.5012	0.5968	33.529	80731	1
hs0046	14855	4657	88.579	0.26779	3.9	562300	12226000	0	-3.8965	3.003	5.601	5.601	71.03	65.31	2.773	0	2.773	0.01355	0.4886	0.5939	33.529	75999.7	1
hs0046	14856	4658	88.584	0.26733	4.7	505140	11702000	0	-3.8965	2.991	5.596	5.596	71.12	65.4	2.771	0	2.771	0.01319	0.476	0.6011	33.529	87727.5	1
hs0046	14857	4659	88.588	0.26733	4.1	526350	12452000	0	-3.8965	2.979	5.591	5.591	71.2	65.49	2.77	0	2.77	0.01284	0.4635	0.5974	33.529	81711.5	1
hs0046	14858	4660	88.593	0.26733	4.7	543240	11475000	0	-3.8965	2.967	5.586	5.586	71.29	65.58	2.769	0	2.769	0.01249	0.4509	0.6012	33.529	87965.7	1
hs0046	14859	4661	88.597	0.26779	5.1	460370	11247000	0	-3.8965	2.955	5.581	5.581	71.37	65.67	2.768	0	2.768	0.01213	0.4383	0.6036	33.529	91879.9	1
hs0046	14860	4662	88.602	0.26733	4.4	539570	12096000	0	-3.8965	2.943	5.576	5.576	71.46	65.76	2.767	0	2.767	0.01178	0.4257	0.5997	33.529	85484.4	1
hs0046	14861	4663	88.606	0.26733	5	527410	11102000	0	-3.8965	2.931	5.571	5.571	71.54	65.85	2.766	0	2.766	0.01142	0.4131	0.6014	33.529	88341.8	1
hs0046	14862	4664	88.611	0.26733	4.9	479890	11430000	0	-3.8965	2.919	5.566	5.566	71.63	65.94	2.764	0	2.764	0.01107	0.4005	0.6014	33.529	88266.5	1
hs0046	14863	4665	88.615	0.26779	5.4	494260	11260000	0	-3.8965	2.907	5.561	5.561	71.71	66.03	2.763	0	2.763	0.01072	0.3879	0.6059	33.529	95688.9	1
hs0046	14864	4666	88.619	0.26733	4.9	556460	11826000	0	-3.8965	2.894	5.556	5.556	71.8	66.12	2.762	0	2.762	0.01036	0.3752	0.6029	33.529	90779.1	1
hs0046	14865	4667	88.624	0.26733	4.9	533980	10938000	0	-3.8965	2.882	5.551	5.551	71.88	66.21	2.761	0	2.761	0.01001	0.3626	0.6005	33.529	86899.3	1
hs0046	14866	4668	88.628	0.26733	4.2	572650	11401000	0	-3.8965	2.87	5.546	5.546	71.97	66.3	2.76	0	2.76	0.009656	0.3499	0.595	33.529	77721.9	1
hs0046	14867	4669	88.633	0.26733	4.7	549080	11185000	0	-3.8965	2.858	5.541	5.541	72.05	66.39	2.759	0	2.759	0.009302	0.3372	0.5991	33.529	84514.5	1
hs0046	14868	4670	88.637	0.26779	4.7	490940	10881000	0	-3.8965	2.846	5.536	5.536	72.14	66.48	2.757	0	2.757	0.008949	0.3245	0.5971	33.529	81193.1	1
hs0046	14869	4671	88.642	0.26733	4.7	467560	11416000	0	-3.8965	2.834	5.531	5.531	72.22	66.57	2.756	0	2.756	0.008595	0.3118	0.5997	33.529	85490.9	1
hs0046	14870	4672	88.646	0.26733	5.3	491250	10337000	0	-3.8965	2.822	5.526	5.526	72.31	66.66	2.755	0	2.755	0.008241	0.2991	0.6007	33.529	87076	1
hs0046	14871	4673	88.651	0.26733	4.9	529300	10810000	0	-3.8965	2.811	5.522	5.522	72.39	66.75	2.754	0	2.754	0.007937	0.2882	0.6	33.529	86071.9	1
hs0046	14872	4674	88.655	0.26733	5	484590	10678000	0	-3.8965	2.807	5.517	5.517	72.46	66.82	2.753	0	2.753	0.007937	0.2883	0.599	33.529	84389.9	1
hs0046	14873	4675	88.66	0.26779	5.5	509360	10749000	0	-3.8965	2.803	5.512	5.512	72.53	66.89	2.751	0	2.751	0.007937	0.2884	0.6042	33.529	92969.5	1
hs0046	14874	4676	88.664	0.26733	5.8	535190	10143000	0	-3.8965	2.799	5.507	5.507	72.6	66.96	2.75	0	2.75	0.007937	0.2886	0.6044	33.529	93235.7	1
hs0046	14875	4677	88.668	0.26733	4.9	483830	10077000	0	-3.8965	2.795	5.503	5.503	72.67	67.03	2.749	0	2.749	0.007937	0.2887	0.5962	33.529	79824.5	1
hs0046	14876	4678	88.673	0.26733	5.7	449880	9648100	0	-3.8965	2.791	5.498	5.498	72.74	67.11	2.748	0	2.748	0.007937	0.2888	0.6012	33.529	87930.4	1
hs0046	14877	4679	88.677	0.26779	5.4	482030	10065000	0	-3.8965	2.787	5.493	5.493	72.81	67.18	2.747	0	2.747	0.007937	0.2889	0.6	33.529	85956.1	1
hs0046	14878	4680	88.682	0.26733	5.3	458140	9124600	0	-3.8965	2.783	5.488	5.488	72.88	67.25	2.746	0	2.746	0.007937	0.2891	0.5964	33.529	80038.2	1
hs0046	14879	4681	88.686	0.26733	6.2	492790	10133000	0	-3.8965	2.779	5.484	5.484	72.95	67.32	2.744	0	2.744	0.007937	0.2892	0.608	33.529	99123.7	1
hs0046	14880	4682	88.691	0.26733	5.6	500210	10169000	0	-3.8965	2.775	5.479	5.479	73.02	67.39	2.743	0	2.743	0.007937	0.2893	0.6023	33.529	89709	1
hs0046	14881	4683	88.695	0.26733	5.2	489260	9428600	0	-3.8965	2.771	5.474	5.474	73.09	67.46	2.742	0	2.742	0.007937	0.2894	0.5962	33.529	79718.3	1
hs0046	14882	4684	88.7	0.26779	5.2	456420	9679100	0	-3.8965	2.767	5.47	5.47	73.15	67.53	2.741	0	2.741	0.007937	0.2896	0.5968	33.529	80678.7	1
hs0046	14883	4685	88.704	0.26733	5.9	474520	9292800	0	-3.8965	2.763	5.465	5.465	73.22	67.61	2.74	0	2.74	0.007937	0.2897	0.6014	33.529	88359.1	1
hs0046	14884	4686	88.709	0.26733	5.2	444140	9414000	0	-3.8965	2.76	5.46	5.46	73.29	67.68	2.738	0	2.738	0.007937	0.2898	0.5959	33.529	79329.8	1
hs0046	14885	4687	88.713	0.26733	5.7	460800	10516000	0	-3.8965	2.756	5.455	5.455	73.36	67.75	2.737	0	2.737	0.007937	0.2899	0.6055	33.529	94951	1
hs0046	14886	4688	88.717	0.26779	5.8	489320	9468800	0	-3.8965	2.752	5.451	5.451	73.43	67.82	2.736	0	2.736	0.007937	0.2901	0.6018	33.529	88893.8	1
hs0046	14887	4689	88.722	0.26733	5.1	485390	9729000	0	-3.8965	2.748	5.446	5.446	73.5	67.89	2.735	0	2.735	0.007937	0.2902	0.5963	33.529	79996.2	1
hs0046	14888	4690	88.726	0.26733	5.3	478260	9493100	0	-3.8965	2.744	5.441	5.441	73.57	67.96	2.734	0	2.734	0.007937	0.2903	0.5973	33.529	81512.1	1
hs0046	14889	4691	88.731	0.26733	7.1	452320	9115800	0	-3.8965	2.74	5.437	5.437	73.64	68.03	2.733	0	2.733	0.007937	0.2904	0.6095	33.529	101601.2	1
hs0046	14890	4692	88.735	0.26779	6.8	457350	8673600	0	-3.8965	2.736	5.432	5.432	73.71	68.11	2.731	0	2.731	0.007937	0.2906	0.606	33.529	95893.2	1
hs0046	14891	4693	88.74	0.26733	5.3	441440	10796000	0	-3.8965	2.732	5.427	5.427	73.78	68.18	2.73	0	2.73	0.007937	0.2907	0.602	33.529	89295.3	1
hs0046	14892	4694	88.744	0.26733	6.4	401680	9012700	0	-3.8965	2.728	5.422	5.422	73.85	68.25	2.729	0	2.729	0.007937	0.2908	0.6035	33.529	91701.6	1
hs0046	14893	4695	88.749	0.26733	6	454380	9040400	0	-3.8965	2.724	5.418	5.418	73.92	68.32	2.728	0	2.728	0.007937	0.2909	0.6017	33.529	88769.9	1
hs0046	14894	4696	88.753	0.26733	6.3	425830	9079900	0	-3.8965	2.72	5.413	5.413	73.99	68.39	2.727	0	2.727	0.007937	0.2911	0.6031	33.529	91022.8	1
hs0046	14895	4697	88.758	0.26779	6.3	466980	9192400	0	-3.8965	2.716	5.408	5.408	74.06	68.46	2.726	0	2.726	0.007937	0.2912	0.6043	33.529	93060.8	1
hs0046	14896	4698	88.762	0.26733	6.2	419480	9022200	0	-3.8965	2.712	5.403	5.403	74.13	68.53	2.724	0	2.724	0.007937	0.2913	0.6014	33.529	88290.3	1
hs0046	14897	4699	88.767	0.26733	5.1	464860	9062500	0	-3.8965	2.708	5.399	5.399	74.2	68.61	2.723	0	2.723	0.007937	0.2914	0.5936	33.529	75513.3	1
hs0046	14898	4700	88.771	0.26733	6.1	443860	8526300	0	-3.8965	2.704	5.394	5.394	74.27	68.68	2.722	0	2.722	0.007937	0.2916	0.5997	33.529	85465.3	1
hs0046	14899	4701	88.775	0.26733	5	450180	9461300	0	-3.8965	2.7	5.389	5.389	74.34	68.75	2.721	0	2.721	0.007937	0.2917	0.5939	33.529	76049.4	1
hs0046	14900	4702	88.78	0.26779	5.3	465130	9736100	0	-3.8965	2.696	5.385	5.385	74.4	68.82	2.72	0	2.72	0.007937	0.2918	0.598	33.529	82661.7	1
hs0046	14901	4703	88.784	0.26733	6.1	458940	9300600	0	-3.8965	2.692	5.38	5.38	74.47	68.89	2.718	0	2.718	0.007937	0.292	0.6027	33.529	90414.8	1
hs0046	14902	4704	88.789	0.26733	5.5	466640	9001500	0	-3.8965	2.688	5.375	5.375	74.54	68.96	2.717	0	2.717	0.007937	0.2921	0.5963	33.529	79969.8	1
hs0046	14903	4705	88.793	0.26733	5.4	432670	9321200	0	-3.8965	2.684	5.37	5.37	74.61	69.03	2.716	0	2.716	0.007937	0.2922	0.5972	33.529	81416.1	1
hs0046	14904	4706	88.798	0.26779	5.8	432890	9245800	0	-3.8965	2.68	5.366	5.366	74.68	69.11	2.715	0	2.715	0.007937	0.2923	0.6004	33.529	86684.6	1
hs0046	14905	4707	88.802	0.26733	6.2	413320	9093700	0	-3.8965	2.676	5.361	5.361	74.75	69.18	2.714	0	2.714	0.007937	0.2925	0.6036	33.529	91929.4	1
hs0046	14906	4708	88.807	0.26733	5.7	442610	9483800	0	-3.8965	2.672	5.356	5.356	74.82	69.25	2.713	0	2.713	0.007937	0.2926	0.6002	33.529	86317.3	1
hs0046	14907	4709	88.811	0.26733	5.5	416380	8354000	0	-3.8965	2.668	5.352	5.352	74.89	69.32	2.711	0	2.711	0.007937	0.2927	0.5938	33.529	75852.8	1
hs0046	14908	4710	88.816	0.26779	5.8	435270	8513600	0	-3.8965	2.664	5.347	5.347	74.96	69.39	2.71	0	2.71	0.007937	0.2928	0.5966	33.529	80344.1	1
hs0046	14909	4711	88.82	0.26733	5.7	478720	9123600	0	-3.8965	2.66	5.342	5.342	75.03	69.46	2.709	0	2.709	0.007937	0.293	0.5985	33.529	83598.5	1
hs0046	14910	4712	88.824	0.26733	6.2	440090	8440400	0	-3.8965	2.656	5.337	5.337	75.1	69.53	2.708	0	2.708	0.007937	0.2931	0.5998	33.529	85673.3	1
hs0046	14911	4713	88.829	0.26733	5.5	499130	8864100	0	-3.8965	2.652	5.333	5.333	75.17	69.61	2.707	0	2.707	0.007937	0.2932	0.5963	33.529	79884.9	1
hs0046	14912	4714	88.833	0.26779	5.6	523170	9726600	0	-3.8965	2.649	5.328	5.328	75.24	69.68	2.705	0	2.705	0.007937	0.2934	0.6006	33.529	87043.6	1
hs0046	14913	4715	88.838	0.26733	5.5	502800	9795300	0	-3.8965	2.645	5.323	5.323	75.31	69.75	2.704	0	2.704	0.007937	0.2935	0.5999	33.529	85899.5	1
hs0046	14914	4716	88.842	0.26733	5.5	487870	10044000	0	-3.8965	2.641	5.319	5.319	75.38	69.82	2.703	0	2.703	0.007937	0.2936	0.6013	33.529	88190.6	1
hs0046	14915	4717	88.847	0.26733	4.5	567240	10492000	0	-3.8965	2.637	5.314	5.314	75.45	69.89	2.702	0	2.702	0.007937	0.2937	0.594	33.529	76223.9	1
hs0046	14916	4718	88.851	0.26733	5.4	489010	9420000	0	-3.8965	2.633	5.309	5.309	75.52	69.96	2.701	0	2.701	0.007937	0.2939	0.5981	33.529	82902.3	1
hs0046	14917	4719	88.856	0.60196	5.4	547300	10282000	1	-3.8965	2.629	5.304	5.304	75.59	70.04	2.7	0	2.7	0.007937	0.294	0.6014	33.529	88236.5	1
hs0046	14919	4720	88.866	0.26733	4.9	468810	9930300	0	-3.8965	2.62	5.294	5.294	75.74	70.2	2.697	0	2.697	0.007937	0.2943	0.5958	33.529	79101.1	1
hs0046	14920	4721	88.87	0.26733	4.9	522840	9573000	0	-3.8965	2.616	5.289	5.289	75.81	70.27	2.696	0	2.696	0.007937	0.2944	0.5934	33.529	75192.4	1
hs0046	14921	4722	88.875	0.26733	5.7	415650	8825300	0	-3.8965	2.612	5.284	5.284	75.88	70.34	2.695	0	2.695	0.007937	0.2945	0.5964	33.529	80089.3	1
hs0046	14922	4723	88.879	0.26733	5.6	479470	9119000	0	-3.8965	2.608	5.28	5.28	75.95	70.41	2.693	0	2.693	0.007937	0.2947	0.5982	33.529	83090.6	1
hs0046	14923	4724	88.884	0.26779	5.4	540180	9107800	0	-3.8965	2.604	5.275	5.275	76.02	70.48	2.692	0	2.692	0.007937	0.2948	0.5953	33.529	78344.6	1
hs0046	14924	4725	88.888	0.6601	5.6	494570	9336300	1	-3.8965	2.6	5.27	5.27	76.09	70.55	2.691	0	2.691	0.007937	0.2949	0.5988	33.529	84088.7	1
hs0046	14926	4726	88.899	0.26733	6.3	462600	8229500	0	-3.8965	2.59	5.258	5.258	76.26	70.73	2.688	0	2.688	0.007937	0.2952	0.5988	33.529	84044.8	1
hs0046	14927	4727	88.903	0.26733	6.3	456730	9251600	0	-3.8965	2.586	5.254	5.254	76.33	70.8	2.687	0	2.687	0.007937	0.2954	0.6038	33.529	92188.7	1
hs0046	14928	4728	88.908	0.26733	7	461110	8104500	0	-3.8965	2.582	5.249	5.249	76.4	70.87	2.686	0	2.686	0.007937	0.2955	0.6032	33.529	91251.7	1
hs0046	14929	4729	88.912	0.26733	6.1	457260	8474600	0	-3.8965	2.578	5.244	5.244	76.47	70.94	2.685	0	2.685	0.007937	0.2956	0.598	33.529	82686.3	1
hs0046	14930	4730	88.917	0.26779	6.3	426290	8339800	0	-3.8965	2.574	5.24	5.24	76.54	71.02	2.683	0	2.683	0.007937	0.2958	0.5985	33.529	83569.2	1
hs0046	14931	4731	88.921	0.26733	7.1	415140	8383500	0	-3.8965	2.57	5.235	5.235	76.61	71.09	2.682	0	2.682	0.007937	0.2959	0.6049	33.529	94038.9	1
hs0046	14932	4732	88.926	0.26733	5.4	433870	8006900	0	-3.8965	2.566	5.23	5.23	76.68	71.16	2.681	0	2.681	0.007937	0.296	0.5909	33.529	71067.3	1
hs0046	14933	4733	88.93	0.26733	5.9	447950	8209900	0	-3.8965	2.562	5.225	5.225	76.75	71.23	2.68	0	2.68	0.007937	0.2962	0.5951	33.529	77923.7	1
hs0046	14934	4734	88.935	0.26779	6.7	467610	8611000	0	-3.8965	2.558	5.221	5.221	76.82	71.3	2.679	0	2.679	0.007937	0.2963	0.6034	33.529	91652.6	1
hs0046	14935	4735	88.939	0.26733	7.3	432660	7811400	0	-3.8965	2.554	5.216	5.216	76.89	71.37	2.677	0	2.677	0.007937	0.2964	0.6032	33.529	91224.9	1
hs0046	14936	4736	88.944	0.26733	7.1	437220	8189000	0	-3.8965	2.551	5.211	5.211	76.95	71.44	2.676	0	2.676	0.007937	0.2965	0.604	33.529	92629.6	1
hs0046	14937	4737	88.948	0.26733	7.2	409270	7700000	0	-3.8965	2.547	5.207	5.207	77.02	71.52	2.675	0	2.675	0.007937	0.2967	0.6023	33.529	89719.6	1
hs0046	14938	4738	88.952	0.26779	7.5	394930	8350300	0	-3.8965	2.544	5.204	5.204	77.09	71.59	2.674	0	2.674	0.007872	0.2944	0.6082	33.529	99460.4	1
hs0046	14939	4739	88.957	0.26733	6.9	429720	7312000	0	-3.8965	2.541	5.202	5.202	77.16	71.66	2.672	0	2.672	0.007754	0.2902	0.597	33.529	81159.8	1
hs0046	14940	4740	88.961	0.26733	7.5	464250	7912700	0	-3.8965	2.539	5.2	5.2	77.22	71.72	2.67	0	2.67	0.007636	0.286	0.6052	33.529	94533.8	1
hs0046	14941	4741	88.966	0.26733	7.3	425360	7776900	0	-3.8965	2.537	5.199	5.199	77.29	71.79	2.668	0	2.668	0.007518	0.2818	0.6027	33.529	90440.6	1
hs0046	14942	4742	88.97	0.26779	7.1	382050	7895800	0	-3.8965	2.535	5.197	5.197	77.35	71.86	2.666	0	2.666	0.0074	0.2776	0.6016	33.529	88662.5	1
hs0046	14943	4743	88.975	0.26733	7.2	389580	8050200	0	-3.8965	2.532	5.196	5.196	77.42	71.93	2.664	0	2.664	0.007282	0.2733	0.6031	33.529	91030	1
hs0046	14944	4744	88.979	0.26733	7.5	437760	7719900	0	-3.8965	2.53	5.194	5.194	77.48	72	2.662	0	2.662	0.007164	0.2691	0.6039	33.529	92378.5	1
