Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0046	1875	2.062	0.3275	-4.762	0	-0.2381	0	0
hs0046	1876	2.025	0.327	-4.785	0	-0.2393	0	0
hs0046	1877	1.988	0.3265	-4.807	0	-0.2404	0	0
hs0046	1878	1.95	0.326	-4.83	0	-0.2415	0	0
hs0046	1879	1.912	0.3255	-4.852	0	-0.2426	0	0
hs0046	1880	1.875	0.325	-4.875	0	-0.2438	0	0
hs0046	1881	1.838	0.3245	-4.898	0	-0.2449	0	0
hs0046	1882	1.8	0.324	-4.92	0	-0.246	0	0
hs0046	1883	1.763	0.3235	-4.942	0	-0.2471	0	0
hs0046	1884	1.725	0.323	-4.965	0	-0.2483	0	0
hs0046	1885	1.688	0.3225	-4.988	0	-0.2494	0	0
hs0046	1886	1.65	0.322	-5.01	0	-0.2505	0	0
hs0046	1887	1.613	0.3215	-5.032	0	-0.2516	0	0
hs0046	1888	1.575	0.321	-5.055	0	-0.2528	0	0
hs0046	1889	1.537	0.3205	-5.078	0	-0.2539	0	0
hs0046	1890	1.5	0.32	-5.1	0	-0.255	0	0
hs0046	1891	1.463	0.3195	-5.122	0	-0.2561	0	0
hs0046	1892	1.425	0.319	-5.145	0	-0.2573	0	0
hs0046	1893	1.388	0.3185	-5.167	0	-0.2584	0	0
hs0046	1894	1.35	0.318	-5.19	0	-0.2595	0	0
hs0046	1895	1.312	0.3175	-5.212	0	-0.2606	0	0
hs0046	1896	1.275	0.317	-5.235	0	-0.2618	0	0
hs0046	1897	1.238	0.3165	-5.257	0	-0.2629	0	0
hs0046	1898	1.2	0.316	-5.28	0	-0.264	0	0
hs0046	1899	1.162	0.3155	-5.302	0	-0.2651	0	0
hs0046	1900	1.125	0.315	-5.325	0	-0.2663	0	0
hs0046	1901	1.088	0.3145	-5.347	0	-0.2674	0	0
hs0046	1902	1.05	0.314	-5.37	0	-0.2685	0	0
hs0046	1903	1.013	0.3135	-5.392	0	-0.2696	0	0
hs0046	1904	0.975	0.313	-5.415	0	-0.2708	0	0
hs0046	1905	0.9375	0.3125	-5.438	0	-0.2719	0	0
hs0046	1906	0.9	0.312	-5.46	0	-0.273	0	0
hs0046	1907	0.8625	0.3115	-5.482	0	-0.2741	0	0
hs0046	1908	0.825	0.311	-5.505	0	-0.2753	0	0
hs0046	1909	0.7875	0.3105	-5.528	0	-0.2764	0	0
hs0046	1910	0.75	0.31	-5.55	0	-0.2775	0	0
hs0046	1911	0.7125	0.3095	-5.572	0	-0.2786	0	0
hs0046	1912	0.675	0.309	-5.595	0	-0.2798	0	0
hs0046	1913	0.6375	0.3085	-5.618	0	-0.2809	0	0
hs0046	1914	0.6	0.308	-5.64	0	-0.282	0	0
hs0046	1915	0.5625	0.3075	-5.662	0	-0.2831	0	0
hs0046	1916	0.525	0.307	-5.685	0	-0.2843	0	0
hs0046	1917	0.4875	0.3065	-5.708	0	-0.2854	0	0
hs0046	1918	0.45	0.306	-5.73	0	-0.2865	0	0
hs0046	1919	0.4125	0.3055	-5.752	0	-0.2876	0	0
hs0046	1920	0.375	0.305	-5.775	0	-0.2888	0	0
hs0046	1921	0.3375	0.3045	-5.797	0	-0.2899	0	0
hs0046	1922	0.3	0.304	-5.82	0	-0.291	0	0
hs0046	1923	0.2625	0.3035	-5.842	0	-0.2921	0	0
hs0046	1924	0.225	0.303	-5.865	0	-0.2933	0	0
hs0046	1925	0.1875	0.3025	-5.887	0	-0.2944	0	0
hs0046	1926	0.15	0.302	-5.91	0	-0.2955	0	0
hs0046	1927	0.1125	0.3015	-5.932	0	-0.2966	0	0
hs0046	1928	0.075	0.301	-5.955	0	-0.2978	0	0
hs0046	1929	0.0375	0.3005	-5.977	0	-0.2989	0	0
hs0046	1930	0	0.3	-6	0	-0.3	0	0
hs0046	1931	-0.0375	0.2995	-6.022	0	-0.3011	0	0
hs0046	1932	-0.075	0.299	-6.045	0	-0.3023	0	0
hs0046	1933	-0.1125	0.2985	-6.068	0	-0.3034	0	0
hs0046	1934	-0.15	0.298	-6.09	0	-0.3045	0	0
hs0046	1935	-0.1875	0.2975	-6.112	0	-0.3056	0	0
hs0046	1936	-0.225	0.297	-6.135	0	-0.3068	0	0
hs0046	1937	-0.2625	0.2965	-6.158	0	-0.3079	0	0
hs0046	1938	-0.3	0.296	-6.18	0	-0.309	0	0
hs0046	1939	-0.3375	0.2955	-6.202	0	-0.3101	0	0
hs0046	1940	-0.375	0.295	-6.225	0	-0.3113	0	0
hs0046	1941	-0.4125	0.2945	-6.248	0	-0.3124	0	0
hs0046	1942	-0.45	0.294	-6.27	0	-0.3135	0	0
hs0046	1943	-0.4875	0.2935	-6.292	0	-0.3146	0	0
hs0046	1944	-0.525	0.293	-6.315	0	-0.3158	0	0
hs0046	1945	-0.5625	0.2925	-6.337	0	-0.3169	0	0
hs0046	1946	-0.6	0.292	-6.36	0	-0.318	0	0
hs0046	1947	-0.6375	0.2915	-6.382	0	-0.3191	0	0
hs0046	1948	-0.675	0.291	-6.405	0	-0.3203	0	0
hs0046	1949	-0.7125	0.2905	-6.427	0	-0.3214	0	0
hs0046	1950	-0.75	0.29	-6.45	0	-0.3225	0	0
hs0046	1951	-0.7875	0.2895	-6.472	0	-0.3236	0	0
hs0046	1952	-0.825	0.289	-6.495	0	-0.3248	0	0
hs0046	1953	-0.8625	0.2885	-6.517	0	-0.3259	0	0
hs0046	1954	-0.9	0.288	-6.54	0	-0.327	0	0
hs0046	1955	-0.9375	0.2875	-6.562	0	-0.3281	0	0
hs0046	1956	-0.975	0.287	-6.585	0	-0.3293	0	0
hs0046	1957	-1.012	0.2865	-6.608	0	-0.3304	0	0
hs0046	1958	-1.05	0.286	-6.63	0	-0.3315	0	0
hs0046	1959	-1.088	0.2855	-6.652	0	-0.3326	0	0
hs0046	1960	-1.125	0.285	-6.675	0	-0.3338	0	0
hs0046	1961	-1.162	0.2845	-6.698	0	-0.3349	0	0
hs0046	1962	-1.2	0.284	-6.72	0	-0.336	0	0
hs0046	1963	-1.237	0.2835	-6.742	0	-0.3371	0	0
hs0046	1964	-1.275	0.283	-6.765	0	-0.3383	0	0
hs0046	1965	-1.312	0.2825	-6.788	0	-0.3394	0	0
hs0046	1966	-1.35	0.282	-6.81	0	-0.3405	0	0
hs0046	1967	-1.387	0.2815	-6.832	0	-0.3416	0	0
hs0046	1968	-1.425	0.281	-6.855	0	-0.3428	0	0
hs0046	1969	-1.463	0.2805	-6.878	0	-0.3439	0	0
hs0046	1970	-1.5	0.28	-6.9	0	-0.345	0	0
hs0046	1971	-1.537	0.2795	-6.922	0	-0.3461	0	0
hs0046	1972	-1.575	0.279	-6.945	0	-0.3473	0	0
hs0046	1973	-1.612	0.2785	-6.968	0	-0.3484	0	0
hs0046	1974	-1.65	0.278	-6.99	0	-0.3495	0	0
hs0046	1975	-1.688	0.2775	-7.012	0	-0.3506	0	0
hs0046	1976	-1.725	0.277	-7.035	0	-0.3518	0	0
hs0046	1977	-1.762	0.2765	-7.058	0	-0.3529	0	0
hs0046	1978	-1.8	0.276	-7.08	0	-0.354	0	0
hs0046	1979	-1.838	0.2755	-7.102	0	-0.3551	0	0
hs0046	1980	-1.875	0.275	-7.125	0	-0.3563	0	0
hs0046	1981	-1.912	0.2745	-7.148	0	-0.3574	0	0
hs0046	1982	-1.95	0.274	-7.17	0	-0.3585	0	0
hs0046	1983	-1.987	0.2735	-7.192	0	-0.3596	0	0
hs0046	1984	-2.025	0.273	-7.215	0	-0.3608	0	0
hs0046	1985	-2.062	0.2725	-7.238	0	-0.3619	0	0
hs0046	1986	-2.1	0.272	-7.26	0	-0.363	0	0
hs0046	1987	-2.137	0.2715	-7.282	0	-0.3641	0	0
hs0046	1988	-2.175	0.271	-7.305	0	-0.3653	0	0
hs0046	1989	-2.213	0.2705	-7.328	0	-0.3664	0	0
hs0046	1990	-2.25	0.27	-7.35	0	-0.3675	0	0
hs0046	1991	-2.287	0.2695	-7.372	0	-0.3686	0	0
hs0046	1992	-2.325	0.269	-7.395	0	-0.3698	0	0
hs0046	1993	-2.362	0.2685	-7.417	0	-0.3709	0	0
hs0046	1994	-2.4	0.268	-7.44	0	-0.372	0	0
hs0046	1995	-2.438	0.2675	-7.462	0	-0.3731	0	0
hs0046	1996	-2.475	0.267	-7.485	0	-0.3743	0	0
hs0046	1997	-2.512	0.2665	-7.507	0	-0.3754	0	0
hs0046	1998	-2.55	0.266	-7.53	0	-0.3765	0	0
hs0046	1999	-2.587	0.2655	-7.552	0	-0.3776	0	0
hs0046	2000	-2.625	0.265	-7.575	0	-0.3788	0	0
hs0046	2001	-2.662	0.2645	-7.597	0	-0.3799	0	0
hs0046	2002	-2.7	0.264	-7.62	0	-0.381	0	0
hs0046	2003	-2.737	0.2635	-7.642	0	-0.3821	0	0
hs0046	2004	-2.775	0.263	-7.665	0	-0.3833	0	0
hs0046	2005	-2.812	0.2625	-7.687	0	-0.3844	0	0
hs0046	2006	-2.85	0.262	-7.71	0	-0.3855	0	0
hs0046	2007	-2.887	0.2615	-7.732	0	-0.3866	0	0
hs0046	2008	-2.925	0.261	-7.755	0	-0.3878	0	0
hs0046	2009	-2.962	0.2605	-7.777	0	-0.3889	0	0
hs0046	2010	-3	0.26	-7.8	0	-0.39	0	0
hs0046	2011	-3.037	0.2595	-7.822	0	-0.3911	0	0
hs0046	2012	-3.075	0.259	-7.845	0	-0.3923	0	0
hs0046	2013	-3.112	0.2585	-7.867	0	-0.3934	0	0
hs0046	2014	-3.15	0.258	-7.89	0	-0.3945	0	0
hs0046	2015	-3.188	0.2575	-7.912	0	-0.3956	0	0
hs0046	2016	-3.225	0.257	-7.935	0	-0.3968	0	0
hs0046	2017	-3.262	0.2565	-7.957	0	-0.3979	0	0
hs0046	2018	-3.3	0.256	-7.98	0	-0.399	0	0
hs0046	2019	-3.337	0.2555	-8.002	0	-0.4001	0	0
hs0046	2020	-3.375	0.255	-8.025	0	-0.4013	0	0
hs0046	2021	-3.412	0.2545	-8.048	0	-0.4024	0	0
hs0046	2022	-3.45	0.254	-8.07	0	-0.4035	0	0
hs0046	2023	-3.487	0.2535	-8.093	0	-0.4046	0	0
hs0046	2024	-3.525	0.253	-8.115	0	-0.4058	0	0
hs0046	2025	-3.562	0.2525	-8.138	0	-0.4069	0	0
hs0046	2026	-3.6	0.252	-8.16	0	-0.408	0	0
hs0046	2027	-3.637	0.2515	-8.183	0	-0.4091	0	0
hs0046	2028	-3.675	0.251	-8.205	0	-0.4103	0	0
hs0046	2029	-3.712	0.2505	-8.228	0	-0.4114	0	0
hs0046	2030	-3.75	0.25	-8.25	0	-0.4125	0	0
hs0046	2031	-3.787	0.2495	-8.272	0	-0.4136	0	0
hs0046	2032	-3.825	0.249	-8.295	0	-0.4148	0	0
hs0046	2033	-3.862	0.2485	-8.318	0	-0.4159	0	0
hs0046	2034	-3.9	0.248	-8.34	0	-0.417	0	0
hs0046	2035	-3.938	0.2475	-8.362	0	-0.4181	0	0
hs0046	2036	-3.975	0.247	-8.385	0	-0.4193	0	0
hs0046	2037	-4.012	0.2465	-8.408	0	-0.4204	0	0
hs0046	2038	-4.05	0.246	-8.43	0	-0.4215	0	0
hs0046	2039	-4.087	0.2455	-8.452	0	-0.4226	0	0
hs0046	2040	-4.125	0.245	-8.475	0	-0.4238	0	0
hs0046	2041	-4.162	0.2445	-8.498	0	-0.4249	0	0
hs0046	2042	-4.2	0.244	-8.52	0	-0.426	0	0
hs0046	2043	-4.238	0.2435	-8.542	0	-0.4271	0	0
hs0046	2044	-4.275	0.243	-8.565	0	-0.4283	0	0
hs0046	2045	-4.312	0.2425	-8.588	0	-0.4294	0	0
hs0046	2046	-4.35	0.242	-8.61	0	-0.4305	0	0
hs0046	2047	-4.387	0.2415	-8.632	0	-0.4316	0	0
hs0046	2048	-4.425	0.241	-8.655	0	-0.4328	0	0
hs0046	2049	-4.462	0.2405	-8.678	0	-0.4339	0	0
hs0046	2050	-4.5	0.24	-8.7	0	-0.435	0	0
hs0046	2051	-4.537	0.2395	-8.722	0	-0.4361	0	0
hs0046	2052	-4.575	0.239	-8.745	0	-0.4373	0	0
hs0046	2053	-4.613	0.2385	-8.768	0	-0.4384	0	0
hs0046	2054	-4.65	0.238	-8.79	0	-0.4395	0	0
hs0046	2055	-4.688	0.2375	-8.812	0	-0.4406	0	0
hs0046	2056	-4.725	0.237	-8.835	0	-0.4418	0	0
hs0046	2057	-4.762	0.2365	-8.858	0	-0.4429	0	0
hs0046	2058	-4.8	0.236	-8.88	0	-0.444	0	0
hs0046	2059	-4.837	0.2355	-8.902	0	-0.4451	0	0
hs0046	2060	-4.875	0.235	-8.925	0	-0.4463	0	0
hs0046	2061	-4.912	0.2345	-8.948	0	-0.4474	0	0
hs0046	2062	-4.95	0.234	-8.97	0	-0.4485	0	0
hs0046	2063	-4.988	0.2335	-8.992	0	-0.4496	0	0
hs0046	2064	-5.025	0.233	-9.015	0	-0.4508	0	0
hs0046	2065	-5.062	0.2325	-9.038	0	-0.4519	0	0
hs0046	2066	-5.1	0.232	-9.06	0	-0.453	0	0
hs0046	2067	-5.137	0.2315	-9.082	0	-0.4541	0	0
hs0046	2068	-5.175	0.231	-9.105	0	-0.4553	0	0
hs0046	2069	-5.212	0.2305	-9.128	0	-0.4564	0	0
hs0046	2070	-5.25	0.23	-9.15	0	-0.4575	0	0
hs0046	2071	-5.287	0.2295	-9.173	0	-0.4586	0	0
hs0046	2072	-5.325	0.229	-9.195	0	-0.4598	0	0
hs0046	2073	-5.363	0.2285	-9.218	0	-0.4609	0	0
hs0046	2074	-5.4	0.228	-9.24	0	-0.462	0	0
hs0046	2075	-5.438	0.2275	-9.263	0	-0.4631	0	0
hs0046	2076	-5.475	0.227	-9.285	0	-0.4643	0	0
hs0046	2077	-5.512	0.2265	-9.308	0	-0.4654	0	0
hs0046	2078	-5.55	0.226	-9.33	0	-0.4665	0	0
hs0046	2079	-5.587	0.2255	-9.353	0	-0.4676	0	0
hs0046	2080	-5.625	0.225	-9.375	0	-0.4688	0	0
hs0046	2081	-5.662	0.2245	-9.398	0	-0.4699	0	0
hs0046	2082	-5.7	0.224	-9.42	0	-0.471	0	0
hs0046	2083	-5.738	0.2235	-9.442	0	-0.4721	0	0
hs0046	2084	-5.775	0.223	-9.465	0	-0.4733	0	0
hs0046	2085	-5.812	0.2225	-9.488	0	-0.4744	0	0
hs0046	2086	-5.85	0.222	-9.51	0	-0.4755	0	0
hs0046	2087	-5.887	0.2215	-9.532	0	-0.4766	0	0
hs0046	2088	-5.925	0.221	-9.555	0	-0.4778	0	0
hs0046	2089	-5.962	0.2205	-9.578	0	-0.4789	0	0
hs0046	2090	-6	0.22	-9.6	0	-0.48	0	0
hs0046	2091	-6.037	0.2195	-9.622	0	-0.4811	0	0
hs0046	2092	-6.075	0.219	-9.645	0	-0.4823	0	0
hs0046	2093	-6.113	0.2185	-9.668	0	-0.4834	0	0
hs0046	2094	-6.15	0.218	-9.69	0	-0.4845	0	0
hs0046	2095	-6.188	0.2175	-9.712	0	-0.4856	0	0
hs0046	2096	-6.225	0.217	-9.735	0	-0.4868	0	0
hs0046	2097	-6.262	0.2165	-9.758	0	-0.4879	0	0
hs0046	2098	-6.3	0.216	-9.78	0	-0.489	0	0
hs0046	2099	-6.337	0.2155	-9.802	0	-0.4901	0	0
hs0046	2100	-6.375	0.215	-9.825	0	-0.4913	0	0
hs0046	2101	-6.412	0.2145	-9.848	0	-0.4924	0	0
hs0046	2102	-6.45	0.214	-9.87	0	-0.4935	0	0
hs0046	2103	-6.488	0.2135	-9.892	0	-0.4946	0	0
hs0046	2104	-6.525	0.213	-9.915	0	-0.4958	0	0
hs0046	2105	-6.562	0.2125	-9.938	0	-0.4969	0	0
hs0046	2106	-6.6	0.212	-9.96	0	-0.498	0	0
hs0046	2107	-6.637	0.2115	-9.982	0	-0.4991	0	0
hs0046	2108	-6.675	0.211	-10.01	0	-0.5003	0	0
hs0046	2109	-6.712	0.2105	-10.03	0	-0.5014	0	0
hs0046	2110	-6.75	0.21	-10.05	0	-0.5025	0	0
hs0046	2111	-6.787	0.2095	-10.07	0	-0.5036	0	0
hs0046	2112	-6.825	0.209	-10.1	0	-0.5048	0	0
hs0046	2113	-6.863	0.2085	-10.12	0	-0.5059	0	0
hs0046	2114	-6.9	0.208	-10.14	0	-0.507	0	0
hs0046	2115	-6.938	0.2075	-10.16	0	-0.5081	0	0
hs0046	2116	-6.975	0.207	-10.18	0	-0.5093	0	0
hs0046	2117	-7.012	0.2065	-10.21	0	-0.5104	0	0
hs0046	2118	-7.05	0.206	-10.23	0	-0.5115	0	0
hs0046	2119	-7.087	0.2055	-10.25	0	-0.5126	0	0
hs0046	2120	-7.125	0.205	-10.28	0	-0.5138	0	0
hs0046	2121	-7.162	0.2045	-10.3	0	-0.5149	0	0
hs0046	2122	-7.2	0.204	-10.32	0	-0.516	0	0
hs0046	2123	-7.238	0.2035	-10.34	0	-0.5171	0	0
hs0046	2124	-7.275	0.203	-10.36	0	-0.5183	0	0
hs0046	2125	-7.312	0.2025	-10.39	0	-0.5194	0	0
hs0046	2126	-7.35	0.202	-10.41	0	-0.5205	0	0
hs0046	2127	-7.387	0.2015	-10.43	0	-0.5216	0	0
hs0046	2128	-7.425	0.201	-10.46	0	-0.5228	0	0
hs0046	2129	-7.462	0.2005	-10.48	0	-0.5239	0	0
hs0046	2130	-7.5	0.2	-10.5	0	-0.525	0	0
hs0046	2131	-7.537	0.1995	-10.52	0	-0.5261	0	0
hs0046	2132	-7.575	0.199	-10.54	0	-0.5273	0	0
hs0046	2133	-7.613	0.1985	-10.57	0	-0.5284	0	0
hs0046	2134	-7.65	0.198	-10.59	0	-0.5295	0	0
hs0046	2135	-7.688	0.1975	-10.61	0	-0.5306	0	0
hs0046	2136	-7.725	0.197	-10.64	0	-0.5318	0	0
hs0046	2137	-7.762	0.1965	-10.66	0	-0.5329	0	0
hs0046	2138	-7.8	0.196	-10.68	0	-0.534	0	0
hs0046	2139	-7.837	0.1955	-10.7	0	-0.5351	0	0
hs0046	2140	-7.875	0.195	-10.72	0	-0.5363	0	0
hs0046	2141	-7.912	0.1945	-10.75	0	-0.5374	0	0
hs0046	2142	-7.95	0.194	-10.77	0	-0.5385	0	0
hs0046	2143	-7.988	0.1935	-10.79	0	-0.5396	0	0
hs0046	2144	-8.025	0.193	-10.82	0	-0.5408	0	0
hs0046	2145	-8.062	0.1925	-10.84	0	-0.5419	0	0
hs0046	2146	-8.1	0.192	-10.86	0	-0.543	0	0
hs0046	2147	-8.137	0.1915	-10.88	0	-0.5441	0	0
hs0046	2148	-8.175	0.191	-10.9	0	-0.5453	0	0
hs0046	2149	-8.212	0.1905	-10.93	0	-0.5464	0	0
hs0046	2150	-8.25	0.19	-10.95	0	-0.5475	0	0
hs0046	2151	-8.287	0.1895	-10.97	0	-0.5486	0	0
hs0046	2152	-8.325	0.189	-11	0	-0.5498	0	0
hs0046	2153	-8.362	0.1885	-11.02	0	-0.5509	0	0
hs0046	2154	-8.4	0.188	-11.04	0	-0.552	0	0
hs0046	2155	-8.438	0.1875	-11.06	0	-0.5531	0	0
hs0046	2156	-8.475	0.187	-11.08	0	-0.5543	0	0
hs0046	2157	-8.512	0.1865	-11.11	0	-0.5554	0	0
hs0046	2158	-8.55	0.186	-11.13	0	-0.5565	0	0
hs0046	2159	-8.587	0.1855	-11.15	0	-0.5576	0	0
hs0046	2160	-8.625	0.185	-11.18	0	-0.5588	0	0
hs0046	2161	-8.662	0.1845	-11.2	0	-0.5599	0	0
hs0046	2162	-8.7	0.184	-11.22	0	-0.561	0	0
hs0046	2163	-8.738	0.1835	-11.24	0	-0.5621	0	0
hs0046	2164	-8.775	0.183	-11.26	0	-0.5633	0	0
hs0046	2165	-8.812	0.1825	-11.29	0	-0.5644	0	0
hs0046	2166	-8.85	0.182	-11.31	0	-0.5655	0	0
hs0046	2167	-8.888	0.1815	-11.33	0	-0.5666	0	0
hs0046	2168	-8.925	0.181	-11.36	0	-0.5678	0	0
hs0046	2169	-8.962	0.1805	-11.38	0	-0.5689	0	0
hs0046	2170	-9	0.18	-11.4	0	-0.57	0	0
hs0046	2171	-9.037	0.1795	-11.42	0	-0.5711	0	0
hs0046	2172	-9.075	0.179	-11.44	0	-0.5723	0	0
hs0046	2173	-9.112	0.1785	-11.47	0	-0.5734	0	0
hs0046	2174	-9.15	0.178	-11.49	0	-0.5745	0	0
hs0046	2175	-9.188	0.1775	-11.51	0	-0.5756	0	0
hs0046	2176	-9.225	0.177	-11.54	0	-0.5768	0	0
hs0046	2177	-9.262	0.1765	-11.56	0	-0.5779	0	0
hs0046	2178	-9.3	0.176	-11.58	0	-0.579	0	0
hs0046	2179	-9.337	0.1755	-11.6	0	-0.5801	0	0
hs0046	2180	-9.375	0.175	-11.62	0	-0.5813	0	0
hs0046	2181	-9.412	0.1745	-11.65	0	-0.5824	0	0
hs0046	2182	-9.45	0.174	-11.67	0	-0.5835	0	0
hs0046	2183	-9.488	0.1735	-11.69	0	-0.5846	0	0
hs0046	2184	-9.525	0.173	-11.72	0	-0.5858	0	0
hs0046	2185	-9.562	0.1725	-11.74	0	-0.5869	0	0
hs0046	2186	-9.6	0.172	-11.76	0	-0.588	0	0
hs0046	2187	-9.638	0.1715	-11.78	0	-0.5891	0	0
hs0046	2188	-9.675	0.171	-11.8	0	-0.5903	0	0
hs0046	2189	-9.712	0.1705	-11.83	0	-0.5914	0	0
hs0046	2190	-9.75	0.17	-11.85	0	-0.5925	0	0
hs0046	2191	-9.787	0.1695	-11.87	0	-0.5936	0	0
hs0046	2192	-9.825	0.169	-11.9	0	-0.5948	0	0
hs0046	2193	-9.862	0.1685	-11.92	0	-0.5959	0	0
hs0046	2194	-9.9	0.168	-11.94	0	-0.597	0	0
hs0046	2195	-9.938	0.1675	-11.96	0	-0.5981	0	0
hs0046	2196	-9.975	0.167	-11.98	0	-0.5993	0	0
hs0046	2197	-10.01	0.1665	-12.01	0	-0.6004	0	0
hs0046	2198	-10.05	0.166	-12.03	0	-0.6015	0	0
hs0046	2199	-10.09	0.1655	-12.05	0	-0.6026	0	0
hs0046	2200	-10.12	0.165	-12.08	0	-0.6038	0	0
hs0046	2201	-10.16	0.1645	-12.1	0	-0.6049	0	0
hs0046	2202	-10.2	0.164	-12.12	0	-0.606	0	0
hs0046	2203	-10.24	0.1635	-12.14	0	-0.6071	0	0
hs0046	2204	-10.27	0.163	-12.16	0	-0.6083	0	0
hs0046	2205	-10.31	0.1625	-12.19	0	-0.6094	0	0
hs0046	2206	-10.35	0.162	-12.21	0	-0.6105	0	0
hs0046	2207	-10.39	0.1615	-12.23	0	-0.6116	0	0
hs0046	2208	-10.42	0.161	-12.26	0	-0.6128	0	0
hs0046	2209	-10.46	0.1605	-12.28	0	-0.6139	0	0
hs0046	2210	-10.5	0.16	-12.3	0	-0.615	0	0
hs0046	2211	-10.54	0.1595	-12.32	0	-0.6161	0	0
hs0046	2212	-10.58	0.159	-12.34	0	-0.6173	0	0
hs0046	2213	-10.61	0.1585	-12.37	0	-0.6184	0	0
hs0046	2214	-10.65	0.158	-12.39	0	-0.6195	0	0
hs0046	2215	-10.69	0.1575	-12.41	0	-0.6206	0	0
hs0046	2216	-10.72	0.157	-12.44	0	-0.6218	0	0
hs0046	2217	-10.76	0.1565	-12.46	0	-0.6229	0	0
hs0046	2218	-10.8	0.156	-12.48	0	-0.624	0	0
hs0046	2219	-10.84	0.1555	-12.5	0	-0.6251	0	0
hs0046	2220	-10.88	0.155	-12.52	0	-0.6263	0	0
hs0046	2221	-10.91	0.1545	-12.55	0	-0.6274	0	0
hs0046	2222	-10.95	0.154	-12.57	0	-0.6285	0	0
hs0046	2223	-10.99	0.1535	-12.59	0	-0.6296	0	0
hs0046	2224	-11.02	0.153	-12.62	0	-0.6308	0	0
hs0046	2225	-11.06	0.1525	-12.64	0	-0.6319	0	0
hs0046	2226	-11.1	0.152	-12.66	0	-0.633	0	0
hs0046	2227	-11.14	0.1515	-12.68	0	-0.6341	0	0
hs0046	2228	-11.18	0.151	-12.7	0	-0.6353	0	0
hs0046	2229	-11.21	0.1505	-12.73	0	-0.6364	0	0
hs0046	2230	-11.25	0.15	-12.75	0	-0.6375	0	0
hs0046	2231	-11.29	0.1495	-12.77	0	-0.6386	0	0
hs0046	2232	-11.32	0.149	-12.8	0	-0.6398	0	0
hs0046	2233	-11.36	0.1485	-12.82	0	-0.6409	0	0
hs0046	2234	-11.4	0.148	-12.84	0	-0.642	0	0
hs0046	2235	-11.44	0.1475	-12.86	0	-0.6431	0	0
hs0046	2236	-11.47	0.147	-12.88	0	-0.6443	0	0
hs0046	2237	-11.51	0.1465	-12.91	0	-0.6454	0	0
hs0046	2238	-11.55	0.146	-12.93	0	-0.6465	0	0
hs0046	2239	-11.59	0.1455	-12.95	0	-0.6476	0	0
hs0046	2240	-11.62	0.145	-12.98	0	-0.6488	0	0
hs0046	2241	-11.66	0.1445	-13	0	-0.6499	0	0
hs0046	2242	-11.7	0.144	-13.02	0	-0.651	0	0
hs0046	2243	-11.74	0.1435	-13.04	0	-0.6521	0	0
hs0046	2244	-11.77	0.143	-13.06	0	-0.6533	0	0
hs0046	2245	-11.81	0.1425	-13.09	0	-0.6544	0	0
hs0046	2246	-11.85	0.142	-13.11	0	-0.6555	0	0
hs0046	2247	-11.89	0.1415	-13.13	0	-0.6566	0	0
hs0046	2248	-11.92	0.141	-13.16	0	-0.6578	0	0
hs0046	2249	-11.96	0.1405	-13.18	0	-0.6589	0	0
hs0046	2250	-12	0.14	-13.2	0	-0.66	0	0
hs0046	2251	-12.04	0.1395	-13.22	0	-0.6611	0	0
hs0046	2252	-12.08	0.139	-13.24	0	-0.6623	0	0
hs0046	2253	-12.11	0.1385	-13.27	0	-0.6634	0	0
hs0046	2254	-12.15	0.138	-13.29	0	-0.6645	0	0
hs0046	2255	-12.19	0.1375	-13.31	0	-0.6656	0	0
hs0046	2256	-12.22	0.137	-13.34	0	-0.6668	0	0
hs0046	2257	-12.26	0.1365	-13.36	0	-0.6679	0	0
hs0046	2258	-12.3	0.136	-13.38	0	-0.669	0	0
hs0046	2259	-12.34	0.1355	-13.4	0	-0.6701	0	0
hs0046	2260	-12.38	0.135	-13.42	0	-0.6713	0	0
hs0046	2261	-12.41	0.1345	-13.45	0	-0.6724	0	0
hs0046	2262	-12.45	0.134	-13.47	0	-0.6735	0	0
hs0046	2263	-12.49	0.1335	-13.49	0	-0.6746	0	0
hs0046	2264	-12.52	0.133	-13.52	0	-0.6758	0	0
hs0046	2265	-12.56	0.1325	-13.54	0	-0.6769	0	0
hs0046	2266	-12.6	0.132	-13.56	0	-0.678	0	0
hs0046	2267	-12.64	0.1315	-13.58	0	-0.6791	0	0
hs0046	2268	-12.68	0.131	-13.6	0	-0.6803	0	0
hs0046	2269	-12.71	0.1305	-13.63	0	-0.6814	0	0
hs0046	2270	-12.75	0.13	-13.65	0	-0.6825	0	0
hs0046	2271	-12.79	0.1295	-13.67	0	-0.6836	0	0
hs0046	2272	-12.82	0.129	-13.7	0	-0.6848	0	0
hs0046	2273	-12.86	0.1285	-13.72	0	-0.6859	0	0
hs0046	2274	-12.9	0.128	-13.74	0	-0.687	0	0
hs0046	2275	-12.94	0.1275	-13.76	0	-0.6881	0	0
hs0046	2276	-12.97	0.127	-13.78	0	-0.6893	0	0
hs0046	2277	-13.01	0.1265	-13.81	0	-0.6904	0	0
hs0046	2278	-13.05	0.126	-13.83	0	-0.6915	0	0
hs0046	2279	-13.09	0.1255	-13.85	0	-0.6926	0	0
hs0046	2280	-13.12	0.125	-13.88	0	-0.6938	0	0
