Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0114	620	19040	564.8	2758	0	137.9	15.24	11.05
hs0114	621	18940	561	2748	0	137.4	15.24	11.1
hs0114	622	18840	557.3	2738	0	136.9	15.25	11.14
hs0114	623	18740	553.5	2728	0	136.4	15.26	11.19
hs0114	624	18630	549.7	2718	0	135.9	15.26	11.23
hs0114	625	18530	546	2707	0	135.4	15.27	11.28
hs0114	626	18430	542.2	2697	0	134.9	15.27	11.32
hs0114	627	18330	538.5	2687	0	134.4	15.28	11.37
hs0114	628	18230	534.7	2677	0	133.8	15.28	11.42
hs0114	629	18120	530.9	2667	0	133.3	15.29	11.47
hs0114	630	18020	527.2	2657	0	132.8	15.29	11.51
hs0114	631	17930	523.7	2647	0	132.3	15.28	11.55
hs0114	632	17830	520.3	2637	0	131.9	15.27	11.58
hs0114	633	17740	516.8	2627	0	131.4	15.25	11.61
hs0114	634	17640	513.4	2618	0	130.9	15.24	11.64
hs0114	635	17550	509.9	2608	0	130.4	15.23	11.68
hs0114	636	17450	506.5	2598	0	129.9	15.21	11.71
hs0114	637	17360	503	2589	0	129.4	15.2	11.74
hs0114	638	17260	499.6	2579	0	128.9	15.19	11.78
hs0114	639	17170	496.1	2569	0	128.5	15.17	11.81
hs0114	640	17070	492.6	2560	0	128	15.16	11.85
hs0114	641	16980	489.2	2550	0	127.5	15.15	11.88
hs0114	642	16880	485.7	2540	0	127	15.13	11.92
hs0114	643	16790	482.3	2530	0	126.5	15.12	11.95
hs0114	644	16690	478.8	2521	0	126	15.11	11.99
hs0114	645	16600	475.4	2511	0	125.6	15.09	12.02
hs0114	646	16500	471.9	2501	0	125.1	15.08	12.06
hs0114	647	16410	468.5	2492	0	124.6	15.07	12.09
hs0114	648	16310	465	2482	0	124.1	15.06	12.13
hs0114	649	16220	461.6	2472	0	123.6	15.04	12.17
hs0114	650	16120	458.1	2463	0	123.1	15.03	12.21
hs0114	651	16020	454.6	2451	0	122.5	15	12.24
hs0114	652	15920	451.1	2439	0	122	14.98	12.28
hs0114	653	15820	447.6	2427	0	121.4	14.96	12.32
hs0114	654	15720	444.1	2416	0	120.8	14.93	12.36
hs0114	655	15620	440.6	2404	0	120.2	14.91	12.4
hs0114	656	15520	437	2392	0	119.6	14.89	12.45
hs0114	657	15420	433.5	2380	0	119	14.86	12.49
hs0114	658	15320	430	2369	0	118.4	14.84	12.53
hs0114	659	15220	426.5	2357	0	117.8	14.81	12.57
hs0114	660	15110	423	2345	0	117.3	14.79	12.61
hs0114	661	15010	419.5	2333	0	116.7	14.77	12.66
hs0114	662	14910	416	2322	0	116.1	14.74	12.7
hs0114	663	14810	412.5	2310	0	115.5	14.72	12.74
hs0114	664	14710	409	2298	0	114.9	14.69	12.79
hs0114	665	14610	405.4	2286	0	114.3	14.67	12.83
hs0114	666	14510	401.9	2275	0	113.7	14.65	12.88
hs0114	667	14410	398.4	2263	0	113.1	14.62	12.92
hs0114	668	14310	394.9	2251	0	112.6	14.6	12.97
hs0114	669	14210	391.4	2239	0	112	14.57	13.02
hs0114	670	14110	387.9	2228	0	111.4	14.55	13.06
hs0114	671	14020	384.9	2217	0	110.9	14.52	13.1
hs0114	672	13930	381.9	2207	0	110.3	14.5	13.14
hs0114	673	13840	378.9	2196	0	109.8	14.47	13.18
hs0114	674	13750	375.8	2185	0	109.3	14.45	13.22
hs0114	675	13660	372.8	2175	0	108.7	14.42	13.26
hs0114	676	13570	369.8	2164	0	108.2	14.39	13.3
hs0114	677	13480	366.8	2154	0	107.7	14.37	13.34
hs0114	678	13390	363.8	2143	0	107.2	14.34	13.38
hs0114	679	13300	360.8	2133	0	106.6	14.32	13.42
hs0114	680	13210	357.8	2122	0	106.1	14.29	13.47
hs0114	681	13120	354.8	2112	0	105.6	14.26	13.51
hs0114	682	13030	351.8	2101	0	105.1	14.24	13.55
hs0114	683	12940	348.8	2091	0	104.5	14.21	13.59
hs0114	684	12850	345.8	2080	0	104	14.19	13.64
hs0114	685	12760	342.7	2070	0	103.5	14.16	13.68
hs0114	686	12670	339.7	2059	0	103	14.13	13.73
hs0114	687	12580	336.7	2049	0	102.4	14.11	13.77
hs0114	688	12490	333.7	2038	0	101.9	14.08	13.82
hs0114	689	12400	330.7	2028	0	101.4	14.05	13.86
hs0114	690	12320	327.7	2017	0	100.8	14.03	13.91
hs0114	691	12260	326.1	2008	0	100.4	13.99	13.93
hs0114	692	12200	324.5	1998	0	99.92	13.95	13.96
hs0114	693	12140	322.9	1989	0	99.45	13.91	13.98
hs0114	694	12080	321.3	1980	0	98.99	13.87	14.01
hs0114	695	12020	319.7	1970	0	98.52	13.83	14.03
hs0114	696	11970	318.1	1961	0	98.06	13.79	14.06
hs0114	697	11910	316.5	1952	0	97.59	13.75	14.09
hs0114	698	11850	314.9	1943	0	97.13	13.71	14.11
hs0114	699	11790	313.3	1933	0	96.66	13.67	14.14
hs0114	700	11730	311.7	1924	0	96.2	13.63	14.16
hs0114	701	11680	310.1	1915	0	95.73	13.58	14.19
hs0114	702	11620	308.5	1905	0	95.27	13.54	14.22
hs0114	703	11560	306.9	1896	0	94.8	13.5	14.24
hs0114	704	11500	305.3	1887	0	94.33	13.46	14.27
hs0114	705	11440	303.7	1877	0	93.87	13.42	14.3
hs0114	706	11380	302.1	1868	0	93.4	13.38	14.33
hs0114	707	11330	300.5	1859	0	92.94	13.34	14.36
hs0114	708	11270	298.9	1849	0	92.47	13.3	14.38
hs0114	709	11210	297.3	1840	0	92.01	13.26	14.41
hs0114	710	11150	295.7	1831	0	91.54	13.22	14.44
hs0114	711	11080	293.6	1821	0	91.03	13.17	14.46
hs0114	712	11010	291.5	1810	0	90.51	13.11	14.48
hs0114	713	10940	289.4	1800	0	89.99	13.05	14.51
hs0114	714	10870	287.3	1789	0	89.47	13	14.53
hs0114	715	10800	285.2	1779	0	88.96	12.94	14.55
hs0114	716	10720	283.1	1769	0	88.44	12.89	14.57
hs0114	717	10650	281	1758	0	87.92	12.83	14.59
hs0114	718	10580	278.9	1748	0	87.4	12.78	14.62
hs0114	719	10510	276.8	1738	0	86.89	12.72	14.64
hs0114	720	10440	274.8	1727	0	86.37	12.66	14.66
hs0114	721	10370	272.7	1717	0	85.85	12.61	14.69
hs0114	722	10300	270.6	1707	0	85.33	12.55	14.71
hs0114	723	10230	268.5	1696	0	84.82	12.5	14.73
hs0114	724	10150	266.4	1686	0	84.3	12.44	14.76
hs0114	725	10080	264.3	1676	0	83.78	12.39	14.78
hs0114	726	10010	262.2	1665	0	83.26	12.33	14.81
hs0114	727	9941	260.1	1655	0	82.75	12.27	14.83
hs0114	728	9869	258	1645	0	82.23	12.22	14.86
hs0114	729	9798	255.9	1634	0	81.71	12.16	14.89
hs0114	730	9727	253.8	1624	0	81.19	12.11	14.91
hs0114	731	9651	251.4	1614	0	80.69	12.04	14.92
hs0114	732	9575	249	1604	0	80.19	11.97	14.93
hs0114	733	9499	246.6	1594	0	79.68	11.91	14.94
hs0114	734	9423	244.2	1584	0	79.18	11.84	14.96
hs0114	735	9346	241.8	1574	0	78.67	11.78	14.97
hs0114	736	9270	239.4	1563	0	78.17	11.71	14.98
hs0114	737	9194	237	1553	0	77.67	11.64	14.99
hs0114	738	9118	234.6	1543	0	77.16	11.58	15
hs0114	739	9042	232.2	1533	0	76.66	11.51	15.01
hs0114	740	8966	229.8	1523	0	76.16	11.44	15.03
hs0114	741	8890	227.4	1513	0	75.65	11.38	15.04
hs0114	742	8814	225	1503	0	75.15	11.31	15.05
hs0114	743	8738	222.6	1493	0	74.65	11.24	15.06
hs0114	744	8662	220.2	1483	0	74.14	11.18	15.08
hs0114	745	8586	217.8	1473	0	73.64	11.11	15.09
hs0114	746	8510	215.4	1463	0	73.14	11.04	15.1
hs0114	747	8434	213	1453	0	72.63	10.98	15.11
hs0114	748	8357	210.6	1443	0	72.13	10.91	15.13
hs0114	749	8281	208.2	1432	0	71.62	10.85	15.14
hs0114	750	8205	205.8	1422	0	71.12	10.78	15.16
hs0114	751	8145	204.2	1413	0	70.63	10.7	15.15
hs0114	752	8085	202.7	1403	0	70.13	10.62	15.14
hs0114	753	8024	201.1	1393	0	69.64	10.54	15.13
hs0114	754	7964	199.5	1383	0	69.14	10.46	15.12
hs0114	755	7904	197.9	1373	0	68.65	10.38	15.11
hs0114	756	7844	196.3	1363	0	68.15	10.29	15.11
hs0114	757	7783	194.8	1353	0	67.66	10.21	15.1
hs0114	758	7723	193.2	1343	0	67.16	10.13	15.09
hs0114	759	7663	191.6	1333	0	66.67	10.05	15.08
hs0114	760	7603	190	1323	0	66.17	9.971	15.07
hs0114	761	7542	188.4	1314	0	65.68	9.891	15.06
hs0114	762	7482	186.9	1304	0	65.18	9.81	15.05
hs0114	763	7422	185.3	1294	0	64.69	9.729	15.04
hs0114	764	7362	183.7	1284	0	64.19	9.649	15.03
hs0114	765	7301	182.1	1274	0	63.7	9.568	15.02
hs0114	766	7241	180.5	1264	0	63.2	9.487	15.01
hs0114	767	7181	179	1254	0	62.71	9.406	15
hs0114	768	7121	177.4	1244	0	62.21	9.326	14.99
hs0114	769	7060	175.8	1234	0	61.72	9.245	14.98
hs0114	770	7000	174.2	1224	0	61.22	9.164	14.97
hs0114	771	6959	173.3	1217	0	60.84	9.104	14.96
hs0114	772	6919	172.4	1209	0	60.45	9.043	14.96
hs0114	773	6878	171.4	1201	0	60.07	8.982	14.95
hs0114	774	6837	170.5	1194	0	59.69	8.921	14.95
hs0114	775	6797	169.6	1186	0	59.31	8.861	14.94
hs0114	776	6756	168.7	1178	0	58.92	8.8	14.93
hs0114	777	6716	167.7	1171	0	58.54	8.739	14.93
hs0114	778	6675	166.8	1163	0	58.16	8.679	14.92
hs0114	779	6634	165.9	1155	0	57.77	8.618	14.92
hs0114	780	6594	164.9	1148	0	57.39	8.557	14.91
hs0114	781	6553	164	1140	0	57.01	8.496	14.9
hs0114	782	6512	163.1	1132	0	56.62	8.436	14.9
hs0114	783	6472	162.2	1125	0	56.24	8.375	14.89
hs0114	784	6431	161.2	1117	0	55.86	8.314	14.89
hs0114	785	6391	160.3	1109	0	55.47	8.254	14.88
hs0114	786	6350	159.4	1102	0	55.09	8.193	14.87
hs0114	787	6309	158.4	1094	0	54.71	8.132	14.86
hs0114	788	6269	157.5	1086	0	54.32	8.071	14.86
hs0114	789	6228	156.6	1079	0	53.94	8.011	14.85
hs0114	790	6187	155.7	1071	0	53.56	7.95	14.84
hs0114	791	6146	154.6	1064	0	53.2	7.886	14.82
hs0114	792	6104	153.6	1057	0	52.84	7.821	14.8
hs0114	793	6063	152.5	1050	0	52.48	7.757	14.78
hs0114	794	6021	151.5	1042	0	52.12	7.693	14.76
hs0114	795	5980	150.4	1035	0	51.76	7.629	14.74
hs0114	796	5938	149.3	1028	0	51.4	7.564	14.72
hs0114	797	5896	148.3	1021	0	51.04	7.5	14.69
hs0114	798	5855	147.2	1014	0	50.69	7.436	14.67
hs0114	799	5813	146.2	1007	0	50.33	7.371	14.65
hs0114	800	5772	145.1	999.4	0	49.97	7.307	14.62
hs0114	801	5730	144.1	992.2	0	49.61	7.243	14.6
hs0114	802	5688	143	985	0	49.25	7.179	14.58
hs0114	803	5647	142	977.8	0	48.89	7.114	14.55
hs0114	804	5605	140.9	970.6	0	48.53	7.05	14.53
hs0114	805	5564	139.9	963.5	0	48.17	6.986	14.5
hs0114	806	5522	138.8	956.3	0	47.81	6.921	14.48
hs0114	807	5480	137.8	949.1	0	47.46	6.857	14.45
hs0114	808	5439	136.7	941.9	0	47.1	6.793	14.42
hs0114	809	5397	135.7	934.8	0	46.74	6.729	14.4
hs0114	810	5356	134.6	927.6	0	46.38	6.664	14.37
hs0114	811	5313	133.5	920.6	0	46.03	6.604	14.35
hs0114	812	5270	132.3	913.7	0	45.69	6.544	14.32
hs0114	813	5228	131.2	906.8	0	45.34	6.484	14.3
hs0114	814	5185	130.1	899.9	0	44.99	6.424	14.28
hs0114	815	5142	128.9	892.9	0	44.65	6.364	14.25
hs0114	816	5100	127.8	886	0	44.3	6.304	14.23
hs0114	817	5057	126.7	879.1	0	43.95	6.244	14.21
hs0114	818	5015	125.5	872.1	0	43.61	6.184	14.18
hs0114	819	4972	124.4	865.2	0	43.26	6.124	14.16
hs0114	820	4929	123.2	858.3	0	42.91	6.064	14.13
hs0114	821	4887	122.1	851.4	0	42.57	6.004	14.11
hs0114	822	4844	121	844.4	0	42.22	5.944	14.08
hs0114	823	4801	119.8	837.5	0	41.87	5.884	14.05
hs0114	824	4759	118.7	830.6	0	41.53	5.824	14.02
hs0114	825	4716	117.6	823.6	0	41.18	5.764	14
hs0114	826	4673	116.4	816.7	0	40.84	5.704	13.97
hs0114	827	4631	115.3	809.8	0	40.49	5.644	13.94
hs0114	828	4588	114.1	802.9	0	40.14	5.584	13.91
hs0114	829	4546	113	795.9	0	39.8	5.524	13.88
hs0114	830	4503	111.9	789	0	39.45	5.464	13.85
hs0114	831	4469	111	783	0	39.15	5.419	13.84
hs0114	832	4435	110.1	777	0	38.85	5.373	13.83
hs0114	833	4401	109.3	771.1	0	38.55	5.327	13.82
hs0114	834	4367	108.4	765.1	0	38.25	5.281	13.81
hs0114	835	4333	107.5	759.1	0	37.96	5.236	13.79
hs0114	836	4299	106.7	753.1	0	37.66	5.19	13.78
hs0114	837	4265	105.8	747.2	0	37.36	5.144	13.77
hs0114	838	4231	104.9	741.2	0	37.06	5.099	13.76
hs0114	839	4197	104.1	735.2	0	36.76	5.053	13.75
hs0114	840	4164	103.2	729.2	0	36.46	5.007	13.73
hs0114	841	4130	102.3	723.2	0	36.16	4.961	13.72
hs0114	842	4096	101.5	717.3	0	35.86	4.916	13.71
hs0114	843	4062	100.6	711.3	0	35.56	4.87	13.69
hs0114	844	4028	99.75	705.3	0	35.26	4.824	13.68
hs0114	845	3994	98.88	699.3	0	34.97	4.779	13.67
hs0114	846	3960	98.02	693.3	0	34.67	4.733	13.65
hs0114	847	3926	97.15	687.4	0	34.37	4.687	13.64
hs0114	848	3892	96.29	681.4	0	34.07	4.641	13.62
hs0114	849	3858	95.42	675.4	0	33.77	4.596	13.61
hs0114	850	3824	94.56	669.4	0	33.47	4.55	13.59
hs0114	851	3798	93.95	664.5	0	33.23	4.506	13.56
hs0114	852	3772	93.33	659.6	0	32.98	4.463	13.53
hs0114	853	3746	92.72	654.7	0	32.74	4.419	13.5
hs0114	854	3720	92.11	649.8	0	32.49	4.376	13.47
hs0114	855	3694	91.5	644.9	0	32.25	4.332	13.43
hs0114	856	3667	90.89	640	0	32	4.289	13.4
hs0114	857	3641	90.28	635.1	0	31.76	4.245	13.37
hs0114	858	3615	89.67	630.2	0	31.51	4.201	13.33
hs0114	859	3589	89.06	625.3	0	31.27	4.158	13.3
hs0114	860	3563	88.45	620.4	0	31.02	4.114	13.26
hs0114	861	3537	87.84	615.5	0	30.78	4.071	13.23
hs0114	862	3511	87.22	610.6	0	30.53	4.027	13.19
hs0114	863	3485	86.61	605.7	0	30.29	3.984	13.15
hs0114	864	3459	86	600.8	0	30.04	3.94	13.12
hs0114	865	3432	85.39	595.9	0	29.8	3.896	13.08
hs0114	866	3406	84.78	591	0	29.55	3.853	13.04
hs0114	867	3380	84.17	586.1	0	29.31	3.809	13
hs0114	868	3354	83.56	581.2	0	29.06	3.766	12.96
hs0114	869	3328	82.95	576.3	0	28.82	3.722	12.92
hs0114	870	3302	82.34	571.4	0	28.57	3.679	12.87
hs0114	871	3280	81.85	567.1	0	28.36	3.647	12.86
hs0114	872	3258	81.36	562.9	0	28.14	3.616	12.85
hs0114	873	3235	80.88	558.6	0	27.93	3.584	12.83
hs0114	874	3213	80.39	554.3	0	27.71	3.553	12.82
hs0114	875	3191	79.91	550	0	27.5	3.521	12.81
hs0114	876	3169	79.42	545.7	0	27.29	3.49	12.79
hs0114	877	3147	78.94	541.4	0	27.07	3.459	12.78
hs0114	878	3125	78.45	537.1	0	26.86	3.427	12.76
hs0114	879	3103	77.97	532.9	0	26.64	3.396	12.75
hs0114	880	3080	77.48	528.6	0	26.43	3.364	12.73
hs0114	881	3058	77	524.3	0	26.21	3.333	12.71
hs0114	882	3036	76.51	520	0	26	3.301	12.7
hs0114	883	3014	76.03	515.7	0	25.79	3.27	12.68
hs0114	884	2992	75.54	511.4	0	25.57	3.239	12.66
hs0114	885	2970	75.06	507.1	0	25.36	3.207	12.65
hs0114	886	2948	74.57	502.9	0	25.14	3.176	12.63
hs0114	887	2926	74.08	498.6	0	24.93	3.144	12.61
hs0114	888	2903	73.6	494.3	0	24.71	3.113	12.6
hs0114	889	2881	73.11	490	0	24.5	3.081	12.58
hs0114	890	2859	72.63	485.7	0	24.29	3.05	12.56
hs0114	891	2841	72.18	482.3	0	24.12	3.033	12.58
hs0114	892	2822	71.73	478.9	0	23.94	3.016	12.6
hs0114	893	2804	71.28	475.5	0	23.77	3	12.62
hs0114	894	2785	70.83	472.1	0	23.6	2.983	12.64
hs0114	895	2767	70.38	468.6	0	23.43	2.966	12.66
hs0114	896	2748	69.93	465.2	0	23.26	2.949	12.68
hs0114	897	2730	69.48	461.8	0	23.09	2.932	12.7
hs0114	898	2712	69.03	458.4	0	22.92	2.916	12.72
hs0114	899	2693	68.58	455	0	22.75	2.899	12.74
hs0114	900	2675	68.13	451.6	0	22.58	2.882	12.76
hs0114	901	2656	67.68	448.2	0	22.41	2.865	12.79
hs0114	902	2638	67.23	444.7	0	22.24	2.849	12.81
hs0114	903	2619	66.78	441.3	0	22.07	2.832	12.83
hs0114	904	2601	66.33	437.9	0	21.9	2.815	12.86
hs0114	905	2582	65.88	434.5	0	21.73	2.798	12.88
hs0114	906	2564	65.43	431.1	0	21.55	2.781	12.9
hs0114	907	2545	64.98	427.7	0	21.38	2.765	12.93
hs0114	908	2527	64.53	424.3	0	21.21	2.748	12.95
hs0114	909	2509	64.09	420.8	0	21.04	2.731	12.98
hs0114	910	2490	63.64	417.4	0	20.87	2.714	13
hs0114	911	2469	63.1	413.8	0	20.69	2.686	12.98
hs0114	912	2448	62.57	410.2	0	20.51	2.657	12.96
hs0114	913	2427	62.04	406.5	0	20.33	2.629	12.93
hs0114	914	2406	61.5	402.9	0	20.15	2.6	12.91
hs0114	915	2384	60.97	399.3	0	19.96	2.571	12.88
hs0114	916	2363	60.44	395.7	0	19.78	2.543	12.85
hs0114	917	2342	59.91	392	0	19.6	2.514	12.83
hs0114	918	2321	59.37	388.4	0	19.42	2.486	12.8
hs0114	919	2300	58.84	384.8	0	19.24	2.457	12.77
hs0114	920	2279	58.31	381.1	0	19.06	2.429	12.74
hs0114	921	2257	57.77	377.5	0	18.88	2.4	12.71
hs0114	922	2236	57.24	373.9	0	18.69	2.371	12.69
hs0114	923	2215	56.71	370.3	0	18.51	2.343	12.66
hs0114	924	2194	56.18	366.6	0	18.33	2.314	12.62
hs0114	925	2173	55.64	363	0	18.15	2.286	12.59
hs0114	926	2152	55.11	359.4	0	17.97	2.257	12.56
hs0114	927	2130	54.58	355.7	0	17.79	2.229	12.53
hs0114	928	2109	54.04	352.1	0	17.61	2.2	12.5
hs0114	929	2088	53.51	348.5	0	17.42	2.171	12.46
hs0114	930	2067	52.98	344.9	0	17.24	2.143	12.43
hs0114	931	2047	52.45	341.7	0	17.09	2.122	12.42
hs0114	932	2028	51.92	338.6	0	16.93	2.101	12.41
hs0114	933	2008	51.39	335.4	0	16.77	2.081	12.41
hs0114	934	1989	50.87	332.3	0	16.61	2.06	12.4
hs0114	935	1969	50.34	329.1	0	16.46	2.039	12.39
hs0114	936	1950	49.81	326	0	16.3	2.019	12.38
hs0114	937	1930	49.28	322.9	0	16.14	1.998	12.38
hs0114	938	1911	48.76	319.7	0	15.99	1.977	12.37
hs0114	939	1891	48.23	316.6	0	15.83	1.956	12.36
hs0114	940	1872	47.7	313.4	0	15.67	1.936	12.35
hs0114	941	1852	47.17	310.3	0	15.51	1.915	12.34
hs0114	942	1833	46.64	307.1	0	15.36	1.894	12.33
hs0114	943	1813	46.12	304	0	15.2	1.874	12.33
hs0114	944	1794	45.59	300.9	0	15.04	1.853	12.32
hs0114	945	1774	45.06	297.7	0	14.89	1.832	12.31
hs0114	946	1755	44.53	294.6	0	14.73	1.811	12.3
hs0114	947	1735	44	291.4	0	14.57	1.791	12.29
hs0114	948	1716	43.48	288.3	0	14.41	1.77	12.28
hs0114	949	1696	42.95	285.1	0	14.26	1.749	12.27
hs0114	950	1677	42.42	282	0	14.1	1.729	12.26
hs0114	951	1663	42.13	279.4	0	13.97	1.713	12.26
hs0114	952	1650	41.83	276.8	0	13.84	1.698	12.27
hs0114	953	1637	41.53	274.2	0	13.71	1.682	12.27
hs0114	954	1623	41.24	271.6	0	13.58	1.667	12.28
hs0114	955	1610	40.94	269	0	13.45	1.652	12.28
hs0114	956	1597	40.64	266.4	0	13.32	1.636	12.29
hs0114	957	1583	40.35	263.8	0	13.19	1.621	12.29
hs0114	958	1570	40.05	261.1	0	13.06	1.606	12.3
hs0114	959	1557	39.76	258.5	0	12.93	1.59	12.3
hs0114	960	1543	39.46	255.9	0	12.8	1.575	12.31
hs0114	961	1530	39.16	253.3	0	12.67	1.56	12.31
hs0114	962	1517	38.87	250.7	0	12.54	1.544	12.32
hs0114	963	1503	38.57	248.1	0	12.41	1.529	12.32
hs0114	964	1490	38.28	245.5	0	12.28	1.514	12.33
hs0114	965	1477	37.98	242.9	0	12.14	1.498	12.34
hs0114	966	1463	37.68	240.3	0	12.01	1.483	12.34
hs0114	967	1450	37.39	237.7	0	11.88	1.468	12.35
hs0114	968	1437	37.09	235.1	0	11.75	1.452	12.35
hs0114	969	1423	36.8	232.5	0	11.62	1.437	12.36
hs0114	970	1410	36.5	229.9	0	11.49	1.421	12.37
hs0114	971	1400	36.24	228	0	11.4	1.411	12.38
hs0114	972	1389	35.98	226.2	0	11.31	1.401	12.39
hs0114	973	1379	35.72	224.3	0	11.22	1.39	12.4
hs0114	974	1368	35.46	222.5	0	11.12	1.38	12.41
hs0114	975	1358	35.21	220.6	0	11.03	1.37	12.42
hs0114	976	1348	34.95	218.8	0	10.94	1.359	12.42
hs0114	977	1337	34.69	217	0	10.85	1.349	12.43
hs0114	978	1327	34.43	215.1	0	10.76	1.339	12.45
hs0114	979	1316	34.17	213.3	0	10.66	1.328	12.46
hs0114	980	1306	33.91	211.4	0	10.57	1.318	12.47
hs0114	981	1295	33.65	209.6	0	10.48	1.308	12.48
hs0114	982	1285	33.39	207.7	0	10.39	1.297	12.49
hs0114	983	1274	33.13	205.9	0	10.3	1.287	12.5
hs0114	984	1264	32.87	204.1	0	10.2	1.276	12.51
hs0114	985	1254	32.62	202.2	0	10.11	1.266	12.52
hs0114	986	1243	32.36	200.4	0	10.02	1.256	12.53
hs0114	987	1233	32.1	198.5	0	9.926	1.245	12.55
hs0114	988	1222	31.84	196.7	0	9.834	1.235	12.56
hs0114	989	1212	31.58	194.8	0	9.742	1.225	12.57
hs0114	990	1201	31.32	193	0	9.65	1.214	12.58
hs0114	991	1191	31.06	191.2	0	9.559	1.204	12.59
hs0114	992	1180	30.8	189.3	0	9.467	1.193	12.6
hs0114	993	1169	30.54	187.5	0	9.376	1.182	12.61
hs0114	994	1158	30.28	185.7	0	9.284	1.171	12.62
hs0114	995	1148	30.02	183.9	0	9.193	1.161	12.63
hs0114	996	1137	29.77	182	0	9.101	1.15	12.64
hs0114	997	1126	29.51	180.2	0	9.01	1.139	12.64
hs0114	998	1115	29.25	178.4	0	8.919	1.129	12.65
hs0114	999	1105	28.99	176.5	0	8.827	1.118	12.66
hs0114	1000	1094	28.73	174.7	0	8.736	1.107	12.67
hs0114	1001	1083	28.47	172.9	0	8.644	1.096	12.68
hs0114	1002	1072	28.21	171.1	0	8.553	1.086	12.69
hs0114	1003	1061	27.95	169.2	0	8.461	1.075	12.7
hs0114	1004	1051	27.69	167.4	0	8.37	1.064	12.72
hs0114	1005	1040	27.43	165.6	0	8.279	1.054	12.73
hs0114	1006	1029	27.17	163.7	0	8.187	1.043	12.74
hs0114	1007	1018	26.91	161.9	0	8.096	1.032	12.75
hs0114	1008	1008	26.65	160.1	0	8.004	1.021	12.76
hs0114	1009	996.9	26.4	158.3	0	7.913	1.011	12.77
hs0114	1010	986.1	26.14	156.4	0	7.821	1	12.79
hs0114	1011	978.5	25.94	155.1	0	7.756	0.9921	12.79
hs0114	1012	970.9	25.74	153.8	0	7.69	0.9843	12.8
hs0114	1013	963.3	25.55	152.5	0	7.624	0.9764	12.81
hs0114	1014	955.7	25.35	151.2	0	7.559	0.9686	12.81
hs0114	1015	948.1	25.16	149.9	0	7.493	0.9607	12.82
hs0114	1016	940.5	24.96	148.5	0	7.427	0.9529	12.83
hs0114	1017	932.9	24.77	147.2	0	7.361	0.945	12.84
hs0114	1018	925.3	24.57	145.9	0	7.296	0.9371	12.85
hs0114	1019	917.7	24.37	144.6	0	7.23	0.9293	12.85
hs0114	1020	910.1	24.18	143.3	0	7.164	0.9214	12.86
hs0114	1021	902.5	23.98	142	0	7.099	0.9136	12.87
hs0114	1022	894.9	23.79	140.7	0	7.033	0.9057	12.88
hs0114	1023	887.3	23.59	139.3	0	6.967	0.8979	12.89
hs0114	1024	879.7	23.4	138	0	6.901	0.89	12.9
hs0114	1025	872.1	23.2	136.7	0	6.836	0.8821	12.9
hs0114	1026	864.5	23	135.4	0	6.77	0.8743	12.91
hs0114	1027	856.9	22.81	134.1	0	6.704	0.8664	12.92
hs0114	1028	849.3	22.61	132.8	0	6.639	0.8586	12.93
hs0114	1029	841.7	22.42	131.5	0	6.573	0.8507	12.94
hs0114	1030	834.1	22.22	130.1	0	6.507	0.8429	12.95
hs0114	1031	827	22.05	129	0	6.448	0.8339	12.93
hs0114	1032	819.8	21.87	127.8	0	6.389	0.825	12.91
hs0114	1033	812.7	21.7	126.6	0	6.33	0.8161	12.89
hs0114	1034	805.5	21.52	125.4	0	6.271	0.8071	12.87
hs0114	1035	798.4	21.35	124.2	0	6.212	0.7982	12.85
hs0114	1036	791.2	21.17	123.1	0	6.154	0.7893	12.83
hs0114	1037	784.1	21	121.9	0	6.095	0.7804	12.8
hs0114	1038	776.9	20.82	120.7	0	6.036	0.7714	12.78
hs0114	1039	769.8	20.65	119.5	0	5.977	0.7625	12.76
hs0114	1040	762.6	20.47	118.4	0	5.918	0.7536	12.73
hs0114	1041	755.5	20.3	117.2	0	5.859	0.7446	12.71
hs0114	1042	748.3	20.12	116	0	5.8	0.7357	12.68
hs0114	1043	741.2	19.95	114.8	0	5.741	0.7268	12.66
hs0114	1044	734	19.77	113.6	0	5.682	0.7179	12.63
hs0114	1045	726.9	19.6	112.5	0	5.623	0.7089	12.61
hs0114	1046	719.7	19.42	111.3	0	5.564	0.7	12.58
hs0114	1047	712.6	19.25	110.1	0	5.505	0.6911	12.55
hs0114	1048	705.4	19.07	108.9	0	5.446	0.6821	12.52
hs0114	1049	698.3	18.9	107.8	0	5.387	0.6732	12.5
hs0114	1050	691.1	18.72	106.6	0	5.329	0.6643	12.47
hs0114	1051	685.4	18.57	105.7	0	5.285	0.6596	12.48
hs0114	1052	679.7	18.41	104.8	0	5.242	0.655	12.49
hs0114	1053	673.9	18.25	104	0	5.199	0.6504	12.51
hs0114	1054	668.2	18.1	103.1	0	5.156	0.6457	12.52
hs0114	1055	662.4	17.94	102.2	0	5.112	0.6411	12.54
hs0114	1056	656.7	17.78	101.4	0	5.069	0.6364	12.55
hs0114	1057	650.9	17.63	100.5	0	5.026	0.6318	12.57
hs0114	1058	645.2	17.47	99.66	0	4.983	0.6271	12.59
hs0114	1059	639.5	17.31	98.79	0	4.94	0.6225	12.6
