Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0097	620	28930	1143	2455	0	122.7	5.45	4.44
hs0097	621	28740	1135	2441	0	122.1	5.442	4.458
hs0097	622	28550	1127	2428	0	121.4	5.434	4.476
hs0097	623	28360	1119	2415	0	120.7	5.426	4.494
hs0097	624	28170	1111	2402	0	120.1	5.419	4.512
hs0097	625	27980	1103	2388	0	119.4	5.411	4.531
hs0097	626	27790	1095	2375	0	118.8	5.403	4.55
hs0097	627	27600	1087	2362	0	118.1	5.395	4.569
hs0097	628	27410	1079	2348	0	117.4	5.387	4.588
hs0097	629	27220	1071	2335	0	116.8	5.379	4.607
hs0097	630	27030	1063	2322	0	116.1	5.371	4.627
hs0097	631	26880	1057	2311	0	115.6	5.355	4.634
hs0097	632	26730	1051	2300	0	115	5.339	4.642
hs0097	633	26580	1044	2290	0	114.5	5.323	4.65
hs0097	634	26430	1038	2279	0	113.9	5.307	4.657
hs0097	635	26280	1032	2268	0	113.4	5.291	4.665
hs0097	636	26130	1026	2258	0	112.9	5.275	4.673
hs0097	637	25980	1020	2247	0	112.3	5.259	4.681
hs0097	638	25830	1013	2236	0	111.8	5.243	4.689
hs0097	639	25680	1007	2225	0	111.3	5.227	4.697
hs0097	640	25530	1001	2215	0	110.7	5.211	4.706
hs0097	641	25380	994.8	2204	0	110.2	5.195	4.714
hs0097	642	25230	988.6	2193	0	109.7	5.179	4.722
hs0097	643	25080	982.4	2182	0	109.1	5.162	4.731
hs0097	644	24930	976.2	2172	0	108.6	5.146	4.739
hs0097	645	24790	970	2161	0	108.1	5.13	4.748
hs0097	646	24640	963.8	2150	0	107.5	5.114	4.757
hs0097	647	24490	957.6	2140	0	107	5.098	4.766
hs0097	648	24340	951.4	2129	0	106.4	5.082	4.774
hs0097	649	24190	945.2	2118	0	105.9	5.066	4.783
hs0097	650	24040	939	2107	0	105.4	5.05	4.793
hs0097	651	23840	931.2	2091	0	104.5	5.029	4.811
hs0097	652	23650	923.4	2074	0	103.7	5.008	4.83
hs0097	653	23450	915.7	2057	0	102.8	4.987	4.849
hs0097	654	23260	907.9	2040	0	102	4.966	4.869
hs0097	655	23060	900.1	2023	0	101.1	4.945	4.888
hs0097	656	22870	892.3	2006	0	100.3	4.924	4.909
hs0097	657	22680	884.5	1989	0	99.46	4.902	4.929
hs0097	658	22480	876.7	1972	0	98.62	4.881	4.95
hs0097	659	22290	868.9	1955	0	97.77	4.86	4.971
hs0097	660	22090	861.1	1939	0	96.93	4.839	4.993
hs0097	661	21900	853.3	1922	0	96.08	4.818	5.015
hs0097	662	21700	845.6	1905	0	95.24	4.797	5.037
hs0097	663	21510	837.8	1888	0	94.4	4.776	5.06
hs0097	664	21310	830	1871	0	93.55	4.755	5.083
hs0097	665	21120	822.2	1854	0	92.71	4.734	5.106
hs0097	666	20920	814.4	1837	0	91.86	4.713	5.13
hs0097	667	20730	806.6	1820	0	91.02	4.692	5.155
hs0097	668	20530	798.8	1803	0	90.17	4.671	5.18
hs0097	669	20340	791	1787	0	89.33	4.65	5.205
hs0097	670	20140	783.2	1770	0	88.49	4.629	5.231
hs0097	671	19980	776.6	1758	0	87.88	4.6	5.234
hs0097	672	19820	769.9	1746	0	87.28	4.571	5.237
hs0097	673	19650	763.3	1734	0	86.68	4.543	5.241
hs0097	674	19490	756.6	1722	0	86.08	4.514	5.244
hs0097	675	19330	750	1710	0	85.48	4.486	5.248
hs0097	676	19160	743.3	1698	0	84.88	4.457	5.251
hs0097	677	19000	736.7	1686	0	84.28	4.429	5.255
hs0097	678	18840	730	1674	0	83.68	4.4	5.258
hs0097	679	18670	723.4	1662	0	83.08	4.371	5.262
hs0097	680	18510	716.7	1650	0	82.48	4.343	5.265
hs0097	681	18340	710.1	1638	0	81.88	4.314	5.269
hs0097	682	18180	703.4	1626	0	81.28	4.286	5.273
hs0097	683	18020	696.8	1614	0	80.68	4.257	5.277
hs0097	684	17850	690.1	1602	0	80.08	4.229	5.281
hs0097	685	17690	683.5	1590	0	79.47	4.2	5.285
hs0097	686	17530	676.8	1577	0	78.87	4.171	5.289
hs0097	687	17360	670.2	1565	0	78.27	4.143	5.293
hs0097	688	17200	663.5	1553	0	77.67	4.114	5.297
hs0097	689	17040	656.8	1541	0	77.07	4.086	5.301
hs0097	690	16870	650.2	1529	0	76.47	4.057	5.305
hs0097	691	16770	646.3	1520	0	76.02	4.036	5.309
hs0097	692	16670	642.5	1511	0	75.57	4.014	5.312
hs0097	693	16570	638.6	1502	0	75.12	3.993	5.315
hs0097	694	16470	634.7	1493	0	74.67	3.971	5.319
hs0097	695	16380	630.8	1484	0	74.22	3.95	5.322
hs0097	696	16280	627	1475	0	73.76	3.929	5.326
hs0097	697	16180	623.1	1466	0	73.31	3.907	5.329
hs0097	698	16080	619.2	1457	0	72.86	3.886	5.333
hs0097	699	15980	615.4	1448	0	72.41	3.864	5.337
hs0097	700	15880	611.5	1439	0	71.96	3.843	5.34
hs0097	701	15780	607.6	1430	0	71.51	3.821	5.344
hs0097	702	15680	603.8	1421	0	71.06	3.8	5.348
hs0097	703	15580	599.9	1412	0	70.61	3.779	5.352
hs0097	704	15480	596	1403	0	70.16	3.757	5.355
hs0097	705	15380	592.1	1394	0	69.71	3.736	5.359
hs0097	706	15280	588.3	1385	0	69.25	3.714	5.363
hs0097	707	15180	584.4	1376	0	68.8	3.693	5.367
hs0097	708	15090	580.5	1367	0	68.35	3.671	5.371
hs0097	709	14990	576.7	1358	0	67.9	3.65	5.375
hs0097	710	14890	572.8	1349	0	67.45	3.629	5.38
hs0097	711	14760	567.7	1337	0	66.86	3.592	5.373
hs0097	712	14630	562.7	1326	0	66.28	3.556	5.366
hs0097	713	14500	557.6	1314	0	65.69	3.52	5.359
hs0097	714	14370	552.5	1302	0	65.11	3.484	5.352
hs0097	715	14240	547.5	1290	0	64.52	3.448	5.344
hs0097	716	14100	542.4	1279	0	63.94	3.412	5.337
hs0097	717	13970	537.3	1267	0	63.35	3.376	5.329
hs0097	718	13840	532.3	1255	0	62.76	3.34	5.321
hs0097	719	13710	527.2	1244	0	62.18	3.304	5.314
hs0097	720	13580	522.2	1232	0	61.59	3.268	5.306
hs0097	721	13450	517.1	1220	0	61.01	3.232	5.297
hs0097	722	13320	512	1208	0	60.42	3.196	5.289
hs0097	723	13190	507	1197	0	59.84	3.16	5.281
hs0097	724	13060	501.9	1185	0	59.25	3.124	5.272
hs0097	725	12930	496.8	1173	0	58.66	3.087	5.263
hs0097	726	12800	491.8	1162	0	58.08	3.051	5.254
hs0097	727	12670	486.7	1150	0	57.49	3.015	5.245
hs0097	728	12540	481.6	1138	0	56.91	2.979	5.235
hs0097	729	12410	476.6	1126	0	56.32	2.943	5.226
hs0097	730	12280	471.5	1115	0	55.74	2.907	5.216
hs0097	731	12160	466.6	1106	0	55.28	2.878	5.206
hs0097	732	12040	461.6	1097	0	54.83	2.849	5.195
hs0097	733	11920	456.7	1088	0	54.38	2.819	5.184
hs0097	734	11790	451.7	1079	0	53.93	2.79	5.174
hs0097	735	11670	446.8	1070	0	53.47	2.761	5.163
hs0097	736	11550	441.8	1060	0	53.02	2.731	5.151
hs0097	737	11430	436.9	1051	0	52.57	2.702	5.14
hs0097	738	11310	432	1042	0	52.12	2.673	5.128
hs0097	739	11190	427	1033	0	51.67	2.644	5.117
hs0097	740	11060	422.1	1024	0	51.21	2.614	5.105
hs0097	741	10940	417.1	1015	0	50.76	2.585	5.092
hs0097	742	10820	412.2	1006	0	50.31	2.556	5.08
hs0097	743	10700	407.2	997.2	0	49.86	2.526	5.067
hs0097	744	10580	402.3	988.1	0	49.41	2.497	5.054
hs0097	745	10460	397.4	979.1	0	48.95	2.468	5.041
hs0097	746	10340	392.4	970	0	48.5	2.439	5.028
hs0097	747	10210	387.5	961	0	48.05	2.409	5.014
hs0097	748	10090	382.5	951.9	0	47.6	2.38	5
hs0097	749	9970	377.6	942.9	0	47.14	2.351	4.986
hs0097	750	9849	372.6	933.9	0	46.69	2.321	4.972
hs0097	751	9757	369.1	925.2	0	46.26	2.294	4.959
hs0097	752	9665	365.6	916.5	0	45.82	2.266	4.946
hs0097	753	9573	362.1	907.8	0	45.39	2.239	4.933
hs0097	754	9481	358.6	899.1	0	44.95	2.211	4.919
hs0097	755	9388	355.1	890.4	0	44.52	2.184	4.906
hs0097	756	9296	351.6	881.7	0	44.08	2.156	4.892
hs0097	757	9204	348.1	873	0	43.65	2.129	4.877
hs0097	758	9112	344.6	864.3	0	43.22	2.101	4.863
hs0097	759	9020	341.1	855.6	0	42.78	2.074	4.848
hs0097	760	8928	337.6	846.9	0	42.35	2.046	4.833
hs0097	761	8836	334.1	838.2	0	41.91	2.019	4.817
hs0097	762	8744	330.6	829.5	0	41.48	1.991	4.801
hs0097	763	8652	327	820.8	0	41.04	1.964	4.785
hs0097	764	8560	323.5	812.2	0	40.61	1.936	4.769
hs0097	765	8468	320	803.5	0	40.17	1.909	4.752
hs0097	766	8375	316.5	794.8	0	39.74	1.881	4.735
hs0097	767	8283	313	786.1	0	39.3	1.854	4.717
hs0097	768	8191	309.5	777.4	0	38.87	1.826	4.699
hs0097	769	8099	306	768.7	0	38.43	1.799	4.68
hs0097	770	8007	302.5	760	0	38	1.771	4.662
hs0097	771	7943	300.1	753.7	0	37.68	1.76	4.671
hs0097	772	7879	297.7	747.4	0	37.37	1.749	4.681
hs0097	773	7815	295.2	741	0	37.05	1.738	4.691
hs0097	774	7751	292.8	734.7	0	36.74	1.727	4.702
hs0097	775	7687	290.4	728.4	0	36.42	1.716	4.712
hs0097	776	7623	288	722.1	0	36.1	1.705	4.723
hs0097	777	7558	285.6	715.8	0	35.79	1.694	4.733
hs0097	778	7494	283.2	709.4	0	35.47	1.683	4.744
hs0097	779	7430	280.7	703.1	0	35.16	1.672	4.755
hs0097	780	7366	278.3	696.8	0	34.84	1.661	4.767
hs0097	781	7302	275.9	690.5	0	34.52	1.65	4.778
hs0097	782	7238	273.5	684.1	0	34.21	1.639	4.79
hs0097	783	7174	271.1	677.8	0	33.89	1.628	4.802
hs0097	784	7110	268.7	671.5	0	33.57	1.616	4.814
hs0097	785	7046	266.2	665.2	0	33.26	1.605	4.827
hs0097	786	6982	263.8	658.9	0	32.94	1.594	4.84
hs0097	787	6918	261.4	652.5	0	32.63	1.583	4.852
hs0097	788	6853	259	646.2	0	32.31	1.572	4.866
hs0097	789	6789	256.6	639.9	0	31.99	1.561	4.879
hs0097	790	6725	254.2	633.6	0	31.68	1.55	4.893
hs0097	791	6674	252.3	628	0	31.4	1.535	4.887
hs0097	792	6622	250.4	622.4	0	31.12	1.519	4.882
hs0097	793	6571	248.6	616.8	0	30.84	1.504	4.876
hs0097	794	6520	246.7	611.3	0	30.56	1.489	4.871
hs0097	795	6468	244.8	605.7	0	30.28	1.473	4.865
hs0097	796	6417	243	600.1	0	30	1.458	4.859
hs0097	797	6365	241.1	594.5	0	29.73	1.443	4.853
hs0097	798	6314	239.3	588.9	0	29.45	1.427	4.846
hs0097	799	6262	237.4	583.4	0	29.17	1.412	4.84
hs0097	800	6211	235.5	577.8	0	28.89	1.396	4.834
hs0097	801	6160	233.7	572.2	0	28.61	1.381	4.827
hs0097	802	6108	231.8	566.6	0	28.33	1.366	4.82
hs0097	803	6057	229.9	561	0	28.05	1.35	4.814
hs0097	804	6005	228.1	555.5	0	27.77	1.335	4.807
hs0097	805	5954	226.2	549.9	0	27.49	1.32	4.8
hs0097	806	5903	224.4	544.3	0	27.22	1.304	4.792
hs0097	807	5851	222.5	538.7	0	26.94	1.289	4.785
hs0097	808	5800	220.6	533.2	0	26.66	1.274	4.777
hs0097	809	5748	218.8	527.6	0	26.38	1.258	4.77
hs0097	810	5697	216.9	522	0	26.1	1.243	4.762
hs0097	811	5638	214.7	516.3	0	25.81	1.228	4.758
hs0097	812	5579	212.4	510.5	0	25.53	1.214	4.754
hs0097	813	5520	210.2	504.8	0	25.24	1.199	4.75
hs0097	814	5461	207.9	499.1	0	24.95	1.184	4.746
hs0097	815	5401	205.7	493.4	0	24.67	1.17	4.742
hs0097	816	5342	203.5	487.6	0	24.38	1.155	4.737
hs0097	817	5283	201.2	481.9	0	24.1	1.14	4.733
hs0097	818	5224	199	476.2	0	23.81	1.126	4.728
hs0097	819	5165	196.8	470.4	0	23.52	1.111	4.724
hs0097	820	5106	194.5	464.7	0	23.24	1.096	4.719
hs0097	821	5047	192.3	459	0	22.95	1.082	4.714
hs0097	822	4988	190	453.3	0	22.66	1.067	4.709
hs0097	823	4929	187.8	447.5	0	22.38	1.053	4.704
hs0097	824	4870	185.6	441.8	0	22.09	1.038	4.698
hs0097	825	4811	183.3	436.1	0	21.8	1.023	4.693
hs0097	826	4751	181.1	430.3	0	21.52	1.009	4.687
hs0097	827	4692	178.9	424.6	0	21.23	0.9939	4.682
hs0097	828	4633	176.6	418.9	0	20.94	0.9793	4.676
hs0097	829	4574	174.4	413.2	0	20.66	0.9646	4.67
hs0097	830	4515	172.1	407.4	0	20.37	0.95	4.663
hs0097	831	4474	170.6	403.5	0	20.18	0.9393	4.656
hs0097	832	4432	169	399.6	0	19.98	0.9286	4.648
hs0097	833	4390	167.5	395.7	0	19.78	0.9179	4.64
hs0097	834	4349	165.9	391.7	0	19.59	0.9071	4.631
hs0097	835	4307	164.3	387.8	0	19.39	0.8964	4.623
hs0097	836	4266	162.8	383.9	0	19.2	0.8857	4.614
hs0097	837	4224	161.2	380	0	19	0.875	4.606
hs0097	838	4182	159.6	376.1	0	18.8	0.8643	4.597
hs0097	839	4141	158.1	372.1	0	18.61	0.8536	4.587
hs0097	840	4099	156.5	368.2	0	18.41	0.8429	4.578
hs0097	841	4058	154.9	364.3	0	18.21	0.8321	4.569
hs0097	842	4016	153.4	360.4	0	18.02	0.8214	4.559
hs0097	843	3974	151.8	356.4	0	17.82	0.8107	4.549
hs0097	844	3933	150.2	352.5	0	17.63	0.8	4.539
hs0097	845	3891	148.7	348.6	0	17.43	0.7893	4.528
hs0097	846	3850	147.1	344.7	0	17.23	0.7786	4.518
hs0097	847	3808	145.6	340.8	0	17.04	0.7679	4.507
hs0097	848	3766	144	336.8	0	16.84	0.7571	4.496
hs0097	849	3725	142.4	332.9	0	16.65	0.7464	4.484
hs0097	850	3683	140.9	329	0	16.45	0.7357	4.472
hs0097	851	3661	140.1	326.3	0	16.32	0.7279	4.461
hs0097	852	3638	139.3	323.6	0	16.18	0.72	4.45
hs0097	853	3616	138.5	320.9	0	16.05	0.7121	4.438
hs0097	854	3593	137.8	318.2	0	15.91	0.7043	4.427
hs0097	855	3571	137	315.5	0	15.78	0.6964	4.415
hs0097	856	3548	136.2	312.8	0	15.64	0.6886	4.403
hs0097	857	3526	135.5	310.1	0	15.51	0.6807	4.39
hs0097	858	3503	134.7	307.4	0	15.37	0.6729	4.378
hs0097	859	3481	133.9	304.7	0	15.24	0.665	4.365
hs0097	860	3458	133.1	302	0	15.1	0.6571	4.352
hs0097	861	3436	132.4	299.3	0	14.97	0.6493	4.339
hs0097	862	3414	131.6	296.6	0	14.83	0.6414	4.325
hs0097	863	3391	130.8	293.9	0	14.7	0.6336	4.311
hs0097	864	3369	130.1	291.2	0	14.56	0.6257	4.297
hs0097	865	3346	129.3	288.5	0	14.43	0.6179	4.283
hs0097	866	3324	128.5	285.8	0	14.29	0.61	4.269
hs0097	867	3301	127.7	283.1	0	14.16	0.6021	4.254
hs0097	868	3279	127	280.4	0	14.02	0.5943	4.239
hs0097	869	3256	126.2	277.7	0	13.89	0.5864	4.223
hs0097	870	3234	125.4	275	0	13.75	0.5786	4.208
hs0097	871	3213	124.7	272.5	0	13.63	0.5736	4.21
hs0097	872	3191	123.9	270	0	13.5	0.5686	4.211
hs0097	873	3170	123.2	267.5	0	13.38	0.5636	4.213
hs0097	874	3149	122.4	265	0	13.25	0.5586	4.215
hs0097	875	3127	121.7	262.5	0	13.13	0.5536	4.217
hs0097	876	3106	120.9	260	0	13	0.5486	4.219
hs0097	877	3085	120.2	257.6	0	12.88	0.5436	4.221
hs0097	878	3063	119.5	255.1	0	12.75	0.5386	4.223
hs0097	879	3042	118.7	252.6	0	12.63	0.5336	4.225
hs0097	880	3021	118	250.1	0	12.5	0.5286	4.227
hs0097	881	2999	117.2	247.6	0	12.38	0.5236	4.23
hs0097	882	2978	116.5	245.1	0	12.25	0.5186	4.232
hs0097	883	2957	115.7	242.6	0	12.13	0.5136	4.234
hs0097	884	2936	115	240.1	0	12.01	0.5086	4.236
hs0097	885	2914	114.2	237.6	0	11.88	0.5036	4.239
hs0097	886	2893	113.5	235.1	0	11.76	0.4986	4.241
hs0097	887	2872	112.7	232.6	0	11.63	0.4936	4.244
hs0097	888	2850	112	230.1	0	11.51	0.4886	4.246
hs0097	889	2829	111.2	227.6	0	11.38	0.4836	4.249
hs0097	890	2808	110.5	225.1	0	11.26	0.4786	4.251
hs0097	891	2794	110	223.5	0	11.18	0.4754	4.254
hs0097	892	2781	109.6	221.9	0	11.09	0.4721	4.256
hs0097	893	2767	109.1	220.2	0	11.01	0.4689	4.258
hs0097	894	2754	108.6	218.6	0	10.93	0.4657	4.261
hs0097	895	2740	108.2	217	0	10.85	0.4625	4.263
hs0097	896	2727	107.7	215.3	0	10.77	0.4593	4.266
hs0097	897	2713	107.3	213.7	0	10.68	0.4561	4.268
hs0097	898	2700	106.8	212.1	0	10.6	0.4529	4.271
hs0097	899	2686	106.3	210.4	0	10.52	0.4496	4.274
hs0097	900	2672	105.9	208.8	0	10.44	0.4464	4.276
hs0097	901	2659	105.4	207.2	0	10.36	0.4432	4.279
hs0097	902	2645	105	205.5	0	10.28	0.44	4.282
hs0097	903	2632	104.5	203.9	0	10.19	0.4368	4.285
hs0097	904	2618	104	202.2	0	10.11	0.4336	4.288
hs0097	905	2605	103.6	200.6	0	10.03	0.4304	4.291
hs0097	906	2591	103.1	199	0	9.949	0.4271	4.294
hs0097	907	2578	102.7	197.3	0	9.867	0.4239	4.297
hs0097	908	2564	102.2	195.7	0	9.785	0.4207	4.3
hs0097	909	2551	101.7	194.1	0	9.703	0.4175	4.303
hs0097	910	2537	101.3	192.4	0	9.621	0.4143	4.306
hs0097	911	2518	100.6	190.4	0	9.52	0.4064	4.269
hs0097	912	2499	99.94	188.4	0	9.418	0.3986	4.232
hs0097	913	2481	99.27	186.3	0	9.316	0.3907	4.194
hs0097	914	2462	98.6	184.3	0	9.214	0.3829	4.155
hs0097	915	2443	97.94	182.2	0	9.113	0.375	4.115
hs0097	916	2424	97.27	180.2	0	9.011	0.3671	4.075
hs0097	917	2405	96.6	178.2	0	8.909	0.3593	4.033
hs0097	918	2386	95.94	176.1	0	8.807	0.3514	3.99
hs0097	919	2367	95.27	174.1	0	8.705	0.3436	3.947
hs0097	920	2348	94.6	172.1	0	8.604	0.3357	3.902
hs0097	921	2329	93.94	170	0	8.502	0.3279	3.856
hs0097	922	2310	93.27	168	0	8.4	0.32	3.81
hs0097	923	2291	92.6	166	0	8.298	0.3121	3.762
hs0097	924	2272	91.94	163.9	0	8.196	0.3043	3.712
hs0097	925	2254	91.27	161.9	0	8.095	0.2964	3.662
hs0097	926	2235	90.6	159.9	0	7.993	0.2886	3.61
hs0097	927	2216	89.94	157.8	0	7.891	0.2807	3.557
hs0097	928	2197	89.27	155.8	0	7.789	0.2729	3.503
hs0097	929	2178	88.6	153.8	0	7.688	0.265	3.447
hs0097	930	2159	87.94	151.7	0	7.586	0.2571	3.39
hs0097	931	2138	87.13	149.9	0	7.494	0.2529	3.374
hs0097	932	2117	86.32	148	0	7.401	0.2486	3.358
hs0097	933	2096	85.51	146.2	0	7.309	0.2443	3.342
hs0097	934	2075	84.7	144.3	0	7.217	0.24	3.325
hs0097	935	2054	83.89	142.5	0	7.125	0.2357	3.308
hs0097	936	2033	83.09	140.7	0	7.033	0.2314	3.291
hs0097	937	2012	82.28	138.8	0	6.941	0.2271	3.273
hs0097	938	1991	81.47	137	0	6.849	0.2229	3.254
hs0097	939	1970	80.66	135.1	0	6.756	0.2186	3.235
hs0097	940	1948	79.85	133.3	0	6.664	0.2143	3.215
hs0097	941	1927	79.05	131.4	0	6.572	0.21	3.195
hs0097	942	1906	78.24	129.6	0	6.48	0.2057	3.175
hs0097	943	1885	77.43	127.8	0	6.388	0.2014	3.153
hs0097	944	1864	76.62	125.9	0	6.296	0.1971	3.131
hs0097	945	1843	75.81	124.1	0	6.204	0.1929	3.109
hs0097	946	1822	75	122.2	0	6.111	0.1886	3.086
hs0097	947	1801	74.2	120.4	0	6.019	0.1843	3.062
hs0097	948	1780	73.39	118.5	0	5.927	0.18	3.037
hs0097	949	1759	72.58	116.7	0	5.835	0.1757	3.011
hs0097	950	1738	71.77	114.9	0	5.743	0.1714	2.985
hs0097	951	1728	71.4	113.8	0	5.692	0.1689	2.968
hs0097	952	1718	71.02	112.8	0	5.642	0.1664	2.95
hs0097	953	1708	70.65	111.8	0	5.592	0.1639	2.932
hs0097	954	1697	70.27	110.8	0	5.541	0.1614	2.913
hs0097	955	1687	69.9	109.8	0	5.491	0.1589	2.894
hs0097	956	1677	69.53	108.8	0	5.441	0.1564	2.875
hs0097	957	1667	69.15	107.8	0	5.39	0.1539	2.856
hs0097	958	1657	68.78	106.8	0	5.34	0.1514	2.836
hs0097	959	1647	68.4	105.8	0	5.29	0.1489	2.815
hs0097	960	1636	68.03	104.8	0	5.239	0.1464	2.795
hs0097	961	1626	67.65	103.8	0	5.189	0.1439	2.774
hs0097	962	1616	67.28	102.8	0	5.139	0.1414	2.752
hs0097	963	1606	66.91	101.8	0	5.088	0.1389	2.73
hs0097	964	1596	66.53	100.8	0	5.038	0.1364	2.708
hs0097	965	1586	66.16	99.75	0	4.987	0.1339	2.685
hs0097	966	1575	65.78	98.74	0	4.937	0.1314	2.662
hs0097	967	1565	65.41	97.74	0	4.887	0.1289	2.638
hs0097	968	1555	65.03	96.73	0	4.836	0.1264	2.614
hs0097	969	1545	64.66	95.72	0	4.786	0.1239	2.589
hs0097	970	1535	64.29	94.71	0	4.736	0.1214	2.564
hs0097	971	1530	64.14	94.09	0	4.704	0.1204	2.558
hs0097	972	1526	63.99	93.46	0	4.673	0.1193	2.553
hs0097	973	1521	63.84	92.83	0	4.641	0.1182	2.547
hs0097	974	1516	63.69	92.2	0	4.61	0.1171	2.541
hs0097	975	1512	63.54	91.57	0	4.579	0.1161	2.535
hs0097	976	1507	63.39	90.94	0	4.547	0.115	2.529
hs0097	977	1502	63.25	90.31	0	4.516	0.1139	2.523
hs0097	978	1498	63.1	89.69	0	4.484	0.1129	2.517
hs0097	979	1493	62.95	89.06	0	4.453	0.1118	2.51
hs0097	980	1488	62.8	88.43	0	4.421	0.1107	2.504
hs0097	981	1484	62.65	87.8	0	4.39	0.1096	2.498
hs0097	982	1479	62.5	87.17	0	4.359	0.1086	2.491
hs0097	983	1474	62.35	86.54	0	4.327	0.1075	2.484
hs0097	984	1470	62.21	85.91	0	4.296	0.1064	2.478
hs0097	985	1465	62.06	85.29	0	4.264	0.1054	2.471
hs0097	986	1461	61.91	84.66	0	4.233	0.1043	2.464
hs0097	987	1456	61.76	84.03	0	4.201	0.1032	2.457
hs0097	988	1451	61.61	83.4	0	4.17	0.1021	2.449
hs0097	989	1447	61.46	82.77	0	4.139	0.1011	2.442
hs0097	990	1442	61.31	82.14	0	4.107	0.1	2.435
hs0097	991	1426	60.66	81	0	4.05	0.09893	2.443
hs0097	992	1410	60	79.86	0	3.993	0.09786	2.451
hs0097	993	1394	59.34	78.71	0	3.936	0.09679	2.459
hs0097	994	1378	58.68	77.57	0	3.879	0.09571	2.468
hs0097	995	1362	58.03	76.43	0	3.821	0.09464	2.477
hs0097	996	1345	57.37	75.29	0	3.764	0.09357	2.486
hs0097	997	1329	56.71	74.14	0	3.707	0.0925	2.495
hs0097	998	1313	56.05	73	0	3.65	0.09143	2.505
hs0097	999	1297	55.4	71.86	0	3.593	0.09036	2.515
hs0097	1000	1281	54.74	70.71	0	3.536	0.08929	2.525
hs0097	1001	1265	54.08	69.57	0	3.479	0.08821	2.536
hs0097	1002	1249	53.42	68.43	0	3.421	0.08714	2.547
hs0097	1003	1233	52.77	67.29	0	3.364	0.08607	2.558
hs0097	1004	1217	52.11	66.14	0	3.307	0.085	2.57
hs0097	1005	1201	51.45	65	0	3.25	0.08393	2.582
hs0097	1006	1185	50.79	63.86	0	3.193	0.08286	2.595
hs0097	1007	1169	50.14	62.71	0	3.136	0.08179	2.608
hs0097	1008	1152	49.48	61.57	0	3.079	0.08071	2.622
hs0097	1009	1136	48.82	60.43	0	3.021	0.07964	2.636
hs0097	1010	1120	48.16	59.29	0	2.964	0.07857	2.651
hs0097	1011	1115	47.97	58.58	0	2.929	0.07607	2.597
hs0097	1012	1109	47.78	57.87	0	2.894	0.07357	2.543
hs0097	1013	1103	47.59	57.16	0	2.858	0.07107	2.487
hs0097	1014	1097	47.4	56.46	0	2.823	0.06857	2.429
hs0097	1015	1092	47.21	55.75	0	2.787	0.06607	2.37
hs0097	1016	1086	47.02	55.04	0	2.752	0.06357	2.31
hs0097	1017	1080	46.83	54.34	0	2.717	0.06107	2.248
hs0097	1018	1074	46.64	53.63	0	2.681	0.05857	2.184
hs0097	1019	1069	46.45	52.92	0	2.646	0.05607	2.119
hs0097	1020	1063	46.26	52.21	0	2.611	0.05357	2.052
hs0097	1021	1057	46.07	51.51	0	2.575	0.05107	1.983
hs0097	1022	1051	45.88	50.8	0	2.54	0.04857	1.912
hs0097	1023	1046	45.68	50.09	0	2.505	0.04607	1.839
hs0097	1024	1040	45.49	49.39	0	2.469	0.04357	1.765
hs0097	1025	1034	45.3	48.68	0	2.434	0.04107	1.687
hs0097	1026	1029	45.11	47.97	0	2.399	0.03857	1.608
hs0097	1027	1023	44.92	47.26	0	2.363	0.03607	1.526
hs0097	1028	1017	44.73	46.56	0	2.328	0.03357	1.442
hs0097	1029	1011	44.54	45.85	0	2.292	0.03107	1.355
hs0097	1030	1006	44.35	45.14	0	2.257	0.02857	1.266
hs0097	1031	1002	44.23	44.76	0	2.238	0.02821	1.261
hs0097	1032	998.8	44.11	44.37	0	2.219	0.02786	1.256
hs0097	1033	995.5	43.99	43.99	0	2.199	0.0275	1.25
hs0097	1034	992.1	43.87	43.6	0	2.18	0.02714	1.245
hs0097	1035	988.8	43.76	43.21	0	2.161	0.02679	1.24
hs0097	1036	985.4	43.64	42.83	0	2.141	0.02643	1.234
hs0097	1037	982	43.52	42.44	0	2.122	0.02607	1.229
hs0097	1038	978.7	43.4	42.06	0	2.103	0.02571	1.223
hs0097	1039	975.3	43.28	41.67	0	2.084	0.02536	1.217
hs0097	1040	971.9	43.16	41.29	0	2.064	0.025	1.211
hs0097	1041	968.6	43.04	40.9	0	2.045	0.02464	1.205
hs0097	1042	965.2	42.92	40.51	0	2.026	0.02429	1.199
hs0097	1043	961.8	42.8	40.13	0	2.006	0.02393	1.193
hs0097	1044	958.5	42.68	39.74	0	1.987	0.02357	1.186
hs0097	1045	955.1	42.57	39.36	0	1.968	0.02321	1.18
hs0097	1046	951.7	42.45	38.97	0	1.949	0.02286	1.173
hs0097	1047	948.4	42.33	38.59	0	1.929	0.0225	1.166
hs0097	1048	945	42.21	38.2	0	1.91	0.02214	1.159
hs0097	1049	941.6	42.09	37.81	0	1.891	0.02179	1.152
hs0097	1050	938.3	41.97	37.43	0	1.871	0.02143	1.145
hs0097	1051	936.5	41.94	36.96	0	1.848	0.02071	1.121
hs0097	1052	934.6	41.9	36.49	0	1.824	0.02	1.096
hs0097	1053	932.8	41.87	36.01	0	1.801	0.01929	1.071
