Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0112	616	17940	547.7	2517	0	125.8	13.9	11.05
hs0112	617	17840	543.9	2507	0	125.4	13.91	11.1
hs0112	618	17740	540.1	2498	0	124.9	13.92	11.15
hs0112	619	17640	536.4	2488	0	124.4	13.93	11.2
hs0112	620	17540	532.6	2479	0	123.9	13.94	11.25
hs0112	621	17440	528.9	2469	0	123.5	13.95	11.3
hs0112	622	17340	525.1	2460	0	123	13.96	11.36
hs0112	623	17240	521.3	2450	0	122.5	13.98	11.41
hs0112	624	17140	517.6	2440	0	122	13.99	11.46
hs0112	625	17040	513.8	2431	0	121.5	14	11.52
hs0112	626	16940	510	2421	0	121.1	14.01	11.57
hs0112	627	16840	506.3	2412	0	120.6	14.02	11.62
hs0112	628	16740	502.5	2402	0	120.1	14.03	11.68
hs0112	629	16640	498.7	2393	0	119.6	14.04	11.74
hs0112	630	16540	495	2383	0	119.2	14.05	11.79
hs0112	631	16450	491.9	2374	0	118.7	14.04	11.83
hs0112	632	16370	488.8	2365	0	118.2	14.04	11.87
hs0112	633	16280	485.7	2355	0	117.8	14.03	11.91
hs0112	634	16190	482.6	2346	0	117.3	14.02	11.95
hs0112	635	16110	479.5	2337	0	116.8	14.01	12
hs0112	636	16020	476.4	2327	0	116.4	14.01	12.04
hs0112	637	15940	473.3	2318	0	115.9	14	12.08
hs0112	638	15850	470.2	2309	0	115.4	13.99	12.12
hs0112	639	15760	467.1	2299	0	115	13.99	12.17
hs0112	640	15680	464	2290	0	114.5	13.98	12.21
hs0112	641	15590	460.9	2281	0	114	13.97	12.25
hs0112	642	15500	457.8	2271	0	113.6	13.96	12.3
hs0112	643	15420	454.7	2262	0	113.1	13.96	12.34
hs0112	644	15330	451.6	2253	0	112.6	13.95	12.38
hs0112	645	15240	448.5	2243	0	112.2	13.94	12.43
hs0112	646	15160	445.4	2234	0	111.7	13.94	12.48
hs0112	647	15070	442.3	2225	0	111.2	13.93	12.52
hs0112	648	14980	439.2	2215	0	110.8	13.92	12.57
hs0112	649	14900	436.1	2206	0	110.3	13.91	12.61
hs0112	650	14810	433	2197	0	109.8	13.91	12.66
hs0112	651	14720	429.8	2186	0	109.3	13.88	12.7
hs0112	652	14620	426.5	2175	0	108.8	13.85	12.73
hs0112	653	14530	423.3	2164	0	108.2	13.82	12.77
hs0112	654	14440	420	2153	0	107.7	13.79	12.81
hs0112	655	14350	416.8	2142	0	107.1	13.76	12.84
hs0112	656	14250	413.5	2131	0	106.6	13.73	12.88
hs0112	657	14160	410.3	2121	0	106	13.7	12.92
hs0112	658	14070	407	2110	0	105.5	13.67	12.96
hs0112	659	13970	403.8	2099	0	104.9	13.64	13
hs0112	660	13880	400.6	2088	0	104.4	13.61	13.03
hs0112	661	13790	397.3	2077	0	103.8	13.58	13.07
hs0112	662	13690	394.1	2066	0	103.3	13.55	13.11
hs0112	663	13600	390.8	2055	0	102.8	13.52	13.15
hs0112	664	13510	387.6	2044	0	102.2	13.49	13.2
hs0112	665	13420	384.3	2033	0	101.7	13.46	13.24
hs0112	666	13320	381.1	2022	0	101.1	13.43	13.28
hs0112	667	13230	377.8	2012	0	100.6	13.4	13.32
hs0112	668	13140	374.6	2001	0	100	13.37	13.36
hs0112	669	13040	371.3	1990	0	99.49	13.34	13.41
hs0112	670	12950	368.1	1979	0	98.94	13.31	13.45
hs0112	671	12870	365.2	1970	0	98.48	13.28	13.49
hs0112	672	12780	362.3	1960	0	98.02	13.25	13.52
hs0112	673	12700	359.4	1951	0	97.56	13.23	13.56
hs0112	674	12620	356.6	1942	0	97.1	13.2	13.6
hs0112	675	12530	353.7	1933	0	96.64	13.18	13.63
hs0112	676	12450	350.8	1924	0	96.18	13.15	13.67
hs0112	677	12360	347.9	1914	0	95.72	13.12	13.71
hs0112	678	12280	345.1	1905	0	95.26	13.1	13.75
hs0112	679	12200	342.2	1896	0	94.8	13.07	13.79
hs0112	680	12110	339.3	1887	0	94.34	13.04	13.82
hs0112	681	12030	336.5	1878	0	93.88	13.02	13.86
hs0112	682	11940	333.6	1868	0	93.42	12.99	13.9
hs0112	683	11860	330.7	1859	0	92.96	12.96	13.94
hs0112	684	11780	327.8	1850	0	92.5	12.94	13.99
hs0112	685	11690	325	1841	0	92.04	12.91	14.03
hs0112	686	11610	322.1	1832	0	91.58	12.88	14.07
hs0112	687	11530	319.2	1822	0	91.12	12.86	14.11
hs0112	688	11440	316.3	1813	0	90.66	12.83	14.15
hs0112	689	11360	313.5	1804	0	90.2	12.81	14.2
hs0112	690	11270	310.6	1795	0	89.74	12.78	14.24
hs0112	691	11220	309	1786	0	89.32	12.74	14.26
hs0112	692	11160	307.3	1778	0	88.9	12.7	14.29
hs0112	693	11110	305.7	1770	0	88.48	12.66	14.31
hs0112	694	11050	304.1	1761	0	88.07	12.62	14.33
hs0112	695	11000	302.4	1753	0	87.65	12.58	14.36
hs0112	696	10940	300.8	1745	0	87.23	12.55	14.38
hs0112	697	10880	299.2	1736	0	86.81	12.51	14.41
hs0112	698	10830	297.5	1728	0	86.39	12.47	14.43
hs0112	699	10770	295.9	1719	0	85.97	12.43	14.46
hs0112	700	10720	294.3	1711	0	85.55	12.39	14.48
hs0112	701	10660	292.6	1703	0	85.13	12.35	14.51
hs0112	702	10610	291	1694	0	84.71	12.31	14.53
hs0112	703	10550	289.4	1686	0	84.29	12.27	14.56
hs0112	704	10490	287.8	1677	0	83.87	12.23	14.59
hs0112	705	10440	286.1	1669	0	83.45	12.19	14.61
hs0112	706	10380	284.5	1661	0	83.03	12.16	14.64
hs0112	707	10330	282.9	1652	0	82.61	12.12	14.67
hs0112	708	10270	281.2	1644	0	82.2	12.08	14.69
hs0112	709	10220	279.6	1636	0	81.78	12.04	14.72
hs0112	710	10160	278	1627	0	81.36	12	14.75
hs0112	711	10090	275.8	1617	0	80.87	11.95	14.78
hs0112	712	10020	273.7	1608	0	80.39	11.9	14.8
hs0112	713	9950	271.6	1598	0	79.91	11.85	14.83
hs0112	714	9880	269.4	1588	0	79.42	11.8	14.86
hs0112	715	9810	267.3	1579	0	78.94	11.75	14.88
hs0112	716	9740	265.1	1569	0	78.46	11.7	14.91
hs0112	717	9670	263	1559	0	77.97	11.65	14.94
hs0112	718	9600	260.9	1550	0	77.49	11.6	14.97
hs0112	719	9530	258.7	1540	0	77	11.55	14.99
hs0112	720	9460	256.6	1530	0	76.52	11.5	15.02
hs0112	721	9390	254.4	1521	0	76.04	11.45	15.05
hs0112	722	9320	252.3	1511	0	75.55	11.4	15.08
hs0112	723	9250	250.2	1501	0	75.07	11.35	15.11
hs0112	724	9180	248	1492	0	74.59	11.3	15.14
hs0112	725	9110	245.9	1482	0	74.1	11.24	15.17
hs0112	726	9040	243.8	1472	0	73.62	11.19	15.21
hs0112	727	8970	241.6	1463	0	73.14	11.14	15.24
hs0112	728	8900	239.5	1453	0	72.65	11.09	15.27
hs0112	729	8830	237.3	1443	0	72.17	11.04	15.3
hs0112	730	8760	235.2	1434	0	71.69	10.99	15.33
hs0112	731	8688	232.9	1424	0	71.22	10.94	15.35
hs0112	732	8616	230.5	1415	0	70.74	10.88	15.38
hs0112	733	8543	228.2	1405	0	70.27	10.82	15.4
hs0112	734	8471	225.9	1396	0	69.8	10.76	15.42
hs0112	735	8399	223.5	1387	0	69.33	10.7	15.44
hs0112	736	8326	221.2	1377	0	68.86	10.65	15.46
hs0112	737	8254	218.9	1368	0	68.39	10.59	15.48
hs0112	738	8182	216.6	1358	0	67.92	10.53	15.5
hs0112	739	8110	214.2	1349	0	67.45	10.47	15.53
hs0112	740	8037	211.9	1340	0	66.98	10.41	15.55
hs0112	741	7965	209.6	1330	0	66.51	10.36	15.57
hs0112	742	7893	207.2	1321	0	66.04	10.3	15.59
hs0112	743	7821	204.9	1311	0	65.57	10.24	15.62
hs0112	744	7748	202.6	1302	0	65.1	10.18	15.64
hs0112	745	7676	200.2	1293	0	64.63	10.13	15.67
hs0112	746	7604	197.9	1283	0	64.16	10.07	15.69
hs0112	747	7531	195.6	1274	0	63.69	10.01	15.72
hs0112	748	7459	193.2	1264	0	63.22	9.951	15.74
hs0112	749	7387	190.9	1255	0	62.75	9.894	15.77
hs0112	750	7315	188.6	1246	0	62.28	9.836	15.79
hs0112	751	7260	187.2	1237	0	61.83	9.758	15.78
hs0112	752	7206	185.7	1228	0	61.37	9.68	15.77
hs0112	753	7152	184.3	1218	0	60.92	9.602	15.76
hs0112	754	7097	182.9	1209	0	60.47	9.524	15.75
hs0112	755	7043	181.5	1200	0	60.02	9.446	15.74
hs0112	756	6989	180.1	1191	0	59.57	9.369	15.73
hs0112	757	6934	178.7	1182	0	59.12	9.291	15.72
hs0112	758	6880	177.3	1173	0	58.66	9.213	15.7
hs0112	759	6826	175.9	1164	0	58.21	9.135	15.69
hs0112	760	6772	174.5	1155	0	57.76	9.057	15.68
hs0112	761	6717	173	1146	0	57.31	8.979	15.67
hs0112	762	6663	171.6	1137	0	56.86	8.901	15.66
hs0112	763	6609	170.2	1128	0	56.41	8.824	15.64
hs0112	764	6554	168.8	1119	0	55.95	8.746	15.63
hs0112	765	6500	167.4	1110	0	55.5	8.668	15.62
hs0112	766	6446	166	1101	0	55.05	8.59	15.6
hs0112	767	6391	164.6	1092	0	54.6	8.512	15.59
hs0112	768	6337	163.2	1083	0	54.15	8.434	15.58
hs0112	769	6283	161.8	1074	0	53.69	8.356	15.56
hs0112	770	6229	160.3	1065	0	53.24	8.279	15.55
hs0112	771	6191	159.4	1058	0	52.9	8.225	15.55
hs0112	772	6152	158.4	1051	0	52.56	8.171	15.54
hs0112	773	6114	157.5	1045	0	52.23	8.117	15.54
hs0112	774	6076	156.6	1038	0	51.89	8.063	15.54
hs0112	775	6038	155.6	1031	0	51.55	8.009	15.54
hs0112	776	6000	154.7	1024	0	51.21	7.955	15.53
hs0112	777	5962	153.7	1017	0	50.87	7.901	15.53
hs0112	778	5924	152.8	1011	0	50.53	7.847	15.53
hs0112	779	5886	151.8	1004	0	50.19	7.793	15.53
hs0112	780	5848	150.9	997.1	0	49.85	7.739	15.52
hs0112	781	5810	149.9	990.3	0	49.51	7.685	15.52
hs0112	782	5772	149	983.5	0	49.18	7.631	15.52
hs0112	783	5734	148	976.7	0	48.84	7.577	15.52
hs0112	784	5696	147.1	970	0	48.5	7.524	15.51
hs0112	785	5658	146.1	963.2	0	48.16	7.47	15.51
hs0112	786	5620	145.2	956.4	0	47.82	7.416	15.51
hs0112	787	5582	144.2	949.6	0	47.48	7.362	15.5
hs0112	788	5544	143.3	942.8	0	47.14	7.308	15.5
hs0112	789	5506	142.3	936.1	0	46.8	7.254	15.5
hs0112	790	5468	141.4	929.3	0	46.46	7.2	15.5
hs0112	791	5431	140.4	923.2	0	46.16	7.146	15.48
hs0112	792	5394	139.4	917	0	45.85	7.091	15.47
hs0112	793	5357	138.5	910.9	0	45.54	7.037	15.45
hs0112	794	5320	137.5	904.8	0	45.24	6.983	15.44
hs0112	795	5283	136.5	898.6	0	44.93	6.929	15.42
hs0112	796	5246	135.5	892.5	0	44.63	6.874	15.4
hs0112	797	5209	134.6	886.4	0	44.32	6.82	15.39
hs0112	798	5172	133.6	880.3	0	44.01	6.766	15.37
hs0112	799	5135	132.6	874.1	0	43.71	6.711	15.36
hs0112	800	5098	131.6	868	0	43.4	6.657	15.34
hs0112	801	5061	130.7	861.9	0	43.09	6.603	15.32
hs0112	802	5024	129.7	855.7	0	42.79	6.549	15.3
hs0112	803	4987	128.7	849.6	0	42.48	6.494	15.29
hs0112	804	4951	127.7	843.5	0	42.17	6.44	15.27
hs0112	805	4914	126.8	837.4	0	41.87	6.386	15.25
hs0112	806	4877	125.8	831.2	0	41.56	6.331	15.23
hs0112	807	4840	124.8	825.1	0	41.25	6.277	15.22
hs0112	808	4803	123.8	819	0	40.95	6.223	15.2
hs0112	809	4766	122.9	812.8	0	40.64	6.169	15.18
hs0112	810	4729	121.9	806.7	0	40.34	6.114	15.16
hs0112	811	4688	120.8	800.1	0	40	6.06	15.15
hs0112	812	4647	119.6	793.4	0	39.67	6.006	15.14
hs0112	813	4606	118.5	786.8	0	39.34	5.951	15.13
hs0112	814	4564	117.4	780.1	0	39.01	5.897	15.12
hs0112	815	4523	116.2	773.5	0	38.67	5.843	15.11
hs0112	816	4482	115.1	766.9	0	38.34	5.789	15.1
hs0112	817	4441	114	760.2	0	38.01	5.734	15.09
hs0112	818	4400	112.8	753.6	0	37.68	5.68	15.07
hs0112	819	4359	111.7	746.9	0	37.35	5.626	15.06
hs0112	820	4318	110.6	740.3	0	37.01	5.571	15.05
hs0112	821	4277	109.5	733.6	0	36.68	5.517	15.04
hs0112	822	4236	108.3	727	0	36.35	5.463	15.03
hs0112	823	4194	107.2	720.4	0	36.02	5.409	15.02
hs0112	824	4153	106.1	713.7	0	35.69	5.354	15
hs0112	825	4112	104.9	707.1	0	35.35	5.3	14.99
hs0112	826	4071	103.8	700.4	0	35.02	5.246	14.98
hs0112	827	4030	102.7	693.8	0	34.69	5.191	14.97
hs0112	828	3989	101.5	687.1	0	34.36	5.137	14.95
hs0112	829	3948	100.4	680.5	0	34.02	5.083	14.94
hs0112	830	3907	99.29	673.9	0	33.69	5.029	14.92
hs0112	831	3876	98.49	668.5	0	33.43	4.989	14.93
hs0112	832	3845	97.7	663.2	0	33.16	4.95	14.93
hs0112	833	3815	96.91	657.8	0	32.89	4.911	14.93
hs0112	834	3784	96.12	652.5	0	32.63	4.871	14.93
hs0112	835	3753	95.33	647.2	0	32.36	4.832	14.93
hs0112	836	3722	94.54	641.8	0	32.09	4.793	14.93
hs0112	837	3692	93.75	636.5	0	31.83	4.754	14.94
hs0112	838	3661	92.96	631.2	0	31.56	4.714	14.94
hs0112	839	3630	92.17	625.8	0	31.29	4.675	14.94
hs0112	840	3600	91.38	620.5	0	31.03	4.636	14.94
hs0112	841	3569	90.59	615.2	0	30.76	4.596	14.94
hs0112	842	3538	89.8	609.8	0	30.49	4.557	14.95
hs0112	843	3507	89.01	604.5	0	30.22	4.518	14.95
hs0112	844	3477	88.22	599.2	0	29.96	4.479	14.95
hs0112	845	3446	87.42	593.8	0	29.69	4.439	14.95
hs0112	846	3415	86.63	588.5	0	29.42	4.4	14.95
hs0112	847	3384	85.84	583.2	0	29.16	4.361	14.96
hs0112	848	3354	85.05	577.8	0	28.89	4.321	14.96
hs0112	849	3323	84.26	572.5	0	28.62	4.282	14.96
hs0112	850	3292	83.47	567.1	0	28.36	4.243	14.96
hs0112	851	3271	82.98	563	0	28.15	4.207	14.95
hs0112	852	3250	82.5	558.8	0	27.94	4.171	14.93
hs0112	853	3228	82.01	554.6	0	27.73	4.136	14.91
hs0112	854	3207	81.52	550.4	0	27.52	4.1	14.9
hs0112	855	3185	81.04	546.2	0	27.31	4.064	14.88
hs0112	856	3164	80.55	542	0	27.1	4.029	14.86
hs0112	857	3143	80.06	537.8	0	26.89	3.993	14.85
hs0112	858	3121	79.57	533.7	0	26.68	3.957	14.83
hs0112	859	3100	79.09	529.5	0	26.47	3.921	14.81
hs0112	860	3079	78.6	525.3	0	26.26	3.886	14.79
hs0112	861	3057	78.11	521.1	0	26.06	3.85	14.78
hs0112	862	3036	77.63	516.9	0	25.85	3.814	14.76
hs0112	863	3015	77.14	512.7	0	25.64	3.779	14.74
hs0112	864	2993	76.65	508.5	0	25.43	3.743	14.72
hs0112	865	2972	76.16	504.4	0	25.22	3.707	14.7
hs0112	866	2950	75.68	500.2	0	25.01	3.671	14.68
hs0112	867	2929	75.19	496	0	24.8	3.636	14.66
hs0112	868	2908	74.7	491.8	0	24.59	3.6	14.64
hs0112	869	2886	74.22	487.6	0	24.38	3.564	14.62
hs0112	870	2865	73.73	483.4	0	24.17	3.529	14.6
hs0112	871	2847	73.32	480	0	24	3.501	14.59
hs0112	872	2828	72.9	476.5	0	23.82	3.473	14.58
hs0112	873	2810	72.49	473	0	23.65	3.445	14.57
hs0112	874	2792	72.08	469.5	0	23.48	3.417	14.56
hs0112	875	2774	71.67	466.1	0	23.3	3.389	14.54
hs0112	876	2755	71.26	462.6	0	23.13	3.361	14.53
hs0112	877	2737	70.85	459.1	0	22.96	3.334	14.52
hs0112	878	2719	70.43	455.7	0	22.78	3.306	14.51
hs0112	879	2701	70.02	452.2	0	22.61	3.278	14.5
hs0112	880	2682	69.61	448.7	0	22.44	3.25	14.49
hs0112	881	2664	69.2	445.2	0	22.26	3.222	14.47
hs0112	882	2646	68.79	441.8	0	22.09	3.194	14.46
hs0112	883	2627	68.38	438.3	0	21.92	3.166	14.45
hs0112	884	2609	67.96	434.8	0	21.74	3.139	14.44
hs0112	885	2591	67.55	431.4	0	21.57	3.111	14.42
hs0112	886	2573	67.14	427.9	0	21.39	3.083	14.41
hs0112	887	2554	66.73	424.4	0	21.22	3.055	14.4
hs0112	888	2536	66.32	420.9	0	21.05	3.027	14.38
hs0112	889	2518	65.9	417.5	0	20.87	2.999	14.37
hs0112	890	2500	65.49	414	0	20.7	2.971	14.35
hs0112	891	2485	65.13	411.3	0	20.56	2.955	14.37
hs0112	892	2470	64.78	408.5	0	20.43	2.938	14.38
hs0112	893	2455	64.42	405.8	0	20.29	2.921	14.4
hs0112	894	2440	64.06	403.1	0	20.15	2.904	14.41
hs0112	895	2426	63.7	400.4	0	20.02	2.887	14.42
hs0112	896	2411	63.34	397.6	0	19.88	2.871	14.44
hs0112	897	2396	62.98	394.9	0	19.75	2.854	14.45
hs0112	898	2381	62.62	392.2	0	19.61	2.837	14.47
hs0112	899	2367	62.27	389.4	0	19.47	2.82	14.48
hs0112	900	2352	61.91	386.7	0	19.34	2.804	14.5
hs0112	901	2337	61.55	384	0	19.2	2.787	14.52
hs0112	902	2322	61.19	381.3	0	19.06	2.77	14.53
hs0112	903	2307	60.83	378.5	0	18.93	2.753	14.55
hs0112	904	2293	60.47	375.8	0	18.79	2.736	14.56
hs0112	905	2278	60.11	373.1	0	18.65	2.72	14.58
hs0112	906	2263	59.76	370.3	0	18.52	2.703	14.6
hs0112	907	2248	59.4	367.6	0	18.38	2.686	14.61
hs0112	908	2234	59.04	364.9	0	18.24	2.669	14.63
hs0112	909	2219	58.68	362.2	0	18.11	2.652	14.65
hs0112	910	2204	58.32	359.4	0	17.97	2.636	14.67
hs0112	911	2186	57.87	356.5	0	17.82	2.605	14.62
hs0112	912	2169	57.42	353.5	0	17.68	2.575	14.57
hs0112	913	2151	56.98	350.6	0	17.53	2.545	14.52
hs0112	914	2134	56.53	347.7	0	17.38	2.514	14.46
hs0112	915	2116	56.08	344.7	0	17.24	2.484	14.41
hs0112	916	2098	55.63	341.8	0	17.09	2.454	14.36
hs0112	917	2081	55.18	338.8	0	16.94	2.423	14.3
hs0112	918	2063	54.74	335.9	0	16.79	2.393	14.25
hs0112	919	2046	54.29	332.9	0	16.65	2.362	14.19
hs0112	920	2028	53.84	330	0	16.5	2.332	14.13
hs0112	921	2010	53.39	327.1	0	16.35	2.302	14.08
hs0112	922	1993	52.94	324.1	0	16.21	2.271	14.02
hs0112	923	1975	52.49	321.2	0	16.06	2.241	13.96
hs0112	924	1958	52.05	318.2	0	15.91	2.211	13.89
hs0112	925	1940	51.6	315.3	0	15.76	2.18	13.83
hs0112	926	1922	51.15	312.3	0	15.62	2.15	13.77
hs0112	927	1905	50.7	309.4	0	15.47	2.12	13.7
hs0112	928	1887	50.25	306.5	0	15.32	2.089	13.64
hs0112	929	1869	49.81	303.5	0	15.18	2.059	13.57
hs0112	930	1852	49.36	300.6	0	15.03	2.029	13.5
hs0112	931	1835	48.88	297.7	0	14.89	2.01	13.5
hs0112	932	1817	48.41	294.9	0	14.75	1.991	13.5
hs0112	933	1800	47.94	292.1	0	14.6	1.972	13.5
hs0112	934	1783	47.47	289.3	0	14.46	1.953	13.5
hs0112	935	1766	47	286.4	0	14.32	1.934	13.5
hs0112	936	1749	46.52	283.6	0	14.18	1.915	13.5
hs0112	937	1731	46.05	280.8	0	14.04	1.896	13.51
hs0112	938	1714	45.58	277.9	0	13.9	1.877	13.51
hs0112	939	1697	45.11	275.1	0	13.76	1.858	13.51
hs0112	940	1680	44.64	272.3	0	13.61	1.839	13.51
hs0112	941	1663	44.16	269.5	0	13.47	1.82	13.51
hs0112	942	1645	43.69	266.6	0	13.33	1.801	13.51
hs0112	943	1628	43.22	263.8	0	13.19	1.782	13.51
hs0112	944	1611	42.75	261	0	13.05	1.764	13.52
hs0112	945	1594	42.27	258.1	0	12.91	1.745	13.52
hs0112	946	1577	41.8	255.3	0	12.77	1.726	13.52
hs0112	947	1559	41.33	252.5	0	12.62	1.707	13.52
hs0112	948	1542	40.86	249.7	0	12.48	1.688	13.52
hs0112	949	1525	40.39	246.8	0	12.34	1.669	13.52
hs0112	950	1508	39.91	244	0	12.2	1.65	13.52
hs0112	951	1497	39.65	241.9	0	12.09	1.637	13.54
hs0112	952	1485	39.39	239.7	0	11.99	1.624	13.55
hs0112	953	1474	39.12	237.6	0	11.88	1.611	13.56
hs0112	954	1463	38.86	235.5	0	11.77	1.599	13.58
hs0112	955	1451	38.59	233.4	0	11.67	1.586	13.59
hs0112	956	1440	38.33	231.2	0	11.56	1.573	13.6
hs0112	957	1429	38.07	229.1	0	11.46	1.56	13.62
hs0112	958	1417	37.8	227	0	11.35	1.547	13.63
hs0112	959	1406	37.54	224.8	0	11.24	1.534	13.65
hs0112	960	1395	37.27	222.7	0	11.14	1.521	13.66
hs0112	961	1383	37.01	220.6	0	11.03	1.509	13.68
hs0112	962	1372	36.75	218.5	0	10.92	1.496	13.69
hs0112	963	1361	36.48	216.3	0	10.82	1.483	13.71
hs0112	964	1349	36.22	214.2	0	10.71	1.47	13.73
hs0112	965	1338	35.96	212.1	0	10.6	1.457	13.74
hs0112	966	1327	35.69	209.9	0	10.5	1.444	13.76
hs0112	967	1315	35.43	207.8	0	10.39	1.431	13.78
hs0112	968	1304	35.16	205.7	0	10.28	1.419	13.79
hs0112	969	1293	34.9	203.6	0	10.18	1.406	13.81
hs0112	970	1281	34.64	201.4	0	10.07	1.393	13.83
hs0112	971	1273	34.44	199.8	0	9.99	1.381	13.82
hs0112	972	1264	34.24	198.2	0	9.909	1.369	13.81
hs0112	973	1256	34.05	196.6	0	9.828	1.356	13.8
hs0112	974	1247	33.85	194.9	0	9.747	1.344	13.79
hs0112	975	1239	33.66	193.3	0	9.666	1.332	13.78
hs0112	976	1230	33.46	191.7	0	9.585	1.32	13.77
hs0112	977	1222	33.27	190.1	0	9.504	1.308	13.76
hs0112	978	1214	33.07	188.5	0	9.423	1.296	13.75
hs0112	979	1205	32.87	186.8	0	9.342	1.284	13.74
hs0112	980	1197	32.68	185.2	0	9.261	1.271	13.73
hs0112	981	1188	32.48	183.6	0	9.18	1.259	13.72
hs0112	982	1180	32.29	182	0	9.099	1.247	13.71
hs0112	983	1171	32.09	180.4	0	9.018	1.235	13.7
hs0112	984	1163	31.9	178.7	0	8.936	1.223	13.68
hs0112	985	1154	31.7	177.1	0	8.855	1.211	13.67
hs0112	986	1146	31.5	175.5	0	8.774	1.199	13.66
hs0112	987	1137	31.31	173.9	0	8.693	1.186	13.65
hs0112	988	1129	31.11	172.2	0	8.612	1.174	13.64
hs0112	989	1120	30.92	170.6	0	8.531	1.162	13.62
hs0112	990	1112	30.72	169	0	8.45	1.15	13.61
hs0112	991	1102	30.48	167.4	0	8.369	1.139	13.61
hs0112	992	1092	30.24	165.8	0	8.289	1.129	13.62
hs0112	993	1083	30	164.2	0	8.208	1.118	13.62
hs0112	994	1073	29.76	162.5	0	8.127	1.107	13.62
hs0112	995	1063	29.53	160.9	0	8.046	1.096	13.63
hs0112	996	1053	29.29	159.3	0	7.966	1.086	13.63
hs0112	997	1044	29.05	157.7	0	7.885	1.075	13.63
hs0112	998	1034	28.81	156.1	0	7.804	1.064	13.64
hs0112	999	1024	28.57	154.5	0	7.724	1.054	13.64
hs0112	1000	1014	28.33	152.9	0	7.643	1.043	13.64
hs0112	1001	1005	28.09	151.2	0	7.562	1.032	13.65
hs0112	1002	994.7	27.85	149.6	0	7.481	1.021	13.65
hs0112	1003	985	27.61	148	0	7.401	1.011	13.66
hs0112	1004	975.2	27.37	146.4	0	7.32	1	13.66
hs0112	1005	965.4	27.13	144.8	0	7.239	0.9893	13.67
hs0112	1006	955.7	26.89	143.2	0	7.159	0.9786	13.67
hs0112	1007	945.9	26.65	141.6	0	7.078	0.9679	13.67
hs0112	1008	936.1	26.41	139.9	0	6.997	0.9571	13.68
hs0112	1009	926.3	26.18	138.3	0	6.916	0.9464	13.68
hs0112	1010	916.6	25.94	136.7	0	6.836	0.9357	13.69
hs0112	1011	909.5	25.76	135.4	0	6.771	0.9254	13.67
hs0112	1012	902.5	25.59	134.1	0	6.706	0.915	13.65
hs0112	1013	895.4	25.42	132.8	0	6.641	0.9046	13.62
hs0112	1014	888.4	25.25	131.5	0	6.576	0.8943	13.6
hs0112	1015	881.4	25.08	130.2	0	6.511	0.8839	13.58
hs0112	1016	874.3	24.9	128.9	0	6.446	0.8736	13.55
hs0112	1017	867.3	24.73	127.6	0	6.381	0.8632	13.53
hs0112	1018	860.2	24.56	126.3	0	6.316	0.8529	13.5
hs0112	1019	853.2	24.39	125	0	6.251	0.8425	13.48
hs0112	1020	846.1	24.21	123.7	0	6.186	0.8321	13.45
hs0112	1021	839.1	24.04	122.4	0	6.121	0.8218	13.43
hs0112	1022	832.1	23.87	121.1	0	6.056	0.8114	13.4
hs0112	1023	825	23.7	119.8	0	5.991	0.8011	13.37
hs0112	1024	818	23.53	118.5	0	5.926	0.7907	13.34
hs0112	1025	810.9	23.35	117.2	0	5.861	0.7804	13.32
hs0112	1026	803.9	23.18	115.9	0	5.796	0.77	13.29
hs0112	1027	796.8	23.01	114.6	0	5.731	0.7596	13.26
hs0112	1028	789.8	22.84	113.3	0	5.666	0.7493	13.22
hs0112	1029	782.8	22.67	112	0	5.601	0.7389	13.19
hs0112	1030	775.7	22.49	110.7	0	5.536	0.7286	13.16
hs0112	1031	770.4	22.37	109.7	0	5.485	0.72	13.13
hs0112	1032	765	22.25	108.7	0	5.434	0.7114	13.09
hs0112	1033	759.6	22.12	107.7	0	5.384	0.7029	13.06
hs0112	1034	754.3	22	106.7	0	5.333	0.6943	13.02
hs0112	1035	748.9	21.88	105.6	0	5.282	0.6857	12.98
hs0112	1036	743.6	21.76	104.6	0	5.231	0.6771	12.94
hs0112	1037	738.2	21.63	103.6	0	5.181	0.6686	12.91
hs0112	1038	732.9	21.51	102.6	0	5.13	0.66	12.87
hs0112	1039	727.5	21.39	101.6	0	5.079	0.6514	12.83
hs0112	1040	722.1	21.26	100.6	0	5.029	0.6429	12.78
hs0112	1041	716.8	21.14	99.56	0	4.978	0.6343	12.74
hs0112	1042	711.4	21.02	98.54	0	4.927	0.6257	12.7
hs0112	1043	706.1	20.9	97.53	0	4.876	0.6171	12.66
hs0112	1044	700.7	20.77	96.51	0	4.826	0.6086	12.61
hs0112	1045	695.4	20.65	95.5	0	4.775	0.6	12.57
hs0112	1046	690	20.53	94.49	0	4.724	0.5914	12.52
hs0112	1047	684.6	20.4	93.47	0	4.674	0.5829	12.47
hs0112	1048	679.3	20.28	92.46	0	4.623	0.5743	12.42
hs0112	1049	673.9	20.16	91.44	0	4.572	0.5657	12.37
hs0112	1050	668.6	20.04	90.43	0	4.521	0.5571	12.32
hs0112	1051	664.2	19.95	89.52	0	4.476	0.5521	12.34
hs0112	1052	659.8	19.86	88.61	0	4.431	0.5471	12.35
hs0112	1053	655.4	19.77	87.71	0	4.385	0.5421	12.36
hs0112	1054	650.9	19.68	86.8	0	4.34	0.5371	12.38
