Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0100	2021	-570.3	-27.59	-9.275	0	-0.4638	0	0
hs0100	2022	-571.8	-27.66	-9.3	0	-0.465	0	0
hs0100	2023	-573.3	-27.73	-9.325	0	-0.4662	0	0
hs0100	2024	-574.8	-27.8	-9.35	0	-0.4675	0	0
hs0100	2025	-576.3	-27.88	-9.375	0	-0.4688	0	0
hs0100	2026	-577.8	-27.95	-9.4	0	-0.47	0	0
hs0100	2027	-579.3	-28.02	-9.425	0	-0.4712	0	0
hs0100	2028	-580.8	-28.09	-9.45	0	-0.4725	0	0
hs0100	2029	-582.3	-28.17	-9.475	0	-0.4738	0	0
hs0100	2030	-583.8	-28.24	-9.5	0	-0.475	0	0
hs0100	2031	-585.2	-28.31	-9.525	0	-0.4762	0	0
hs0100	2032	-586.7	-28.38	-9.55	0	-0.4775	0	0
hs0100	2033	-588.2	-28.45	-9.575	0	-0.4788	0	0
hs0100	2034	-589.7	-28.53	-9.6	0	-0.48	0	0
hs0100	2035	-591.2	-28.6	-9.625	0	-0.4812	0	0
hs0100	2036	-592.7	-28.67	-9.65	0	-0.4825	0	0
hs0100	2037	-594.2	-28.74	-9.675	0	-0.4838	0	0
hs0100	2038	-595.7	-28.82	-9.7	0	-0.485	0	0
hs0100	2039	-597.2	-28.89	-9.725	0	-0.4862	0	0
hs0100	2040	-598.7	-28.96	-9.75	0	-0.4875	0	0
hs0100	2041	-600.2	-29.03	-9.775	0	-0.4888	0	0
hs0100	2042	-601.7	-29.11	-9.8	0	-0.49	0	0
hs0100	2043	-603.2	-29.18	-9.825	0	-0.4912	0	0
hs0100	2044	-604.7	-29.25	-9.85	0	-0.4925	0	0
hs0100	2045	-606.2	-29.32	-9.875	0	-0.4938	0	0
hs0100	2046	-607.7	-29.4	-9.9	0	-0.495	0	0
hs0100	2047	-609.2	-29.47	-9.925	0	-0.4962	0	0
hs0100	2048	-610.7	-29.54	-9.95	0	-0.4975	0	0
hs0100	2049	-612.2	-29.61	-9.975	0	-0.4988	0	0
hs0100	2050	-613.7	-29.68	-10	0	-0.5	0	0
hs0100	2051	-615.2	-29.76	-10.02	0	-0.5012	0	0
hs0100	2052	-616.7	-29.83	-10.05	0	-0.5025	0	0
hs0100	2053	-618.2	-29.9	-10.08	0	-0.5037	0	0
hs0100	2054	-619.7	-29.97	-10.1	0	-0.505	0	0
hs0100	2055	-621.2	-30.05	-10.12	0	-0.5062	0	0
hs0100	2056	-622.7	-30.12	-10.15	0	-0.5075	0	0
hs0100	2057	-624.2	-30.19	-10.18	0	-0.5087	0	0
hs0100	2058	-625.7	-30.26	-10.2	0	-0.51	0	0
hs0100	2059	-627.2	-30.34	-10.23	0	-0.5112	0	0
hs0100	2060	-628.7	-30.41	-10.25	0	-0.5125	0	0
hs0100	2061	-630.2	-30.48	-10.28	0	-0.5137	0	0
hs0100	2062	-631.7	-30.55	-10.3	0	-0.515	0	0
hs0100	2063	-633.2	-30.63	-10.32	0	-0.5162	0	0
hs0100	2064	-634.7	-30.7	-10.35	0	-0.5175	0	0
hs0100	2065	-636.2	-30.77	-10.38	0	-0.5187	0	0
hs0100	2066	-637.7	-30.84	-10.4	0	-0.52	0	0
hs0100	2067	-639.2	-30.92	-10.42	0	-0.5212	0	0
hs0100	2068	-640.7	-30.99	-10.45	0	-0.5225	0	0
hs0100	2069	-642.2	-31.06	-10.48	0	-0.5237	0	0
hs0100	2070	-643.6	-31.13	-10.5	0	-0.525	0	0
hs0100	2071	-645.1	-31.2	-10.52	0	-0.5262	0	0
hs0100	2072	-646.6	-31.28	-10.55	0	-0.5275	0	0
hs0100	2073	-648.1	-31.35	-10.58	0	-0.5287	0	0
hs0100	2074	-649.6	-31.42	-10.6	0	-0.53	0	0
hs0100	2075	-651.1	-31.49	-10.62	0	-0.5312	0	0
hs0100	2076	-652.6	-31.57	-10.65	0	-0.5325	0	0
hs0100	2077	-654.1	-31.64	-10.68	0	-0.5337	0	0
hs0100	2078	-655.6	-31.71	-10.7	0	-0.535	0	0
hs0100	2079	-657.1	-31.78	-10.73	0	-0.5362	0	0
hs0100	2080	-658.6	-31.86	-10.75	0	-0.5375	0	0
hs0100	2081	-660.1	-31.93	-10.78	0	-0.5387	0	0
hs0100	2082	-661.6	-32	-10.8	0	-0.54	0	0
hs0100	2083	-663.1	-32.07	-10.82	0	-0.5412	0	0
hs0100	2084	-664.6	-32.15	-10.85	0	-0.5425	0	0
hs0100	2085	-666.1	-32.22	-10.88	0	-0.5438	0	0
hs0100	2086	-667.6	-32.29	-10.9	0	-0.545	0	0
hs0100	2087	-669.1	-32.36	-10.92	0	-0.5462	0	0
hs0100	2088	-670.6	-32.44	-10.95	0	-0.5475	0	0
hs0100	2089	-672.1	-32.51	-10.98	0	-0.5488	0	0
hs0100	2090	-673.6	-32.58	-11	0	-0.55	0	0
hs0100	2091	-675.1	-32.65	-11.02	0	-0.5512	0	0
hs0100	2092	-676.6	-32.72	-11.05	0	-0.5525	0	0
hs0100	2093	-678.1	-32.8	-11.08	0	-0.5538	0	0
hs0100	2094	-679.6	-32.87	-11.1	0	-0.555	0	0
hs0100	2095	-681.1	-32.94	-11.12	0	-0.5562	0	0
hs0100	2096	-682.6	-33.01	-11.15	0	-0.5575	0	0
hs0100	2097	-684.1	-33.09	-11.18	0	-0.5588	0	0
hs0100	2098	-685.6	-33.16	-11.2	0	-0.56	0	0
hs0100	2099	-687.1	-33.23	-11.23	0	-0.5612	0	0
hs0100	2100	-688.6	-33.3	-11.25	0	-0.5625	0	0
hs0100	2101	-690.1	-33.38	-11.28	0	-0.5638	0	0
hs0100	2102	-691.6	-33.45	-11.3	0	-0.565	0	0
hs0100	2103	-693.1	-33.52	-11.32	0	-0.5662	0	0
hs0100	2104	-694.6	-33.59	-11.35	0	-0.5675	0	0
hs0100	2105	-696.1	-33.67	-11.38	0	-0.5688	0	0
hs0100	2106	-697.6	-33.74	-11.4	0	-0.57	0	0
hs0100	2107	-699.1	-33.81	-11.42	0	-0.5712	0	0
hs0100	2108	-700.6	-33.88	-11.45	0	-0.5725	0	0
hs0100	2109	-702.1	-33.96	-11.48	0	-0.5738	0	0
hs0100	2110	-703.6	-34.03	-11.5	0	-0.575	0	0
hs0100	2111	-705	-34.1	-11.52	0	-0.5762	0	0
hs0100	2112	-706.5	-34.17	-11.55	0	-0.5775	0	0
hs0100	2113	-708	-34.24	-11.58	0	-0.5788	0	0
hs0100	2114	-709.5	-34.32	-11.6	0	-0.58	0	0
hs0100	2115	-711	-34.39	-11.62	0	-0.5812	0	0
hs0100	2116	-712.5	-34.46	-11.65	0	-0.5825	0	0
hs0100	2117	-714	-34.53	-11.68	0	-0.5838	0	0
hs0100	2118	-715.5	-34.61	-11.7	0	-0.585	0	0
hs0100	2119	-717	-34.68	-11.73	0	-0.5862	0	0
hs0100	2120	-718.5	-34.75	-11.75	0	-0.5875	0	0
hs0100	2121	-720	-34.82	-11.78	0	-0.5888	0	0
hs0100	2122	-721.5	-34.9	-11.8	0	-0.59	0	0
hs0100	2123	-723	-34.97	-11.82	0	-0.5912	0	0
hs0100	2124	-724.5	-35.04	-11.85	0	-0.5925	0	0
hs0100	2125	-726	-35.11	-11.88	0	-0.5938	0	0
hs0100	2126	-727.5	-35.19	-11.9	0	-0.595	0	0
hs0100	2127	-729	-35.26	-11.92	0	-0.5962	0	0
hs0100	2128	-730.5	-35.33	-11.95	0	-0.5975	0	0
hs0100	2129	-732	-35.4	-11.98	0	-0.5988	0	0
hs0100	2130	-733.5	-35.47	-12	0	-0.6	0	0
hs0100	2131	-735	-35.55	-12.02	0	-0.6012	0	0
hs0100	2132	-736.5	-35.62	-12.05	0	-0.6025	0	0
hs0100	2133	-738	-35.69	-12.08	0	-0.6038	0	0
hs0100	2134	-739.5	-35.76	-12.1	0	-0.605	0	0
hs0100	2135	-741	-35.84	-12.12	0	-0.6062	0	0
hs0100	2136	-742.5	-35.91	-12.15	0	-0.6075	0	0
hs0100	2137	-744	-35.98	-12.18	0	-0.6088	0	0
hs0100	2138	-745.5	-36.05	-12.2	0	-0.61	0	0
hs0100	2139	-747	-36.13	-12.23	0	-0.6112	0	0
hs0100	2140	-748.5	-36.2	-12.25	0	-0.6125	0	0
hs0100	2141	-750	-36.27	-12.28	0	-0.6138	0	0
hs0100	2142	-751.5	-36.34	-12.3	0	-0.615	0	0
hs0100	2143	-753	-36.42	-12.32	0	-0.6162	0	0
hs0100	2144	-754.5	-36.49	-12.35	0	-0.6175	0	0
hs0100	2145	-756	-36.56	-12.38	0	-0.6188	0	0
hs0100	2146	-757.5	-36.63	-12.4	0	-0.62	0	0
hs0100	2147	-759	-36.71	-12.42	0	-0.6212	0	0
hs0100	2148	-760.5	-36.78	-12.45	0	-0.6225	0	0
hs0100	2149	-762	-36.85	-12.48	0	-0.6237	0	0
hs0100	2150	-763.4	-36.92	-12.5	0	-0.625	0	0
hs0100	2151	-764.9	-36.99	-12.52	0	-0.6262	0	0
hs0100	2152	-766.4	-37.07	-12.55	0	-0.6275	0	0
hs0100	2153	-767.9	-37.14	-12.58	0	-0.6287	0	0
hs0100	2154	-769.4	-37.21	-12.6	0	-0.63	0	0
hs0100	2155	-770.9	-37.28	-12.62	0	-0.6312	0	0
hs0100	2156	-772.4	-37.36	-12.65	0	-0.6325	0	0
hs0100	2157	-773.9	-37.43	-12.68	0	-0.6337	0	0
hs0100	2158	-775.4	-37.5	-12.7	0	-0.635	0	0
hs0100	2159	-776.9	-37.57	-12.73	0	-0.6362	0	0
hs0100	2160	-778.4	-37.65	-12.75	0	-0.6375	0	0
hs0100	2161	-779.9	-37.72	-12.78	0	-0.6387	0	0
hs0100	2162	-781.4	-37.79	-12.8	0	-0.64	0	0
hs0100	2163	-782.9	-37.86	-12.82	0	-0.6412	0	0
hs0100	2164	-784.4	-37.94	-12.85	0	-0.6425	0	0
hs0100	2165	-785.9	-38.01	-12.88	0	-0.6437	0	0
hs0100	2166	-787.4	-38.08	-12.9	0	-0.645	0	0
hs0100	2167	-788.9	-38.15	-12.92	0	-0.6462	0	0
hs0100	2168	-790.4	-38.23	-12.95	0	-0.6475	0	0
hs0100	2169	-791.9	-38.3	-12.98	0	-0.6487	0	0
hs0100	2170	-793.4	-38.37	-13	0	-0.65	0	0
hs0100	2171	-794.9	-38.44	-13.02	0	-0.6512	0	0
hs0100	2172	-796.4	-38.51	-13.05	0	-0.6525	0	0
hs0100	2173	-797.9	-38.59	-13.08	0	-0.6537	0	0
hs0100	2174	-799.4	-38.66	-13.1	0	-0.655	0	0
hs0100	2175	-800.9	-38.73	-13.12	0	-0.6562	0	0
hs0100	2176	-802.4	-38.8	-13.15	0	-0.6575	0	0
hs0100	2177	-803.9	-38.88	-13.18	0	-0.6587	0	0
hs0100	2178	-805.4	-38.95	-13.2	0	-0.66	0	0
hs0100	2179	-806.9	-39.02	-13.23	0	-0.6612	0	0
hs0100	2180	-808.4	-39.09	-13.25	0	-0.6625	0	0
hs0100	2181	-809.9	-39.17	-13.28	0	-0.6637	0	0
hs0100	2182	-811.4	-39.24	-13.3	0	-0.665	0	0
hs0100	2183	-812.9	-39.31	-13.32	0	-0.6662	0	0
hs0100	2184	-814.4	-39.38	-13.35	0	-0.6675	0	0
hs0100	2185	-815.9	-39.46	-13.38	0	-0.6688	0	0
hs0100	2186	-817.4	-39.53	-13.4	0	-0.67	0	0
hs0100	2187	-818.9	-39.6	-13.42	0	-0.6712	0	0
hs0100	2188	-820.4	-39.67	-13.45	0	-0.6725	0	0
hs0100	2189	-821.9	-39.75	-13.48	0	-0.6738	0	0
hs0100	2190	-823.4	-39.82	-13.5	0	-0.675	0	0
hs0100	2191	-824.8	-39.89	-13.52	0	-0.6762	0	0
hs0100	2192	-826.3	-39.96	-13.55	0	-0.6775	0	0
hs0100	2193	-827.8	-40.03	-13.58	0	-0.6788	0	0
hs0100	2194	-829.3	-40.11	-13.6	0	-0.68	0	0
hs0100	2195	-830.8	-40.18	-13.62	0	-0.6812	0	0
hs0100	2196	-832.3	-40.25	-13.65	0	-0.6825	0	0
hs0100	2197	-833.8	-40.32	-13.68	0	-0.6838	0	0
hs0100	2198	-835.3	-40.4	-13.7	0	-0.685	0	0
hs0100	2199	-836.8	-40.47	-13.73	0	-0.6862	0	0
hs0100	2200	-838.3	-40.54	-13.75	0	-0.6875	0	0
hs0100	2201	-839.8	-40.61	-13.78	0	-0.6888	0	0
hs0100	2202	-841.3	-40.69	-13.8	0	-0.69	0	0
hs0100	2203	-842.8	-40.76	-13.82	0	-0.6912	0	0
hs0100	2204	-844.3	-40.83	-13.85	0	-0.6925	0	0
hs0100	2205	-845.8	-40.9	-13.88	0	-0.6938	0	0
hs0100	2206	-847.3	-40.98	-13.9	0	-0.695	0	0
hs0100	2207	-848.8	-41.05	-13.92	0	-0.6962	0	0
hs0100	2208	-850.3	-41.12	-13.95	0	-0.6975	0	0
hs0100	2209	-851.8	-41.19	-13.98	0	-0.6988	0	0
hs0100	2210	-853.3	-41.26	-14	0	-0.7	0	0
hs0100	2211	-854.8	-41.34	-14.02	0	-0.7012	0	0
hs0100	2212	-856.3	-41.41	-14.05	0	-0.7025	0	0
hs0100	2213	-857.8	-41.48	-14.08	0	-0.7038	0	0
hs0100	2214	-859.3	-41.55	-14.1	0	-0.705	0	0
hs0100	2215	-860.8	-41.63	-14.12	0	-0.7062	0	0
hs0100	2216	-862.3	-41.7	-14.15	0	-0.7075	0	0
hs0100	2217	-863.8	-41.77	-14.18	0	-0.7088	0	0
hs0100	2218	-865.3	-41.84	-14.2	0	-0.71	0	0
hs0100	2219	-866.8	-41.92	-14.23	0	-0.7112	0	0
hs0100	2220	-868.3	-41.99	-14.25	0	-0.7125	0	0
hs0100	2221	-869.8	-42.06	-14.28	0	-0.7138	0	0
hs0100	2222	-871.3	-42.13	-14.3	0	-0.715	0	0
hs0100	2223	-872.8	-42.21	-14.32	0	-0.7162	0	0
hs0100	2224	-874.3	-42.28	-14.35	0	-0.7175	0	0
hs0100	2225	-875.8	-42.35	-14.38	0	-0.7188	0	0
hs0100	2226	-877.3	-42.42	-14.4	0	-0.72	0	0
hs0100	2227	-878.8	-42.5	-14.42	0	-0.7212	0	0
hs0100	2228	-880.3	-42.57	-14.45	0	-0.7225	0	0
hs0100	2229	-881.8	-42.64	-14.48	0	-0.7238	0	0
hs0100	2230	-883.2	-42.71	-14.5	0	-0.725	0	0
hs0100	2231	-884.7	-42.78	-14.52	0	-0.7262	0	0
hs0100	2232	-886.2	-42.86	-14.55	0	-0.7275	0	0
hs0100	2233	-887.7	-42.93	-14.58	0	-0.7288	0	0
hs0100	2234	-889.2	-43	-14.6	0	-0.73	0	0
hs0100	2235	-890.7	-43.07	-14.62	0	-0.7312	0	0
hs0100	2236	-892.2	-43.15	-14.65	0	-0.7325	0	0
hs0100	2237	-893.7	-43.22	-14.68	0	-0.7338	0	0
hs0100	2238	-895.2	-43.29	-14.7	0	-0.735	0	0
hs0100	2239	-896.7	-43.36	-14.73	0	-0.7362	0	0
hs0100	2240	-898.2	-43.44	-14.75	0	-0.7375	0	0
hs0100	2241	-899.7	-43.51	-14.78	0	-0.7388	0	0
hs0100	2242	-901.2	-43.58	-14.8	0	-0.74	0	0
hs0100	2243	-902.7	-43.65	-14.82	0	-0.7412	0	0
hs0100	2244	-904.2	-43.73	-14.85	0	-0.7425	0	0
hs0100	2245	-905.7	-43.8	-14.88	0	-0.7438	0	0
hs0100	2246	-907.2	-43.87	-14.9	0	-0.745	0	0
hs0100	2247	-908.7	-43.94	-14.92	0	-0.7462	0	0
hs0100	2248	-910.2	-44.02	-14.95	0	-0.7475	0	0
hs0100	2249	-911.7	-44.09	-14.98	0	-0.7488	0	0
hs0100	2250	-913.2	-44.16	-15	0	-0.75	0	0
hs0100	2251	-914.7	-44.23	-15.03	0	-0.7512	0	0
hs0100	2252	-916.2	-44.3	-15.05	0	-0.7525	0	0
hs0100	2253	-917.7	-44.38	-15.08	0	-0.7537	0	0
hs0100	2254	-919.2	-44.45	-15.1	0	-0.755	0	0
hs0100	2255	-920.7	-44.52	-15.12	0	-0.7562	0	0
hs0100	2256	-922.2	-44.59	-15.15	0	-0.7575	0	0
hs0100	2257	-923.7	-44.67	-15.18	0	-0.7587	0	0
hs0100	2258	-925.2	-44.74	-15.2	0	-0.76	0	0
hs0100	2259	-926.7	-44.81	-15.23	0	-0.7612	0	0
hs0100	2260	-928.2	-44.88	-15.25	0	-0.7625	0	0
hs0100	2261	-929.7	-44.96	-15.28	0	-0.7637	0	0
hs0100	2262	-931.2	-45.03	-15.3	0	-0.765	0	0
hs0100	2263	-932.7	-45.1	-15.32	0	-0.7662	0	0
hs0100	2264	-934.2	-45.17	-15.35	0	-0.7675	0	0
hs0100	2265	-935.7	-45.25	-15.38	0	-0.7687	0	0
hs0100	2266	-937.2	-45.32	-15.4	0	-0.77	0	0
hs0100	2267	-938.7	-45.39	-15.42	0	-0.7712	0	0
hs0100	2268	-940.2	-45.46	-15.45	0	-0.7725	0	0
hs0100	2269	-941.7	-45.54	-15.48	0	-0.7737	0	0
hs0100	2270	-943.2	-45.61	-15.5	0	-0.775	0	0
hs0100	2271	-944.6	-45.68	-15.53	0	-0.7762	0	0
hs0100	2272	-946.1	-45.75	-15.55	0	-0.7775	0	0
hs0100	2273	-947.6	-45.82	-15.58	0	-0.7787	0	0
hs0100	2274	-949.1	-45.9	-15.6	0	-0.78	0	0
hs0100	2275	-950.6	-45.97	-15.62	0	-0.7812	0	0
hs0100	2276	-952.1	-46.04	-15.65	0	-0.7825	0	0
hs0100	2277	-953.6	-46.11	-15.68	0	-0.7837	0	0
hs0100	2278	-955.1	-46.19	-15.7	0	-0.785	0	0
hs0100	2279	-956.6	-46.26	-15.73	0	-0.7862	0	0
hs0100	2280	-958.1	-46.33	-15.75	0	-0.7875	0	0
hs0100	2281	-959.6	-46.4	-15.78	0	-0.7887	0	0
hs0100	2282	-961.1	-46.48	-15.8	0	-0.79	0	0
hs0100	2283	-962.6	-46.55	-15.82	0	-0.7912	0	0
hs0100	2284	-964.1	-46.62	-15.85	0	-0.7925	0	0
hs0100	2285	-965.6	-46.69	-15.88	0	-0.7938	0	0
hs0100	2286	-967.1	-46.77	-15.9	0	-0.795	0	0
hs0100	2287	-968.6	-46.84	-15.92	0	-0.7962	0	0
hs0100	2288	-970.1	-46.91	-15.95	0	-0.7975	0	0
hs0100	2289	-971.6	-46.98	-15.98	0	-0.7988	0	0
hs0100	2290	-973.1	-47.05	-16	0	-0.8	0	0
hs0100	2291	-974.6	-47.13	-16.03	0	-0.8012	0	0
hs0100	2292	-976.1	-47.2	-16.05	0	-0.8025	0	0
hs0100	2293	-977.6	-47.27	-16.08	0	-0.8038	0	0
hs0100	2294	-979.1	-47.34	-16.1	0	-0.805	0	0
hs0100	2295	-980.6	-47.42	-16.12	0	-0.8062	0	0
hs0100	2296	-982.1	-47.49	-16.15	0	-0.8075	0	0
hs0100	2297	-983.6	-47.56	-16.18	0	-0.8088	0	0
hs0100	2298	-985.1	-47.63	-16.2	0	-0.81	0	0
hs0100	2299	-986.6	-47.71	-16.23	0	-0.8112	0	0
hs0100	2300	-988.1	-47.78	-16.25	0	-0.8125	0	0
hs0100	2301	-989.6	-47.85	-16.28	0	-0.8138	0	0
hs0100	2302	-991.1	-47.92	-16.3	0	-0.815	0	0
hs0100	2303	-992.6	-48	-16.32	0	-0.8162	0	0
hs0100	2304	-994.1	-48.07	-16.35	0	-0.8175	0	0
hs0100	2305	-995.6	-48.14	-16.38	0	-0.8188	0	0
hs0100	2306	-997.1	-48.21	-16.4	0	-0.82	0	0
hs0100	2307	-998.6	-48.29	-16.42	0	-0.8212	0	0
hs0100	2308	-1000	-48.36	-16.45	0	-0.8225	0	0
hs0100	2309	-1002	-48.43	-16.48	0	-0.8238	0	0
hs0100	2310	-1003	-48.5	-16.5	0	-0.825	0	0
hs0100	2311	-1005	-48.57	-16.53	0	-0.8262	0	0
hs0100	2312	-1006	-48.65	-16.55	0	-0.8275	0	0
hs0100	2313	-1008	-48.72	-16.58	0	-0.8288	0	0
hs0100	2314	-1009	-48.79	-16.6	0	-0.83	0	0
hs0100	2315	-1011	-48.86	-16.62	0	-0.8312	0	0
hs0100	2316	-1012	-48.94	-16.65	0	-0.8325	0	0
hs0100	2317	-1014	-49.01	-16.68	0	-0.8338	0	0
hs0100	2318	-1015	-49.08	-16.7	0	-0.835	0	0
hs0100	2319	-1017	-49.15	-16.73	0	-0.8362	0	0
hs0100	2320	-1018	-49.23	-16.75	0	-0.8375	0	0
hs0100	2321	-1020	-49.3	-16.78	0	-0.8388	0	0
hs0100	2322	-1021	-49.37	-16.8	0	-0.84	0	0
hs0100	2323	-1023	-49.44	-16.82	0	-0.8412	0	0
hs0100	2324	-1024	-49.52	-16.85	0	-0.8425	0	0
hs0100	2325	-1026	-49.59	-16.88	0	-0.8438	0	0
hs0100	2326	-1027	-49.66	-16.9	0	-0.845	0	0
hs0100	2327	-1029	-49.73	-16.92	0	-0.8462	0	0
hs0100	2328	-1030	-49.81	-16.95	0	-0.8475	0	0
hs0100	2329	-1032	-49.88	-16.98	0	-0.8488	0	0
hs0100	2330	-1033	-49.95	-17	0	-0.85	0	0
hs0100	2331	-1034	-50.02	-17.03	0	-0.8512	0	0
hs0100	2332	-1036	-50.09	-17.05	0	-0.8525	0	0
hs0100	2333	-1037	-50.17	-17.08	0	-0.8538	0	0
hs0100	2334	-1039	-50.24	-17.1	0	-0.855	0	0
hs0100	2335	-1040	-50.31	-17.12	0	-0.8562	0	0
hs0100	2336	-1042	-50.38	-17.15	0	-0.8575	0	0
hs0100	2337	-1043	-50.46	-17.18	0	-0.8588	0	0
hs0100	2338	-1045	-50.53	-17.2	0	-0.86	0	0
hs0100	2339	-1046	-50.6	-17.23	0	-0.8612	0	0
hs0100	2340	-1048	-50.67	-17.25	0	-0.8625	0	0
hs0100	2341	-1049	-50.75	-17.28	0	-0.8638	0	0
hs0100	2342	-1051	-50.82	-17.3	0	-0.865	0	0
hs0100	2343	-1052	-50.89	-17.32	0	-0.8662	0	0
hs0100	2344	-1054	-50.96	-17.35	0	-0.8675	0	0
hs0100	2345	-1055	-51.04	-17.38	0	-0.8688	0	0
hs0100	2346	-1057	-51.11	-17.4	0	-0.87	0	0
hs0100	2347	-1058	-51.18	-17.42	0	-0.8712	0	0
hs0100	2348	-1060	-51.25	-17.45	0	-0.8725	0	0
hs0100	2349	-1061	-51.33	-17.48	0	-0.8738	0	0
hs0100	2350	-1063	-51.4	-17.5	0	-0.875	0	0
hs0100	2351	-1064	-51.47	-17.53	0	-0.8762	0	0
hs0100	2352	-1066	-51.54	-17.55	0	-0.8775	0	0
hs0100	2353	-1067	-51.61	-17.58	0	-0.8788	0	0
hs0100	2354	-1069	-51.69	-17.6	0	-0.88	0	0
hs0100	2355	-1070	-51.76	-17.62	0	-0.8812	0	0
hs0100	2356	-1072	-51.83	-17.65	0	-0.8825	0	0
hs0100	2357	-1073	-51.9	-17.68	0	-0.8838	0	0
hs0100	2358	-1075	-51.98	-17.7	0	-0.885	0	0
hs0100	2359	-1076	-52.05	-17.73	0	-0.8862	0	0
hs0100	2360	-1078	-52.12	-17.75	0	-0.8875	0	0
hs0100	2361	-1079	-52.19	-17.78	0	-0.8888	0	0
hs0100	2362	-1081	-52.27	-17.8	0	-0.89	0	0
hs0100	2363	-1082	-52.34	-17.82	0	-0.8912	0	0
hs0100	2364	-1084	-52.41	-17.85	0	-0.8925	0	0
hs0100	2365	-1085	-52.48	-17.88	0	-0.8938	0	0
hs0100	2366	-1087	-52.56	-17.9	0	-0.895	0	0
hs0100	2367	-1088	-52.63	-17.92	0	-0.8962	0	0
hs0100	2368	-1090	-52.7	-17.95	0	-0.8975	0	0
hs0100	2369	-1091	-52.77	-17.98	0	-0.8988	0	0
hs0100	2370	-1093	-52.84	-18	0	-0.9	0	0
hs0100	2371	-1094	-52.92	-18.03	0	-0.9012	0	0
hs0100	2372	-1096	-52.99	-18.05	0	-0.9025	0	0
hs0100	2373	-1097	-53.06	-18.08	0	-0.9038	0	0
hs0100	2374	-1099	-53.13	-18.1	0	-0.905	0	0
hs0100	2375	-1100	-53.21	-18.12	0	-0.9062	0	0
hs0100	2376	-1102	-53.28	-18.15	0	-0.9075	0	0
hs0100	2377	-1103	-53.35	-18.18	0	-0.9088	0	0
hs0100	2378	-1105	-53.42	-18.2	0	-0.91	0	0
hs0100	2379	-1106	-53.5	-18.23	0	-0.9112	0	0
hs0100	2380	-1108	-53.57	-18.25	0	-0.9125	0	0
hs0100	2381	-1109	-53.64	-18.28	0	-0.9138	0	0
hs0100	2382	-1111	-53.71	-18.3	0	-0.915	0	0
hs0100	2383	-1112	-53.79	-18.33	0	-0.9162	0	0
hs0100	2384	-1114	-53.86	-18.35	0	-0.9175	0	0
hs0100	2385	-1115	-53.93	-18.38	0	-0.9188	0	0
hs0100	2386	-1117	-54	-18.4	0	-0.92	0	0
hs0100	2387	-1118	-54.08	-18.42	0	-0.9212	0	0
hs0100	2388	-1120	-54.15	-18.45	0	-0.9225	0	0
hs0100	2389	-1121	-54.22	-18.48	0	-0.9238	0	0
hs0100	2390	-1123	-54.29	-18.5	0	-0.925	0	0
hs0100	2391	-1124	-54.36	-18.53	0	-0.9262	0	0
hs0100	2392	-1126	-54.44	-18.55	0	-0.9275	0	0
hs0100	2393	-1127	-54.51	-18.58	0	-0.9288	0	0
hs0100	2394	-1129	-54.58	-18.6	0	-0.93	0	0
hs0100	2395	-1130	-54.65	-18.62	0	-0.9312	0	0
hs0100	2396	-1132	-54.73	-18.65	0	-0.9325	0	0
hs0100	2397	-1133	-54.8	-18.68	0	-0.9338	0	0
hs0100	2398	-1135	-54.87	-18.7	0	-0.935	0	0
hs0100	2399	-1136	-54.94	-18.73	0	-0.9362	0	0
hs0100	2400	-1138	-55.02	-18.75	0	-0.9375	0	0
hs0100	2401	-1139	-55.09	-18.78	0	-0.9388	0	0
hs0100	2402	-1141	-55.16	-18.8	0	-0.94	0	0
hs0100	2403	-1142	-55.23	-18.83	0	-0.9412	0	0
hs0100	2404	-1144	-55.31	-18.85	0	-0.9425	0	0
hs0100	2405	-1145	-55.38	-18.88	0	-0.9438	0	0
hs0100	2406	-1147	-55.45	-18.9	0	-0.945	0	0
hs0100	2407	-1148	-55.52	-18.92	0	-0.9462	0	0
hs0100	2408	-1150	-55.6	-18.95	0	-0.9475	0	0
hs0100	2409	-1151	-55.67	-18.98	0	-0.9488	0	0
hs0100	2410	-1153	-55.74	-19	0	-0.95	0	0
hs0100	2411	-1154	-55.81	-19.03	0	-0.9512	0	0
hs0100	2412	-1156	-55.88	-19.05	0	-0.9525	0	0
hs0100	2413	-1157	-55.96	-19.08	0	-0.9537	0	0
hs0100	2414	-1159	-56.03	-19.1	0	-0.955	0	0
hs0100	2415	-1160	-56.1	-19.12	0	-0.9562	0	0
hs0100	2416	-1162	-56.17	-19.15	0	-0.9575	0	0
hs0100	2417	-1163	-56.25	-19.18	0	-0.9588	0	0
hs0100	2418	-1165	-56.32	-19.2	0	-0.96	0	0
hs0100	2419	-1166	-56.39	-19.23	0	-0.9612	0	0
hs0100	2420	-1168	-56.46	-19.25	0	-0.9625	0	0
hs0100	2421	-1169	-56.54	-19.28	0	-0.9637	0	0
hs0100	2422	-1171	-56.61	-19.3	0	-0.965	0	0
hs0100	2423	-1172	-56.68	-19.33	0	-0.9662	0	0
hs0100	2424	-1174	-56.75	-19.35	0	-0.9675	0	0
hs0100	2425	-1175	-56.83	-19.38	0	-0.9688	0	0
