Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0104	4836	-2631	-117.6	-152	0	-7.602	0	0
hs0104	4837	-2632	-117.6	-152.1	0	-7.604	0	0
hs0104	4838	-2633	-117.7	-152.1	0	-7.607	0	0
hs0104	4839	-2634	-117.7	-152.2	0	-7.609	0	0
hs0104	4840	-2634	-117.7	-152.2	0	-7.611	0	0
hs0104	4841	-2635	-117.8	-152.3	0	-7.614	0	0
hs0104	4842	-2636	-117.8	-152.3	0	-7.616	0	0
hs0104	4843	-2637	-117.9	-152.4	0	-7.618	0	0
hs0104	4844	-2638	-117.9	-152.4	0	-7.621	0	0
hs0104	4845	-2639	-117.9	-152.5	0	-7.623	0	0
hs0104	4846	-2639	-118	-152.5	0	-7.626	0	0
hs0104	4847	-2640	-118	-152.6	0	-7.628	0	0
hs0104	4848	-2641	-118	-152.6	0	-7.63	0	0
hs0104	4849	-2642	-118.1	-152.7	0	-7.633	0	0
hs0104	4850	-2643	-118.1	-152.7	0	-7.635	0	0
hs0104	4851	-2644	-118.1	-152.7	0	-7.637	0	0
hs0104	4852	-2644	-118.2	-152.8	0	-7.64	0	0
hs0104	4853	-2645	-118.2	-152.8	0	-7.642	0	0
hs0104	4854	-2646	-118.3	-152.9	0	-7.644	0	0
hs0104	4855	-2647	-118.3	-152.9	0	-7.647	0	0
hs0104	4856	-2648	-118.3	-153	0	-7.649	0	0
hs0104	4857	-2648	-118.4	-153	0	-7.652	0	0
hs0104	4858	-2649	-118.4	-153.1	0	-7.654	0	0
hs0104	4859	-2650	-118.4	-153.1	0	-7.656	0	0
hs0104	4860	-2651	-118.5	-153.2	0	-7.659	0	0
hs0104	4861	-2652	-118.5	-153.2	0	-7.661	0	0
hs0104	4862	-2653	-118.6	-153.3	0	-7.664	0	0
hs0104	4863	-2653	-118.6	-153.3	0	-7.666	0	0
hs0104	4864	-2654	-118.6	-153.4	0	-7.668	0	0
hs0104	4865	-2655	-118.7	-153.4	0	-7.671	0	0
hs0104	4866	-2656	-118.7	-153.5	0	-7.673	0	0
hs0104	4867	-2657	-118.7	-153.5	0	-7.675	0	0
hs0104	4868	-2658	-118.8	-153.6	0	-7.678	0	0
hs0104	4869	-2658	-118.8	-153.6	0	-7.68	0	0
hs0104	4870	-2659	-118.8	-153.6	0	-7.682	0	0
hs0104	4871	-2660	-118.9	-153.7	0	-7.685	0	0
hs0104	4872	-2661	-118.9	-153.7	0	-7.687	0	0
hs0104	4873	-2662	-119	-153.8	0	-7.69	0	0
hs0104	4874	-2662	-119	-153.8	0	-7.692	0	0
hs0104	4875	-2663	-119	-153.9	0	-7.694	0	0
hs0104	4876	-2664	-119.1	-153.9	0	-7.697	0	0
hs0104	4877	-2665	-119.1	-154	0	-7.699	0	0
hs0104	4878	-2666	-119.1	-154	0	-7.702	0	0
hs0104	4879	-2667	-119.2	-154.1	0	-7.704	0	0
hs0104	4880	-2667	-119.2	-154.1	0	-7.706	0	0
hs0104	4881	-2668	-119.2	-154.2	0	-7.709	0	0
hs0104	4882	-2669	-119.3	-154.2	0	-7.711	0	0
hs0104	4883	-2670	-119.3	-154.3	0	-7.713	0	0
hs0104	4884	-2671	-119.4	-154.3	0	-7.716	0	0
hs0104	4885	-2671	-119.4	-154.4	0	-7.718	0	0
hs0104	4886	-2672	-119.4	-154.4	0	-7.72	0	0
hs0104	4887	-2673	-119.5	-154.5	0	-7.723	0	0
hs0104	4888	-2674	-119.5	-154.5	0	-7.725	0	0
hs0104	4889	-2675	-119.5	-154.6	0	-7.728	0	0
hs0104	4890	-2676	-119.6	-154.6	0	-7.73	0	0
hs0104	4891	-2676	-119.6	-154.6	0	-7.732	0	0
hs0104	4892	-2677	-119.7	-154.7	0	-7.735	0	0
hs0104	4893	-2678	-119.7	-154.7	0	-7.737	0	0
hs0104	4894	-2679	-119.7	-154.8	0	-7.74	0	0
hs0104	4895	-2680	-119.8	-154.8	0	-7.742	0	0
hs0104	4896	-2681	-119.8	-154.9	0	-7.744	0	0
hs0104	4897	-2681	-119.8	-154.9	0	-7.747	0	0
hs0104	4898	-2682	-119.9	-155	0	-7.749	0	0
hs0104	4899	-2683	-119.9	-155	0	-7.751	0	0
hs0104	4900	-2684	-119.9	-155.1	0	-7.754	0	0
hs0104	4901	-2685	-120	-155.1	0	-7.756	0	0
hs0104	4902	-2685	-120	-155.2	0	-7.759	0	0
hs0104	4903	-2686	-120.1	-155.2	0	-7.761	0	0
hs0104	4904	-2687	-120.1	-155.3	0	-7.763	0	0
hs0104	4905	-2688	-120.1	-155.3	0	-7.766	0	0
hs0104	4906	-2689	-120.2	-155.4	0	-7.768	0	0
hs0104	4907	-2690	-120.2	-155.4	0	-7.77	0	0
hs0104	4908	-2690	-120.2	-155.5	0	-7.773	0	0
hs0104	4909	-2691	-120.3	-155.5	0	-7.775	0	0
hs0104	4910	-2692	-120.3	-155.6	0	-7.778	0	0
hs0104	4911	-2693	-120.4	-155.6	0	-7.78	0	0
hs0104	4912	-2694	-120.4	-155.6	0	-7.782	0	0
hs0104	4913	-2695	-120.4	-155.7	0	-7.785	0	0
hs0104	4914	-2695	-120.5	-155.7	0	-7.787	0	0
hs0104	4915	-2696	-120.5	-155.8	0	-7.789	0	0
hs0104	4916	-2697	-120.5	-155.8	0	-7.792	0	0
hs0104	4917	-2698	-120.6	-155.9	0	-7.794	0	0
hs0104	4918	-2699	-120.6	-155.9	0	-7.796	0	0
hs0104	4919	-2699	-120.6	-156	0	-7.799	0	0
hs0104	4920	-2700	-120.7	-156	0	-7.801	0	0
hs0104	4921	-2701	-120.7	-156.1	0	-7.804	0	0
hs0104	4922	-2702	-120.8	-156.1	0	-7.806	0	0
hs0104	4923	-2703	-120.8	-156.2	0	-7.808	0	0
hs0104	4924	-2704	-120.8	-156.2	0	-7.811	0	0
hs0104	4925	-2704	-120.9	-156.3	0	-7.813	0	0
hs0104	4926	-2705	-120.9	-156.3	0	-7.816	0	0
hs0104	4927	-2706	-120.9	-156.4	0	-7.818	0	0
hs0104	4928	-2707	-121	-156.4	0	-7.82	0	0
hs0104	4929	-2708	-121	-156.5	0	-7.823	0	0
hs0104	4930	-2708	-121	-156.5	0	-7.825	0	0
hs0104	4931	-2709	-121.1	-156.5	0	-7.827	0	0
hs0104	4932	-2710	-121.1	-156.6	0	-7.83	0	0
hs0104	4933	-2711	-121.2	-156.6	0	-7.832	0	0
hs0104	4934	-2712	-121.2	-156.7	0	-7.834	0	0
hs0104	4935	-2713	-121.2	-156.7	0	-7.837	0	0
hs0104	4936	-2713	-121.3	-156.8	0	-7.839	0	0
hs0104	4937	-2714	-121.3	-156.8	0	-7.842	0	0
hs0104	4938	-2715	-121.3	-156.9	0	-7.844	0	0
hs0104	4939	-2716	-121.4	-156.9	0	-7.846	0	0
hs0104	4940	-2717	-121.4	-157	0	-7.849	0	0
hs0104	4941	-2718	-121.5	-157	0	-7.851	0	0
hs0104	4942	-2718	-121.5	-157.1	0	-7.854	0	0
hs0104	4943	-2719	-121.5	-157.1	0	-7.856	0	0
hs0104	4944	-2720	-121.6	-157.2	0	-7.858	0	0
hs0104	4945	-2721	-121.6	-157.2	0	-7.861	0	0
hs0104	4946	-2722	-121.6	-157.3	0	-7.863	0	0
hs0104	4947	-2722	-121.7	-157.3	0	-7.865	0	0
hs0104	4948	-2723	-121.7	-157.4	0	-7.868	0	0
hs0104	4949	-2724	-121.7	-157.4	0	-7.87	0	0
hs0104	4950	-2725	-121.8	-157.5	0	-7.873	0	0
hs0104	4951	-2726	-121.8	-157.5	0	-7.875	0	0
hs0104	4952	-2727	-121.9	-157.5	0	-7.877	0	0
hs0104	4953	-2727	-121.9	-157.6	0	-7.88	0	0
hs0104	4954	-2728	-121.9	-157.6	0	-7.882	0	0
hs0104	4955	-2729	-122	-157.7	0	-7.884	0	0
hs0104	4956	-2730	-122	-157.7	0	-7.887	0	0
hs0104	4957	-2731	-122	-157.8	0	-7.889	0	0
hs0104	4958	-2732	-122.1	-157.8	0	-7.892	0	0
hs0104	4959	-2732	-122.1	-157.9	0	-7.894	0	0
hs0104	4960	-2733	-122.2	-157.9	0	-7.896	0	0
hs0104	4961	-2734	-122.2	-158	0	-7.899	0	0
hs0104	4962	-2735	-122.2	-158	0	-7.901	0	0
hs0104	4963	-2736	-122.3	-158.1	0	-7.903	0	0
hs0104	4964	-2736	-122.3	-158.1	0	-7.906	0	0
hs0104	4965	-2737	-122.3	-158.2	0	-7.908	0	0
hs0104	4966	-2738	-122.4	-158.2	0	-7.91	0	0
hs0104	4967	-2739	-122.4	-158.3	0	-7.913	0	0
hs0104	4968	-2740	-122.4	-158.3	0	-7.915	0	0
hs0104	4969	-2741	-122.5	-158.4	0	-7.918	0	0
hs0104	4970	-2741	-122.5	-158.4	0	-7.92	0	0
hs0104	4971	-2742	-122.6	-158.4	0	-7.922	0	0
hs0104	4972	-2743	-122.6	-158.5	0	-7.925	0	0
hs0104	4973	-2744	-122.6	-158.5	0	-7.927	0	0
hs0104	4974	-2745	-122.7	-158.6	0	-7.93	0	0
hs0104	4975	-2746	-122.7	-158.6	0	-7.932	0	0
hs0104	4976	-2746	-122.7	-158.7	0	-7.934	0	0
hs0104	4977	-2747	-122.8	-158.7	0	-7.937	0	0
hs0104	4978	-2748	-122.8	-158.8	0	-7.939	0	0
hs0104	4979	-2749	-122.9	-158.8	0	-7.941	0	0
hs0104	4980	-2750	-122.9	-158.9	0	-7.944	0	0
hs0104	4981	-2750	-122.9	-158.9	0	-7.946	0	0
hs0104	4982	-2751	-123	-159	0	-7.948	0	0
hs0104	4983	-2752	-123	-159	0	-7.951	0	0
hs0104	4984	-2753	-123	-159.1	0	-7.953	0	0
hs0104	4985	-2754	-123.1	-159.1	0	-7.956	0	0
hs0104	4986	-2755	-123.1	-159.2	0	-7.958	0	0
hs0104	4987	-2755	-123.1	-159.2	0	-7.96	0	0
hs0104	4988	-2756	-123.2	-159.3	0	-7.963	0	0
hs0104	4989	-2757	-123.2	-159.3	0	-7.965	0	0
hs0104	4990	-2758	-123.3	-159.4	0	-7.968	0	0
hs0104	4991	-2759	-123.3	-159.4	0	-7.97	0	0
hs0104	4992	-2759	-123.3	-159.4	0	-7.972	0	0
hs0104	4993	-2760	-123.4	-159.5	0	-7.975	0	0
hs0104	4994	-2761	-123.4	-159.5	0	-7.977	0	0
hs0104	4995	-2762	-123.4	-159.6	0	-7.979	0	0
hs0104	4996	-2763	-123.5	-159.6	0	-7.982	0	0
hs0104	4997	-2764	-123.5	-159.7	0	-7.984	0	0
hs0104	4998	-2764	-123.5	-159.7	0	-7.986	0	0
hs0104	4999	-2765	-123.6	-159.8	0	-7.989	0	0
hs0104	5000	-2766	-123.6	-159.8	0	-7.991	0	0
hs0104	5001	-2767	-123.7	-159.9	0	-7.994	0	0
hs0104	5002	-2768	-123.7	-159.9	0	-7.996	0	0
hs0104	5003	-2769	-123.7	-160	0	-7.998	0	0
hs0104	5004	-2769	-123.8	-160	0	-8.001	0	0
hs0104	5005	-2770	-123.8	-160.1	0	-8.003	0	0
hs0104	5006	-2771	-123.8	-160.1	0	-8.006	0	0
hs0104	5007	-2772	-123.9	-160.2	0	-8.008	0	0
hs0104	5008	-2773	-123.9	-160.2	0	-8.01	0	0
hs0104	5009	-2773	-124	-160.3	0	-8.013	0	0
hs0104	5010	-2774	-124	-160.3	0	-8.015	0	0
hs0104	5011	-2775	-124	-160.3	0	-8.017	0	0
hs0104	5012	-2776	-124.1	-160.4	0	-8.02	0	0
hs0104	5013	-2777	-124.1	-160.4	0	-8.022	0	0
hs0104	5014	-2778	-124.1	-160.5	0	-8.024	0	0
hs0104	5015	-2778	-124.2	-160.5	0	-8.027	0	0
hs0104	5016	-2779	-124.2	-160.6	0	-8.029	0	0
hs0104	5017	-2780	-124.2	-160.6	0	-8.032	0	0
hs0104	5018	-2781	-124.3	-160.7	0	-8.034	0	0
hs0104	5019	-2782	-124.3	-160.7	0	-8.036	0	0
hs0104	5020	-2783	-124.4	-160.8	0	-8.039	0	0
hs0104	5021	-2783	-124.4	-160.8	0	-8.041	0	0
hs0104	5022	-2784	-124.4	-160.9	0	-8.044	0	0
hs0104	5023	-2785	-124.5	-160.9	0	-8.046	0	0
hs0104	5024	-2786	-124.5	-161	0	-8.048	0	0
hs0104	5025	-2787	-124.5	-161	0	-8.051	0	0
hs0104	5026	-2787	-124.6	-161.1	0	-8.053	0	0
hs0104	5027	-2788	-124.6	-161.1	0	-8.055	0	0
hs0104	5028	-2789	-124.7	-161.2	0	-8.058	0	0
hs0104	5029	-2790	-124.7	-161.2	0	-8.06	0	0
hs0104	5030	-2791	-124.7	-161.2	0	-8.062	0	0
hs0104	5031	-2792	-124.8	-161.3	0	-8.065	0	0
hs0104	5032	-2792	-124.8	-161.3	0	-8.067	0	0
hs0104	5033	-2793	-124.8	-161.4	0	-8.07	0	0
hs0104	5034	-2794	-124.9	-161.4	0	-8.072	0	0
hs0104	5035	-2795	-124.9	-161.5	0	-8.074	0	0
hs0104	5036	-2796	-124.9	-161.5	0	-8.077	0	0
hs0104	5037	-2797	-125	-161.6	0	-8.079	0	0
hs0104	5038	-2797	-125	-161.6	0	-8.082	0	0
hs0104	5039	-2798	-125.1	-161.7	0	-8.084	0	0
hs0104	5040	-2799	-125.1	-161.7	0	-8.086	0	0
hs0104	5041	-2800	-125.1	-161.8	0	-8.089	0	0
hs0104	5042	-2801	-125.2	-161.8	0	-8.091	0	0
hs0104	5043	-2801	-125.2	-161.9	0	-8.093	0	0
hs0104	5044	-2802	-125.2	-161.9	0	-8.096	0	0
hs0104	5045	-2803	-125.3	-162	0	-8.098	0	0
hs0104	5046	-2804	-125.3	-162	0	-8.1	0	0
hs0104	5047	-2805	-125.3	-162.1	0	-8.103	0	0
hs0104	5048	-2806	-125.4	-162.1	0	-8.105	0	0
hs0104	5049	-2806	-125.4	-162.2	0	-8.108	0	0
hs0104	5050	-2807	-125.5	-162.2	0	-8.11	0	0
hs0104	5051	-2808	-125.5	-162.2	0	-8.112	0	0
hs0104	5052	-2809	-125.5	-162.3	0	-8.115	0	0
hs0104	5053	-2810	-125.6	-162.3	0	-8.117	0	0
hs0104	5054	-2810	-125.6	-162.4	0	-8.119	0	0
hs0104	5055	-2811	-125.6	-162.4	0	-8.122	0	0
hs0104	5056	-2812	-125.7	-162.5	0	-8.124	0	0
hs0104	5057	-2813	-125.7	-162.5	0	-8.127	0	0
hs0104	5058	-2814	-125.8	-162.6	0	-8.129	0	0
hs0104	5059	-2815	-125.8	-162.6	0	-8.131	0	0
hs0104	5060	-2815	-125.8	-162.7	0	-8.134	0	0
hs0104	5061	-2816	-125.9	-162.7	0	-8.136	0	0
hs0104	5062	-2817	-125.9	-162.8	0	-8.138	0	0
hs0104	5063	-2818	-125.9	-162.8	0	-8.141	0	0
hs0104	5064	-2819	-126	-162.9	0	-8.143	0	0
hs0104	5065	-2820	-126	-162.9	0	-8.146	0	0
hs0104	5066	-2820	-126	-163	0	-8.148	0	0
hs0104	5067	-2821	-126.1	-163	0	-8.15	0	0
hs0104	5068	-2822	-126.1	-163.1	0	-8.153	0	0
hs0104	5069	-2823	-126.2	-163.1	0	-8.155	0	0
hs0104	5070	-2824	-126.2	-163.2	0	-8.157	0	0
hs0104	5071	-2824	-126.2	-163.2	0	-8.16	0	0
hs0104	5072	-2825	-126.3	-163.2	0	-8.162	0	0
hs0104	5073	-2826	-126.3	-163.3	0	-8.165	0	0
hs0104	5074	-2827	-126.3	-163.3	0	-8.167	0	0
hs0104	5075	-2828	-126.4	-163.4	0	-8.169	0	0
hs0104	5076	-2829	-126.4	-163.4	0	-8.172	0	0
hs0104	5077	-2829	-126.5	-163.5	0	-8.174	0	0
hs0104	5078	-2830	-126.5	-163.5	0	-8.176	0	0
hs0104	5079	-2831	-126.5	-163.6	0	-8.179	0	0
hs0104	5080	-2832	-126.6	-163.6	0	-8.181	0	0
hs0104	5081	-2833	-126.6	-163.7	0	-8.184	0	0
hs0104	5082	-2834	-126.6	-163.7	0	-8.186	0	0
hs0104	5083	-2834	-126.7	-163.8	0	-8.188	0	0
hs0104	5084	-2835	-126.7	-163.8	0	-8.191	0	0
hs0104	5085	-2836	-126.7	-163.9	0	-8.193	0	0
hs0104	5086	-2837	-126.8	-163.9	0	-8.196	0	0
hs0104	5087	-2838	-126.8	-164	0	-8.198	0	0
hs0104	5088	-2838	-126.9	-164	0	-8.2	0	0
hs0104	5089	-2839	-126.9	-164.1	0	-8.203	0	0
hs0104	5090	-2840	-126.9	-164.1	0	-8.205	0	0
hs0104	5091	-2841	-127	-164.1	0	-8.207	0	0
hs0104	5092	-2842	-127	-164.2	0	-8.21	0	0
hs0104	5093	-2843	-127	-164.2	0	-8.212	0	0
hs0104	5094	-2843	-127.1	-164.3	0	-8.214	0	0
hs0104	5095	-2844	-127.1	-164.3	0	-8.217	0	0
hs0104	5096	-2845	-127.2	-164.4	0	-8.219	0	0
hs0104	5097	-2846	-127.2	-164.4	0	-8.222	0	0
hs0104	5098	-2847	-127.2	-164.5	0	-8.224	0	0
hs0104	5099	-2848	-127.3	-164.5	0	-8.226	0	0
hs0104	5100	-2848	-127.3	-164.6	0	-8.229	0	0
hs0104	5101	-2849	-127.3	-164.6	0	-8.231	0	0
hs0104	5102	-2850	-127.4	-164.7	0	-8.234	0	0
hs0104	5103	-2851	-127.4	-164.7	0	-8.236	0	0
hs0104	5104	-2852	-127.4	-164.8	0	-8.238	0	0
hs0104	5105	-2852	-127.5	-164.8	0	-8.241	0	0
hs0104	5106	-2853	-127.5	-164.9	0	-8.243	0	0
hs0104	5107	-2854	-127.6	-164.9	0	-8.245	0	0
hs0104	5108	-2855	-127.6	-165	0	-8.248	0	0
hs0104	5109	-2856	-127.6	-165	0	-8.25	0	0
hs0104	5110	-2857	-127.7	-165	0	-8.252	0	0
hs0104	5111	-2857	-127.7	-165.1	0	-8.255	0	0
hs0104	5112	-2858	-127.7	-165.1	0	-8.257	0	0
hs0104	5113	-2859	-127.8	-165.2	0	-8.26	0	0
hs0104	5114	-2860	-127.8	-165.2	0	-8.262	0	0
hs0104	5115	-2861	-127.8	-165.3	0	-8.264	0	0
hs0104	5116	-2861	-127.9	-165.3	0	-8.267	0	0
hs0104	5117	-2862	-127.9	-165.4	0	-8.269	0	0
hs0104	5118	-2863	-128	-165.4	0	-8.272	0	0
hs0104	5119	-2864	-128	-165.5	0	-8.274	0	0
hs0104	5120	-2865	-128	-165.5	0	-8.276	0	0
hs0104	5121	-2866	-128.1	-165.6	0	-8.279	0	0
hs0104	5122	-2866	-128.1	-165.6	0	-8.281	0	0
hs0104	5123	-2867	-128.1	-165.7	0	-8.283	0	0
hs0104	5124	-2868	-128.2	-165.7	0	-8.286	0	0
hs0104	5125	-2869	-128.2	-165.8	0	-8.288	0	0
hs0104	5126	-2870	-128.3	-165.8	0	-8.29	0	0
hs0104	5127	-2871	-128.3	-165.9	0	-8.293	0	0
hs0104	5128	-2871	-128.3	-165.9	0	-8.295	0	0
hs0104	5129	-2872	-128.4	-166	0	-8.298	0	0
hs0104	5130	-2873	-128.4	-166	0	-8.3	0	0
hs0104	5131	-2874	-128.4	-166	0	-8.302	0	0
hs0104	5132	-2875	-128.5	-166.1	0	-8.305	0	0
hs0104	5133	-2875	-128.5	-166.1	0	-8.307	0	0
hs0104	5134	-2876	-128.5	-166.2	0	-8.31	0	0
hs0104	5135	-2877	-128.6	-166.2	0	-8.312	0	0
hs0104	5136	-2878	-128.6	-166.3	0	-8.314	0	0
hs0104	5137	-2879	-128.7	-166.3	0	-8.317	0	0
hs0104	5138	-2880	-128.7	-166.4	0	-8.319	0	0
hs0104	5139	-2880	-128.7	-166.4	0	-8.321	0	0
hs0104	5140	-2881	-128.8	-166.5	0	-8.324	0	0
hs0104	5141	-2882	-128.8	-166.5	0	-8.326	0	0
hs0104	5142	-2883	-128.8	-166.6	0	-8.328	0	0
hs0104	5143	-2884	-128.9	-166.6	0	-8.331	0	0
hs0104	5144	-2885	-128.9	-166.7	0	-8.333	0	0
hs0104	5145	-2885	-129	-166.7	0	-8.336	0	0
hs0104	5146	-2886	-129	-166.8	0	-8.338	0	0
hs0104	5147	-2887	-129	-166.8	0	-8.34	0	0
hs0104	5148	-2888	-129.1	-166.9	0	-8.343	0	0
hs0104	5149	-2889	-129.1	-166.9	0	-8.345	0	0
hs0104	5150	-2889	-129.1	-167	0	-8.348	0	0
hs0104	5151	-2890	-129.2	-167	0	-8.35	0	0
hs0104	5152	-2891	-129.2	-167	0	-8.352	0	0
hs0104	5153	-2892	-129.2	-167.1	0	-8.355	0	0
hs0104	5154	-2893	-129.3	-167.1	0	-8.357	0	0
hs0104	5155	-2894	-129.3	-167.2	0	-8.359	0	0
hs0104	5156	-2894	-129.4	-167.2	0	-8.362	0	0
hs0104	5157	-2895	-129.4	-167.3	0	-8.364	0	0
hs0104	5158	-2896	-129.4	-167.3	0	-8.366	0	0
hs0104	5159	-2897	-129.5	-167.4	0	-8.369	0	0
hs0104	5160	-2898	-129.5	-167.4	0	-8.371	0	0
hs0104	5161	-2898	-129.5	-167.5	0	-8.374	0	0
hs0104	5162	-2899	-129.6	-167.5	0	-8.376	0	0
hs0104	5163	-2900	-129.6	-167.6	0	-8.378	0	0
hs0104	5164	-2901	-129.6	-167.6	0	-8.381	0	0
hs0104	5165	-2902	-129.7	-167.7	0	-8.383	0	0
hs0104	5166	-2903	-129.7	-167.7	0	-8.385	0	0
hs0104	5167	-2903	-129.8	-167.8	0	-8.388	0	0
hs0104	5168	-2904	-129.8	-167.8	0	-8.39	0	0
hs0104	5169	-2905	-129.8	-167.9	0	-8.393	0	0
hs0104	5170	-2906	-129.9	-167.9	0	-8.395	0	0
hs0104	5171	-2907	-129.9	-167.9	0	-8.397	0	0
hs0104	5172	-2908	-129.9	-168	0	-8.4	0	0
hs0104	5173	-2908	-130	-168	0	-8.402	0	0
hs0104	5174	-2909	-130	-168.1	0	-8.404	0	0
hs0104	5175	-2910	-130.1	-168.1	0	-8.407	0	0
hs0104	5176	-2911	-130.1	-168.2	0	-8.409	0	0
hs0104	5177	-2912	-130.1	-168.2	0	-8.412	0	0
hs0104	5178	-2912	-130.2	-168.3	0	-8.414	0	0
hs0104	5179	-2913	-130.2	-168.3	0	-8.416	0	0
hs0104	5180	-2914	-130.2	-168.4	0	-8.419	0	0
hs0104	5181	-2915	-130.3	-168.4	0	-8.421	0	0
hs0104	5182	-2916	-130.3	-168.5	0	-8.423	0	0
hs0104	5183	-2917	-130.3	-168.5	0	-8.426	0	0
hs0104	5184	-2917	-130.4	-168.6	0	-8.428	0	0
hs0104	5185	-2918	-130.4	-168.6	0	-8.431	0	0
hs0104	5186	-2919	-130.5	-168.7	0	-8.433	0	0
hs0104	5187	-2920	-130.5	-168.7	0	-8.435	0	0
hs0104	5188	-2921	-130.5	-168.8	0	-8.438	0	0
hs0104	5189	-2922	-130.6	-168.8	0	-8.44	0	0
hs0104	5190	-2922	-130.6	-168.9	0	-8.442	0	0
hs0104	5191	-2923	-130.6	-168.9	0	-8.445	0	0
hs0104	5192	-2924	-130.7	-168.9	0	-8.447	0	0
hs0104	5193	-2925	-130.7	-169	0	-8.45	0	0
hs0104	5194	-2926	-130.8	-169	0	-8.452	0	0
hs0104	5195	-2926	-130.8	-169.1	0	-8.454	0	0
hs0104	5196	-2927	-130.8	-169.1	0	-8.457	0	0
hs0104	5197	-2928	-130.9	-169.2	0	-8.459	0	0
hs0104	5198	-2929	-130.9	-169.2	0	-8.462	0	0
hs0104	5199	-2930	-130.9	-169.3	0	-8.464	0	0
hs0104	5200	-2931	-131	-169.3	0	-8.466	0	0
hs0104	5201	-2931	-131	-169.4	0	-8.469	0	0
hs0104	5202	-2932	-131	-169.4	0	-8.471	0	0
hs0104	5203	-2933	-131.1	-169.5	0	-8.473	0	0
hs0104	5204	-2934	-131.1	-169.5	0	-8.476	0	0
hs0104	5205	-2935	-131.2	-169.6	0	-8.478	0	0
hs0104	5206	-2936	-131.2	-169.6	0	-8.48	0	0
hs0104	5207	-2936	-131.2	-169.7	0	-8.483	0	0
hs0104	5208	-2937	-131.3	-169.7	0	-8.485	0	0
hs0104	5209	-2938	-131.3	-169.8	0	-8.488	0	0
hs0104	5210	-2939	-131.3	-169.8	0	-8.49	0	0
hs0104	5211	-2940	-131.4	-169.8	0	-8.492	0	0
hs0104	5212	-2940	-131.4	-169.9	0	-8.495	0	0
hs0104	5213	-2941	-131.5	-169.9	0	-8.497	0	0
hs0104	5214	-2942	-131.5	-170	0	-8.5	0	0
hs0104	5215	-2943	-131.5	-170	0	-8.502	0	0
hs0104	5216	-2944	-131.6	-170.1	0	-8.504	0	0
hs0104	5217	-2945	-131.6	-170.1	0	-8.507	0	0
hs0104	5218	-2945	-131.6	-170.2	0	-8.509	0	0
hs0104	5219	-2946	-131.7	-170.2	0	-8.511	0	0
hs0104	5220	-2947	-131.7	-170.3	0	-8.514	0	0
hs0104	5221	-2948	-131.7	-170.3	0	-8.516	0	0
hs0104	5222	-2949	-131.8	-170.4	0	-8.518	0	0
hs0104	5223	-2949	-131.8	-170.4	0	-8.521	0	0
hs0104	5224	-2950	-131.9	-170.5	0	-8.523	0	0
hs0104	5225	-2951	-131.9	-170.5	0	-8.526	0	0
hs0104	5226	-2952	-131.9	-170.6	0	-8.528	0	0
hs0104	5227	-2953	-132	-170.6	0	-8.53	0	0
hs0104	5228	-2954	-132	-170.7	0	-8.533	0	0
hs0104	5229	-2954	-132	-170.7	0	-8.535	0	0
hs0104	5230	-2955	-132.1	-170.8	0	-8.538	0	0
hs0104	5231	-2956	-132.1	-170.8	0	-8.54	0	0
hs0104	5232	-2957	-132.1	-170.8	0	-8.542	0	0
hs0104	5233	-2958	-132.2	-170.9	0	-8.545	0	0
hs0104	5234	-2959	-132.2	-170.9	0	-8.547	0	0
hs0104	5235	-2959	-132.3	-171	0	-8.549	0	0
hs0104	5236	-2960	-132.3	-171	0	-8.552	0	0
hs0104	5237	-2961	-132.3	-171.1	0	-8.554	0	0
hs0104	5238	-2962	-132.4	-171.1	0	-8.556	0	0
hs0104	5239	-2963	-132.4	-171.2	0	-8.559	0	0
hs0104	5240	-2963	-132.4	-171.2	0	-8.561	0	0
hs0104	5241	-2964	-132.5	-171.3	0	-8.564	0	0
hs0104	5242	-2965	-132.5	-171.3	0	-8.566	0	0
hs0104	5243	-2966	-132.6	-171.4	0	-8.568	0	0
hs0104	5244	-2967	-132.6	-171.4	0	-8.571	0	0
hs0104	5245	-2968	-132.6	-171.5	0	-8.573	0	0
hs0104	5246	-2968	-132.7	-171.5	0	-8.576	0	0
hs0104	5247	-2969	-132.7	-171.6	0	-8.578	0	0
hs0104	5248	-2970	-132.7	-171.6	0	-8.58	0	0
hs0104	5249	-2971	-132.8	-171.7	0	-8.583	0	0
hs0104	5250	-2972	-132.8	-171.7	0	-8.585	0	0
hs0104	5251	-2973	-132.8	-171.7	0	-8.587	0	0
hs0104	5252	-2973	-132.9	-171.8	0	-8.59	0	0
hs0104	5253	-2974	-132.9	-171.8	0	-8.592	0	0
hs0104	5254	-2975	-133	-171.9	0	-8.594	0	0
hs0104	5255	-2976	-133	-171.9	0	-8.597	0	0
hs0104	5256	-2977	-133	-172	0	-8.599	0	0
hs0104	5257	-2977	-133.1	-172	0	-8.602	0	0
hs0104	5258	-2978	-133.1	-172.1	0	-8.604	0	0
hs0104	5259	-2979	-133.1	-172.1	0	-8.606	0	0
hs0104	5260	-2980	-133.2	-172.2	0	-8.609	0	0
hs0104	5261	-2981	-133.2	-172.2	0	-8.611	0	0
hs0104	5262	-2982	-133.3	-172.3	0	-8.614	0	0
