Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs135	4366	-20.27	-1.014	0	0	0	0	NaN
hs135	4367	-20.28	-1.014	0	0	0	0	NaN
hs135	4368	-20.29	-1.014	0	0	0	0	NaN
hs135	4369	-20.29	-1.015	0	0	0	0	NaN
hs135	4370	-20.3	-1.015	0	0	0	0	NaN
hs135	4371	-20.31	-1.015	0	0	0	0	NaN
hs135	4372	-20.32	-1.016	0	0	0	0	NaN
hs135	4373	-20.32	-1.016	0	0	0	0	NaN
hs135	4374	-20.33	-1.016	0	0	0	0	NaN
hs135	4375	-20.34	-1.017	0	0	0	0	NaN
hs135	4376	-20.35	-1.017	0	0	0	0	NaN
hs135	4377	-20.35	-1.018	0	0	0	0	NaN
hs135	4378	-20.36	-1.018	0	0	0	0	NaN
hs135	4379	-20.37	-1.018	0	0	0	0	NaN
hs135	4380	-20.38	-1.019	0	0	0	0	NaN
hs135	4381	-20.38	-1.019	0	0	0	0	NaN
hs135	4382	-20.39	-1.02	0	0	0	0	NaN
hs135	4383	-20.4	-1.02	0	0	0	0	NaN
hs135	4384	-20.41	-1.02	0	0	0	0	NaN
hs135	4385	-20.41	-1.021	0	0	0	0	NaN
hs135	4386	-20.42	-1.021	0	0	0	0	NaN
hs135	4387	-20.43	-1.021	0	0	0	0	NaN
hs135	4388	-20.44	-1.022	0	0	0	0	NaN
hs135	4389	-20.44	-1.022	0	0	0	0	NaN
hs135	4390	-20.45	-1.022	0	0	0	0	NaN
hs135	4391	-20.46	-1.023	0	0	0	0	NaN
hs135	4392	-20.47	-1.023	0	0	0	0	NaN
hs135	4393	-20.47	-1.024	0	0	0	0	NaN
hs135	4394	-20.48	-1.024	0	0	0	0	NaN
hs135	4395	-20.49	-1.024	0	0	0	0	NaN
hs135	4396	-20.5	-1.025	0	0	0	0	NaN
hs135	4397	-20.5	-1.025	0	0	0	0	NaN
hs135	4398	-20.51	-1.026	0	0	0	0	NaN
hs135	4399	-20.52	-1.026	0	0	0	0	NaN
hs135	4400	-20.53	-1.026	0	0	0	0	NaN
hs135	4401	-20.53	-1.027	0	0	0	0	NaN
hs135	4402	-20.54	-1.027	0	0	0	0	NaN
hs135	4403	-20.55	-1.027	0	0	0	0	NaN
hs135	4404	-20.56	-1.028	0	0	0	0	NaN
hs135	4405	-20.56	-1.028	0	0	0	0	NaN
hs135	4406	-20.57	-1.028	0	0	0	0	NaN
hs135	4407	-20.58	-1.029	0	0	0	0	NaN
hs135	4408	-20.59	-1.029	0	0	0	0	NaN
hs135	4409	-20.59	-1.03	0	0	0	0	NaN
hs135	4410	-20.6	-1.03	0	0	0	0	NaN
hs135	4411	-20.61	-1.03	0	0	0	0	NaN
hs135	4412	-20.62	-1.031	0	0	0	0	NaN
hs135	4413	-20.62	-1.031	0	0	0	0	NaN
hs135	4414	-20.63	-1.032	0	0	0	0	NaN
hs135	4415	-20.64	-1.032	0	0	0	0	NaN
hs135	4416	-20.65	-1.032	0	0	0	0	NaN
hs135	4417	-20.65	-1.033	0	0	0	0	NaN
hs135	4418	-20.66	-1.033	0	0	0	0	NaN
hs135	4419	-20.67	-1.033	0	0	0	0	NaN
hs135	4420	-20.68	-1.034	0	0	0	0	NaN
hs135	4421	-20.68	-1.034	0	0	0	0	NaN
hs135	4422	-20.69	-1.034	0	0	0	0	NaN
hs135	4423	-20.7	-1.035	0	0	0	0	NaN
hs135	4424	-20.71	-1.035	0	0	0	0	NaN
hs135	4425	-20.71	-1.036	0	0	0	0	NaN
hs135	4426	-20.72	-1.036	0	0	0	0	NaN
hs135	4427	-20.73	-1.036	0	0	0	0	NaN
hs135	4428	-20.74	-1.037	0	0	0	0	NaN
hs135	4429	-20.74	-1.037	0	0	0	0	NaN
hs135	4430	-20.75	-1.038	0	0	0	0	NaN
hs135	4431	-20.76	-1.038	0	0	0	0	NaN
hs135	4432	-20.77	-1.038	0	0	0	0	NaN
hs135	4433	-20.77	-1.039	0	0	0	0	NaN
hs135	4434	-20.78	-1.039	0	0	0	0	NaN
hs135	4435	-20.79	-1.039	0	0	0	0	NaN
hs135	4436	-20.8	-1.04	0	0	0	0	NaN
hs135	4437	-20.8	-1.04	0	0	0	0	NaN
hs135	4438	-20.81	-1.04	0	0	0	0	NaN
hs135	4439	-20.82	-1.041	0	0	0	0	NaN
hs135	4440	-20.83	-1.041	0	0	0	0	NaN
hs135	4441	-20.83	-1.042	0	0	0	0	NaN
hs135	4442	-20.84	-1.042	0	0	0	0	NaN
hs135	4443	-20.85	-1.042	0	0	0	0	NaN
hs135	4444	-20.86	-1.043	0	0	0	0	NaN
hs135	4445	-20.86	-1.043	0	0	0	0	NaN
hs135	4446	-20.87	-1.044	0	0	0	0	NaN
hs135	4447	-20.88	-1.044	0	0	0	0	NaN
hs135	4448	-20.89	-1.044	0	0	0	0	NaN
hs135	4449	-20.89	-1.045	0	0	0	0	NaN
hs135	4450	-20.9	-1.045	0	0	0	0	NaN
hs135	4451	-20.91	-1.045	0	0	0	0	NaN
hs135	4452	-20.92	-1.046	0	0	0	0	NaN
hs135	4453	-20.92	-1.046	0	0	0	0	NaN
hs135	4454	-20.93	-1.046	0	0	0	0	NaN
hs135	4455	-20.94	-1.047	0	0	0	0	NaN
hs135	4456	-20.95	-1.047	0	0	0	0	NaN
hs135	4457	-20.95	-1.048	0	0	0	0	NaN
hs135	4458	-20.96	-1.048	0	0	0	0	NaN
hs135	4459	-20.97	-1.048	0	0	0	0	NaN
hs135	4460	-20.98	-1.049	0	0	0	0	NaN
hs135	4461	-20.98	-1.049	0	0	0	0	NaN
hs135	4462	-20.99	-1.05	0	0	0	0	NaN
hs135	4463	-21	-1.05	0	0	0	0	NaN
hs135	4464	-21.01	-1.05	0	0	0	0	NaN
hs135	4465	-21.01	-1.051	0	0	0	0	NaN
hs135	4466	-21.02	-1.051	0	0	0	0	NaN
hs135	4467	-21.03	-1.051	0	0	0	0	NaN
hs135	4468	-21.04	-1.052	0	0	0	0	NaN
hs135	4469	-21.04	-1.052	0	0	0	0	NaN
hs135	4470	-21.05	-1.052	0	0	0	0	NaN
hs135	4471	-21.06	-1.053	0	0	0	0	NaN
hs135	4472	-21.07	-1.053	0	0	0	0	NaN
hs135	4473	-21.07	-1.054	0	0	0	0	NaN
hs135	4474	-21.08	-1.054	0	0	0	0	NaN
hs135	4475	-21.09	-1.054	0	0	0	0	NaN
hs135	4476	-21.1	-1.055	0	0	0	0	NaN
hs135	4477	-21.1	-1.055	0	0	0	0	NaN
hs135	4478	-21.11	-1.056	0	0	0	0	NaN
hs135	4479	-21.12	-1.056	0	0	0	0	NaN
hs135	4480	-21.13	-1.056	0	0	0	0	NaN
hs135	4481	-21.13	-1.057	0	0	0	0	NaN
hs135	4482	-21.14	-1.057	0	0	0	0	NaN
hs135	4483	-21.15	-1.057	0	0	0	0	NaN
hs135	4484	-21.16	-1.058	0	0	0	0	NaN
hs135	4485	-21.16	-1.058	0	0	0	0	NaN
hs135	4486	-21.17	-1.058	0	0	0	0	NaN
hs135	4487	-21.18	-1.059	0	0	0	0	NaN
hs135	4488	-21.19	-1.059	0	0	0	0	NaN
hs135	4489	-21.19	-1.06	0	0	0	0	NaN
hs135	4490	-21.2	-1.06	0	0	0	0	NaN
hs135	4491	-21.21	-1.06	0	0	0	0	NaN
hs135	4492	-21.22	-1.061	0	0	0	0	NaN
hs135	4493	-21.22	-1.061	0	0	0	0	NaN
hs135	4494	-21.23	-1.062	0	0	0	0	NaN
hs135	4495	-21.24	-1.062	0	0	0	0	NaN
hs135	4496	-21.25	-1.062	0	0	0	0	NaN
hs135	4497	-21.25	-1.063	0	0	0	0	NaN
hs135	4498	-21.26	-1.063	0	0	0	0	NaN
hs135	4499	-21.27	-1.063	0	0	0	0	NaN
hs135	4500	-21.28	-1.064	0	0	0	0	NaN
hs135	4501	-21.28	-1.064	0	0	0	0	NaN
hs135	4502	-21.29	-1.064	0	0	0	0	NaN
hs135	4503	-21.3	-1.065	0	0	0	0	NaN
hs135	4504	-21.31	-1.065	0	0	0	0	NaN
hs135	4505	-21.31	-1.066	0	0	0	0	NaN
hs135	4506	-21.32	-1.066	0	0	0	0	NaN
hs135	4507	-21.33	-1.066	0	0	0	0	NaN
hs135	4508	-21.34	-1.067	0	0	0	0	NaN
hs135	4509	-21.34	-1.067	0	0	0	0	NaN
hs135	4510	-21.35	-1.068	0	0	0	0	NaN
hs135	4511	-21.36	-1.068	0	0	0	0	NaN
hs135	4512	-21.37	-1.068	0	0	0	0	NaN
hs135	4513	-21.37	-1.069	0	0	0	0	NaN
hs135	4514	-21.38	-1.069	0	0	0	0	NaN
hs135	4515	-21.39	-1.069	0	0	0	0	NaN
hs135	4516	-21.4	-1.07	0	0	0	0	NaN
hs135	4517	-21.4	-1.07	0	0	0	0	NaN
hs135	4518	-21.41	-1.07	0	0	0	0	NaN
hs135	4519	-21.42	-1.071	0	0	0	0	NaN
hs135	4520	-21.43	-1.071	0	0	0	0	NaN
hs135	4521	-21.43	-1.072	0	0	0	0	NaN
hs135	4522	-21.44	-1.072	0	0	0	0	NaN
hs135	4523	-21.45	-1.072	0	0	0	0	NaN
hs135	4524	-21.46	-1.073	0	0	0	0	NaN
hs135	4525	-21.46	-1.073	0	0	0	0	NaN
hs135	4526	-21.47	-1.074	0	0	0	0	NaN
hs135	4527	-21.48	-1.074	0	0	0	0	NaN
hs135	4528	-21.49	-1.074	0	0	0	0	NaN
hs135	4529	-21.49	-1.075	0	0	0	0	NaN
hs135	4530	-21.5	-1.075	0	0	0	0	NaN
hs135	4531	-21.51	-1.075	0	0	0	0	NaN
hs135	4532	-21.52	-1.076	0	0	0	0	NaN
hs135	4533	-21.52	-1.076	0	0	0	0	NaN
hs135	4534	-21.53	-1.076	0	0	0	0	NaN
hs135	4535	-21.54	-1.077	0	0	0	0	NaN
hs135	4536	-21.55	-1.077	0	0	0	0	NaN
hs135	4537	-21.55	-1.078	0	0	0	0	NaN
hs135	4538	-21.56	-1.078	0	0	0	0	NaN
hs135	4539	-21.57	-1.078	0	0	0	0	NaN
hs135	4540	-21.58	-1.079	0	0	0	0	NaN
hs135	4541	-21.58	-1.079	0	0	0	0	NaN
hs135	4542	-21.59	-1.08	0	0	0	0	NaN
hs135	4543	-21.6	-1.08	0	0	0	0	NaN
hs135	4544	-21.61	-1.08	0	0	0	0	NaN
hs135	4545	-21.61	-1.081	0	0	0	0	NaN
hs135	4546	-21.62	-1.081	0	0	0	0	NaN
hs135	4547	-21.63	-1.081	0	0	0	0	NaN
hs135	4548	-21.64	-1.082	0	0	0	0	NaN
hs135	4549	-21.64	-1.082	0	0	0	0	NaN
hs135	4550	-21.65	-1.082	0	0	0	0	NaN
hs135	4551	-21.66	-1.083	0	0	0	0	NaN
hs135	4552	-21.67	-1.083	0	0	0	0	NaN
hs135	4553	-21.67	-1.084	0	0	0	0	NaN
hs135	4554	-21.68	-1.084	0	0	0	0	NaN
hs135	4555	-21.69	-1.084	0	0	0	0	NaN
hs135	4556	-21.7	-1.085	0	0	0	0	NaN
hs135	4557	-21.7	-1.085	0	0	0	0	NaN
hs135	4558	-21.71	-1.086	0	0	0	0	NaN
hs135	4559	-21.72	-1.086	0	0	0	0	NaN
hs135	4560	-21.73	-1.086	0	0	0	0	NaN
hs135	4561	-21.73	-1.087	0	0	0	0	NaN
hs135	4562	-21.74	-1.087	0	0	0	0	NaN
hs135	4563	-21.75	-1.087	0	0	0	0	NaN
hs135	4564	-21.76	-1.088	0	0	0	0	NaN
hs135	4565	-21.76	-1.088	0	0	0	0	NaN
hs135	4566	-21.77	-1.088	0	0	0	0	NaN
hs135	4567	-21.78	-1.089	0	0	0	0	NaN
hs135	4568	-21.79	-1.089	0	0	0	0	NaN
hs135	4569	-21.79	-1.09	0	0	0	0	NaN
hs135	4570	-21.8	-1.09	0	0	0	0	NaN
hs135	4571	-21.81	-1.09	0	0	0	0	NaN
hs135	4572	-21.82	-1.091	0	0	0	0	NaN
hs135	4573	-21.82	-1.091	0	0	0	0	NaN
hs135	4574	-21.83	-1.092	0	0	0	0	NaN
hs135	4575	-21.84	-1.092	0	0	0	0	NaN
hs135	4576	-21.85	-1.092	0	0	0	0	NaN
hs135	4577	-21.85	-1.093	0	0	0	0	NaN
hs135	4578	-21.86	-1.093	0	0	0	0	NaN
hs135	4579	-21.87	-1.093	0	0	0	0	NaN
hs135	4580	-21.88	-1.094	0	0	0	0	NaN
hs135	4581	-21.88	-1.094	0	0	0	0	NaN
hs135	4582	-21.89	-1.094	0	0	0	0	NaN
hs135	4583	-21.9	-1.095	0	0	0	0	NaN
hs135	4584	-21.91	-1.095	0	0	0	0	NaN
hs135	4585	-21.91	-1.096	0	0	0	0	NaN
hs135	4586	-21.92	-1.096	0	0	0	0	NaN
hs135	4587	-21.93	-1.096	0	0	0	0	NaN
hs135	4588	-21.94	-1.097	0	0	0	0	NaN
hs135	4589	-21.94	-1.097	0	0	0	0	NaN
hs135	4590	-21.95	-1.098	0	0	0	0	NaN
hs135	4591	-21.96	-1.098	0	0	0	0	NaN
hs135	4592	-21.97	-1.098	0	0	0	0	NaN
hs135	4593	-21.97	-1.099	0	0	0	0	NaN
hs135	4594	-21.98	-1.099	0	0	0	0	NaN
hs135	4595	-21.99	-1.099	0	0	0	0	NaN
hs135	4596	-22	-1.1	0	0	0	0	NaN
hs135	4597	-22	-1.1	0	0	0	0	NaN
hs135	4598	-22.01	-1.1	0	0	0	0	NaN
hs135	4599	-22.02	-1.101	0	0	0	0	NaN
hs135	4600	-22.03	-1.101	0	0	0	0	NaN
hs135	4601	-22.03	-1.102	0	0	0	0	NaN
hs135	4602	-22.04	-1.102	0	0	0	0	NaN
hs135	4603	-22.05	-1.102	0	0	0	0	NaN
hs135	4604	-22.06	-1.103	0	0	0	0	NaN
hs135	4605	-22.06	-1.103	0	0	0	0	NaN
hs135	4606	-22.07	-1.104	0	0	0	0	NaN
hs135	4607	-22.08	-1.104	0	0	0	0	NaN
hs135	4608	-22.09	-1.104	0	0	0	0	NaN
hs135	4609	-22.09	-1.105	0	0	0	0	NaN
hs135	4610	-22.1	-1.105	0	0	0	0	NaN
hs135	4611	-22.11	-1.105	0	0	0	0	NaN
hs135	4612	-22.12	-1.106	0	0	0	0	NaN
hs135	4613	-22.12	-1.106	0	0	0	0	NaN
hs135	4614	-22.13	-1.106	0	0	0	0	NaN
hs135	4615	-22.14	-1.107	0	0	0	0	NaN
hs135	4616	-22.15	-1.107	0	0	0	0	NaN
hs135	4617	-22.15	-1.108	0	0	0	0	NaN
hs135	4618	-22.16	-1.108	0	0	0	0	NaN
hs135	4619	-22.17	-1.108	0	0	0	0	NaN
hs135	4620	-22.18	-1.109	0	0	0	0	NaN
hs135	4621	-22.18	-1.109	0	0	0	0	NaN
hs135	4622	-22.19	-1.11	0	0	0	0	NaN
hs135	4623	-22.2	-1.11	0	0	0	0	NaN
hs135	4624	-22.21	-1.11	0	0	0	0	NaN
hs135	4625	-22.21	-1.111	0	0	0	0	NaN
hs135	4626	-22.22	-1.111	0	0	0	0	NaN
hs135	4627	-22.23	-1.111	0	0	0	0	NaN
hs135	4628	-22.24	-1.112	0	0	0	0	NaN
hs135	4629	-22.24	-1.112	0	0	0	0	NaN
hs135	4630	-22.25	-1.112	0	0	0	0	NaN
hs135	4631	-22.26	-1.113	0	0	0	0	NaN
hs135	4632	-22.27	-1.113	0	0	0	0	NaN
hs135	4633	-22.27	-1.114	0	0	0	0	NaN
hs135	4634	-22.28	-1.114	0	0	0	0	NaN
hs135	4635	-22.29	-1.114	0	0	0	0	NaN
hs135	4636	-22.3	-1.115	0	0	0	0	NaN
hs135	4637	-22.3	-1.115	0	0	0	0	NaN
hs135	4638	-22.31	-1.116	0	0	0	0	NaN
hs135	4639	-22.32	-1.116	0	0	0	0	NaN
hs135	4640	-22.33	-1.116	0	0	0	0	NaN
hs135	4641	-22.33	-1.117	0	0	0	0	NaN
hs135	4642	-22.34	-1.117	0	0	0	0	NaN
hs135	4643	-22.35	-1.117	0	0	0	0	NaN
hs135	4644	-22.36	-1.118	0	0	0	0	NaN
hs135	4645	-22.36	-1.118	0	0	0	0	NaN
hs135	4646	-22.37	-1.118	0	0	0	0	NaN
hs135	4647	-22.38	-1.119	0	0	0	0	NaN
hs135	4648	-22.39	-1.119	0	0	0	0	NaN
hs135	4649	-22.39	-1.12	0	0	0	0	NaN
hs135	4650	-22.4	-1.12	0	0	0	0	NaN
hs135	4651	-22.41	-1.12	0	0	0	0	NaN
hs135	4652	-22.42	-1.121	0	0	0	0	NaN
hs135	4653	-22.42	-1.121	0	0	0	0	NaN
hs135	4654	-22.43	-1.122	0	0	0	0	NaN
hs135	4655	-22.44	-1.122	0	0	0	0	NaN
hs135	4656	-22.45	-1.122	0	0	0	0	NaN
hs135	4657	-22.45	-1.123	0	0	0	0	NaN
hs135	4658	-22.46	-1.123	0	0	0	0	NaN
hs135	4659	-22.47	-1.123	0	0	0	0	NaN
hs135	4660	-22.48	-1.124	0	0	0	0	NaN
hs135	4661	-22.48	-1.124	0	0	0	0	NaN
hs135	4662	-22.49	-1.124	0	0	0	0	NaN
hs135	4663	-22.5	-1.125	0	0	0	0	NaN
hs135	4664	-22.51	-1.125	0	0	0	0	NaN
hs135	4665	-22.51	-1.126	0	0	0	0	NaN
hs135	4666	-22.52	-1.126	0	0	0	0	NaN
hs135	4667	-22.53	-1.126	0	0	0	0	NaN
hs135	4668	-22.54	-1.127	0	0	0	0	NaN
hs135	4669	-22.54	-1.127	0	0	0	0	NaN
hs135	4670	-22.55	-1.128	0	0	0	0	NaN
hs135	4671	-22.56	-1.128	0	0	0	0	NaN
hs135	4672	-22.57	-1.128	0	0	0	0	NaN
hs135	4673	-22.57	-1.129	0	0	0	0	NaN
hs135	4674	-22.58	-1.129	0	0	0	0	NaN
hs135	4675	-22.59	-1.129	0	0	0	0	NaN
hs135	4676	-22.6	-1.13	0	0	0	0	NaN
hs135	4677	-22.6	-1.13	0	0	0	0	NaN
hs135	4678	-22.61	-1.13	0	0	0	0	NaN
hs135	4679	-22.62	-1.131	0	0	0	0	NaN
hs135	4680	-22.63	-1.131	0	0	0	0	NaN
hs135	4681	-22.63	-1.132	0	0	0	0	NaN
hs135	4682	-22.64	-1.132	0	0	0	0	NaN
hs135	4683	-22.65	-1.132	0	0	0	0	NaN
hs135	4684	-22.66	-1.133	0	0	0	0	NaN
hs135	4685	-22.66	-1.133	0	0	0	0	NaN
hs135	4686	-22.67	-1.134	0	0	0	0	NaN
hs135	4687	-22.68	-1.134	0	0	0	0	NaN
hs135	4688	-22.69	-1.134	0	0	0	0	NaN
hs135	4689	-22.69	-1.135	0	0	0	0	NaN
hs135	4690	-22.7	-1.135	0	0	0	0	NaN
hs135	4691	-22.71	-1.135	0	0	0	0	NaN
hs135	4692	-22.72	-1.136	0	0	0	0	NaN
hs135	4693	-22.72	-1.136	0	0	0	0	NaN
hs135	4694	-22.73	-1.136	0	0	0	0	NaN
hs135	4695	-22.74	-1.137	0	0	0	0	NaN
hs135	4696	-22.75	-1.137	0	0	0	0	NaN
hs135	4697	-22.75	-1.138	0	0	0	0	NaN
hs135	4698	-22.76	-1.138	0	0	0	0	NaN
hs135	4699	-22.77	-1.138	0	0	0	0	NaN
hs135	4700	-22.78	-1.139	0	0	0	0	NaN
hs135	4701	-22.78	-1.139	0	0	0	0	NaN
hs135	4702	-22.79	-1.14	0	0	0	0	NaN
hs135	4703	-22.8	-1.14	0	0	0	0	NaN
hs135	4704	-22.81	-1.14	0	0	0	0	NaN
hs135	4705	-22.81	-1.141	0	0	0	0	NaN
hs135	4706	-22.82	-1.141	0	0	0	0	NaN
hs135	4707	-22.83	-1.141	0	0	0	0	NaN
hs135	4708	-22.84	-1.142	0	0	0	0	NaN
hs135	4709	-22.84	-1.142	0	0	0	0	NaN
hs135	4710	-22.85	-1.142	0	0	0	0	NaN
hs135	4711	-22.86	-1.143	0	0	0	0	NaN
hs135	4712	-22.87	-1.143	0	0	0	0	NaN
hs135	4713	-22.87	-1.144	0	0	0	0	NaN
hs135	4714	-22.88	-1.144	0	0	0	0	NaN
hs135	4715	-22.89	-1.144	0	0	0	0	NaN
hs135	4716	-22.9	-1.145	0	0	0	0	NaN
hs135	4717	-22.9	-1.145	0	0	0	0	NaN
hs135	4718	-22.91	-1.146	0	0	0	0	NaN
hs135	4719	-22.92	-1.146	0	0	0	0	NaN
hs135	4720	-22.93	-1.146	0	0	0	0	NaN
hs135	4721	-22.93	-1.147	0	0	0	0	NaN
hs135	4722	-22.94	-1.147	0	0	0	0	NaN
hs135	4723	-22.95	-1.147	0	0	0	0	NaN
hs135	4724	-22.96	-1.148	0	0	0	0	NaN
hs135	4725	-22.96	-1.148	0	0	0	0	NaN
hs135	4726	-22.97	-1.148	0	0	0	0	NaN
hs135	4727	-22.98	-1.149	0	0	0	0	NaN
hs135	4728	-22.99	-1.149	0	0	0	0	NaN
hs135	4729	-22.99	-1.15	0	0	0	0	NaN
hs135	4730	-23	-1.15	0	0	0	0	NaN
hs135	4731	-23.01	-1.15	0	0	0	0	NaN
hs135	4732	-23.02	-1.151	0	0	0	0	NaN
hs135	4733	-23.02	-1.151	0	0	0	0	NaN
hs135	4734	-23.03	-1.152	0	0	0	0	NaN
hs135	4735	-23.04	-1.152	0	0	0	0	NaN
hs135	4736	-23.05	-1.152	0	0	0	0	NaN
hs135	4737	-23.05	-1.153	0	0	0	0	NaN
hs135	4738	-23.06	-1.153	0	0	0	0	NaN
hs135	4739	-23.07	-1.153	0	0	0	0	NaN
hs135	4740	-23.08	-1.154	0	0	0	0	NaN
hs135	4741	-23.08	-1.154	0	0	0	0	NaN
hs135	4742	-23.09	-1.154	0	0	0	0	NaN
hs135	4743	-23.1	-1.155	0	0	0	0	NaN
hs135	4744	-23.11	-1.155	0	0	0	0	NaN
hs135	4745	-23.11	-1.156	0	0	0	0	NaN
hs135	4746	-23.12	-1.156	0	0	0	0	NaN
hs135	4747	-23.13	-1.156	0	0	0	0	NaN
hs135	4748	-23.14	-1.157	0	0	0	0	NaN
hs135	4749	-23.14	-1.157	0	0	0	0	NaN
hs135	4750	-23.15	-1.158	0	0	0	0	NaN
hs135	4751	-23.16	-1.158	0	0	0	0	NaN
hs135	4752	-23.17	-1.158	0	0	0	0	NaN
hs135	4753	-23.17	-1.159	0	0	0	0	NaN
hs135	4754	-23.18	-1.159	0	0	0	0	NaN
hs135	4755	-23.19	-1.159	0	0	0	0	NaN
hs135	4756	-23.2	-1.16	0	0	0	0	NaN
hs135	4757	-23.2	-1.16	0	0	0	0	NaN
hs135	4758	-23.21	-1.16	0	0	0	0	NaN
hs135	4759	-23.22	-1.161	0	0	0	0	NaN
hs135	4760	-23.23	-1.161	0	0	0	0	NaN
hs135	4761	-23.23	-1.162	0	0	0	0	NaN
hs135	4762	-23.24	-1.162	0	0	0	0	NaN
hs135	4763	-23.25	-1.162	0	0	0	0	NaN
hs135	4764	-23.26	-1.163	0	0	0	0	NaN
hs135	4765	-23.26	-1.163	0	0	0	0	NaN
hs135	4766	-23.27	-1.164	0	0	0	0	NaN
hs135	4767	-23.28	-1.164	0	0	0	0	NaN
hs135	4768	-23.29	-1.164	0	0	0	0	NaN
hs135	4769	-23.29	-1.165	0	0	0	0	NaN
hs135	4770	-23.3	-1.165	0	0	0	0	NaN
hs135	4771	-23.31	-1.165	0	0	0	0	NaN
hs135	4772	-23.32	-1.166	0	0	0	0	NaN
hs135	4773	-23.32	-1.166	0	0	0	0	NaN
hs135	4774	-23.33	-1.166	0	0	0	0	NaN
hs135	4775	-23.34	-1.167	0	0	0	0	NaN
hs135	4776	-23.35	-1.167	0	0	0	0	NaN
hs135	4777	-23.35	-1.168	0	0	0	0	NaN
hs135	4778	-23.36	-1.168	0	0	0	0	NaN
hs135	4779	-23.37	-1.168	0	0	0	0	NaN
hs135	4780	-23.38	-1.169	0	0	0	0	NaN
hs135	4781	-23.38	-1.169	0	0	0	0	NaN
hs135	4782	-23.39	-1.17	0	0	0	0	NaN
hs135	4783	-23.4	-1.17	0	0	0	0	NaN
hs135	4784	-23.41	-1.17	0	0	0	0	NaN
hs135	4785	-23.41	-1.171	0	0	0	0	NaN
hs135	4786	-23.42	-1.171	0	0	0	0	NaN
hs135	4787	-23.43	-1.171	0	0	0	0	NaN
hs135	4788	-23.44	-1.172	0	0	0	0	NaN
hs135	4789	-23.44	-1.172	0	0	0	0	NaN
hs135	4790	-23.45	-1.172	0	0	0	0	NaN
hs135	4791	-23.46	-1.173	0	0	0	0	NaN
hs135	4792	-23.47	-1.173	0	0	0	0	NaN
hs135	4793	-23.47	-1.174	0	0	0	0	NaN
hs135	4794	-23.48	-1.174	0	0	0	0	NaN
hs135	4795	-23.49	-1.174	0	0	0	0	NaN
hs135	4796	-23.5	-1.175	0	0	0	0	NaN
hs135	4797	-23.5	-1.175	0	0	0	0	NaN
hs135	4798	-23.51	-1.176	0	0	0	0	NaN
hs135	4799	-23.52	-1.176	0	0	0	0	NaN
hs135	4800	-23.53	-1.176	0	0	0	0	NaN
hs135	4801	-23.53	-1.177	0	0	0	0	NaN
hs135	4802	-23.54	-1.177	0	0	0	0	NaN
hs135	4803	-23.55	-1.177	0	0	0	0	NaN
hs135	4804	-23.56	-1.178	0	0	0	0	NaN
hs135	4805	-23.56	-1.178	0	0	0	0	NaN
hs135	4806	-23.57	-1.178	0	0	0	0	NaN
hs135	4807	-23.58	-1.179	0	0	0	0	NaN
hs135	4808	-23.59	-1.179	0	0	0	0	NaN
hs135	4809	-23.59	-1.18	0	0	0	0	NaN
hs135	4810	-23.6	-1.18	0	0	0	0	NaN
hs135	4811	-23.61	-1.18	0	0	0	0	NaN
hs135	4812	-23.62	-1.181	0	0	0	0	NaN
hs135	4813	-23.62	-1.181	0	0	0	0	NaN
hs135	4814	-23.63	-1.182	0	0	0	0	NaN
hs135	4815	-23.64	-1.182	0	0	0	0	NaN
hs135	4816	-23.65	-1.182	0	0	0	0	NaN
hs135	4817	-23.65	-1.183	0	0	0	0	NaN
hs135	4818	-23.66	-1.183	0	0	0	0	NaN
hs135	4819	-23.67	-1.183	0	0	0	0	NaN
hs135	4820	-23.68	-1.184	0	0	0	0	NaN
hs135	4821	-23.68	-1.184	0	0	0	0	NaN
hs135	4822	-23.69	-1.184	0	0	0	0	NaN
hs135	4823	-23.7	-1.185	0	0	0	0	NaN
hs135	4824	-23.71	-1.185	0	0	0	0	NaN
hs135	4825	-23.71	-1.186	0	0	0	0	NaN
hs135	4826	-23.72	-1.186	0	0	0	0	NaN
hs135	4827	-23.73	-1.186	0	0	0	0	NaN
hs135	4828	-23.74	-1.187	0	0	0	0	NaN
hs135	4829	-23.74	-1.187	0	0	0	0	NaN
hs135	4830	-23.75	-1.188	0	0	0	0	NaN
hs135	4831	-23.76	-1.188	0	0	0	0	NaN
hs135	4832	-23.77	-1.188	0	0	0	0	NaN
hs135	4833	-23.77	-1.189	0	0	0	0	NaN
hs135	4834	-23.78	-1.189	0	0	0	0	NaN
hs135	4835	-23.79	-1.189	0	0	0	0	NaN
hs135	4836	-23.8	-1.19	0	0	0	0	NaN
hs135	4837	-23.8	-1.19	0	0	0	0	NaN
hs135	4838	-23.81	-1.19	0	0	0	0	NaN
hs135	4839	-23.82	-1.191	0	0	0	0	NaN
hs135	4840	-23.83	-1.191	0	0	0	0	NaN
hs135	4841	-23.83	-1.192	0	0	0	0	NaN
hs135	4842	-23.84	-1.192	0	0	0	0	NaN
hs135	4843	-23.85	-1.192	0	0	0	0	NaN
hs135	4844	-23.86	-1.193	0	0	0	0	NaN
hs135	4845	-23.86	-1.193	0	0	0	0	NaN
