Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0117	4959	-70.15	0.15	-49.44	0	-2.472	0	0
hs0117	4960	-70.18	0.15	-49.45	0	-2.472	0	0
hs0117	4961	-70.2	0.15	-49.47	0	-2.473	0	0
hs0117	4962	-70.22	0.15	-49.48	0	-2.474	0	0
hs0117	4963	-70.24	0.15	-49.5	0	-2.475	0	0
hs0117	4964	-70.27	0.15	-49.51	0	-2.476	0	0
hs0117	4965	-70.29	0.15	-49.53	0	-2.476	0	0
hs0117	4966	-70.31	0.15	-49.54	0	-2.477	0	0
hs0117	4967	-70.33	0.15	-49.56	0	-2.478	0	0
hs0117	4968	-70.36	0.15	-49.57	0	-2.478	0	0
hs0117	4969	-70.38	0.15	-49.59	0	-2.479	0	0
hs0117	4970	-70.4	0.15	-49.6	0	-2.48	0	0
hs0117	4971	-70.42	0.15	-49.62	0	-2.481	0	0
hs0117	4972	-70.45	0.15	-49.63	0	-2.482	0	0
hs0117	4973	-70.47	0.15	-49.65	0	-2.482	0	0
hs0117	4974	-70.49	0.15	-49.66	0	-2.483	0	0
hs0117	4975	-70.51	0.15	-49.68	0	-2.484	0	0
hs0117	4976	-70.54	0.15	-49.69	0	-2.484	0	0
hs0117	4977	-70.56	0.15	-49.71	0	-2.485	0	0
hs0117	4978	-70.58	0.15	-49.72	0	-2.486	0	0
hs0117	4979	-70.6	0.15	-49.74	0	-2.487	0	0
hs0117	4980	-70.63	0.15	-49.75	0	-2.488	0	0
hs0117	4981	-70.65	0.15	-49.77	0	-2.488	0	0
hs0117	4982	-70.67	0.15	-49.78	0	-2.489	0	0
hs0117	4983	-70.69	0.15	-49.8	0	-2.49	0	0
hs0117	4984	-70.72	0.15	-49.81	0	-2.49	0	0
hs0117	4985	-70.74	0.15	-49.83	0	-2.491	0	0
hs0117	4986	-70.76	0.15	-49.84	0	-2.492	0	0
hs0117	4987	-70.78	0.15	-49.86	0	-2.493	0	0
hs0117	4988	-70.81	0.15	-49.87	0	-2.494	0	0
hs0117	4989	-70.83	0.15	-49.89	0	-2.494	0	0
hs0117	4990	-70.85	0.15	-49.9	0	-2.495	0	0
hs0117	4991	-70.87	0.15	-49.92	0	-2.496	0	0
hs0117	4992	-70.9	0.15	-49.93	0	-2.496	0	0
hs0117	4993	-70.92	0.15	-49.95	0	-2.497	0	0
hs0117	4994	-70.94	0.15	-49.96	0	-2.498	0	0
hs0117	4995	-70.96	0.15	-49.98	0	-2.499	0	0
hs0117	4996	-70.99	0.15	-49.99	0	-2.5	0	0
hs0117	4997	-71.01	0.15	-50.01	0	-2.5	0	0
hs0117	4998	-71.03	0.15	-50.02	0	-2.501	0	0
hs0117	4999	-71.05	0.15	-50.04	0	-2.502	0	0
hs0117	5000	-71.08	0.15	-50.05	0	-2.502	0	0
hs0117	5001	-71.1	0.15	-50.07	0	-2.503	0	0
hs0117	5002	-71.12	0.15	-50.08	0	-2.504	0	0
hs0117	5003	-71.14	0.15	-50.1	0	-2.505	0	0
hs0117	5004	-71.17	0.15	-50.11	0	-2.506	0	0
hs0117	5005	-71.19	0.15	-50.13	0	-2.506	0	0
hs0117	5006	-71.21	0.15	-50.14	0	-2.507	0	0
hs0117	5007	-71.23	0.15	-50.16	0	-2.508	0	0
hs0117	5008	-71.26	0.15	-50.17	0	-2.508	0	0
hs0117	5009	-71.28	0.15	-50.19	0	-2.509	0	0
hs0117	5010	-71.3	0.15	-50.2	0	-2.51	0	0
hs0117	5011	-71.32	0.15	-50.22	0	-2.511	0	0
hs0117	5012	-71.35	0.15	-50.23	0	-2.512	0	0
hs0117	5013	-71.37	0.15	-50.25	0	-2.512	0	0
hs0117	5014	-71.39	0.15	-50.26	0	-2.513	0	0
hs0117	5015	-71.41	0.15	-50.28	0	-2.514	0	0
hs0117	5016	-71.44	0.15	-50.29	0	-2.514	0	0
hs0117	5017	-71.46	0.15	-50.31	0	-2.515	0	0
hs0117	5018	-71.48	0.15	-50.32	0	-2.516	0	0
hs0117	5019	-71.5	0.15	-50.34	0	-2.517	0	0
hs0117	5020	-71.53	0.15	-50.35	0	-2.518	0	0
hs0117	5021	-71.55	0.15	-50.37	0	-2.518	0	0
hs0117	5022	-71.57	0.15	-50.38	0	-2.519	0	0
hs0117	5023	-71.59	0.15	-50.4	0	-2.52	0	0
hs0117	5024	-71.62	0.15	-50.41	0	-2.52	0	0
hs0117	5025	-71.64	0.15	-50.43	0	-2.521	0	0
hs0117	5026	-71.66	0.15	-50.44	0	-2.522	0	0
hs0117	5027	-71.68	0.15	-50.46	0	-2.523	0	0
hs0117	5028	-71.71	0.15	-50.47	0	-2.524	0	0
hs0117	5029	-71.73	0.15	-50.49	0	-2.524	0	0
hs0117	5030	-71.75	0.15	-50.5	0	-2.525	0	0
hs0117	5031	-71.77	0.15	-50.52	0	-2.526	0	0
hs0117	5032	-71.8	0.15	-50.53	0	-2.526	0	0
hs0117	5033	-71.82	0.15	-50.55	0	-2.527	0	0
hs0117	5034	-71.84	0.15	-50.56	0	-2.528	0	0
hs0117	5035	-71.86	0.15	-50.58	0	-2.529	0	0
hs0117	5036	-71.89	0.15	-50.59	0	-2.53	0	0
hs0117	5037	-71.91	0.15	-50.61	0	-2.53	0	0
hs0117	5038	-71.93	0.15	-50.62	0	-2.531	0	0
hs0117	5039	-71.95	0.15	-50.64	0	-2.532	0	0
hs0117	5040	-71.98	0.15	-50.65	0	-2.532	0	0
hs0117	5041	-72	0.15	-50.67	0	-2.533	0	0
hs0117	5042	-72.02	0.15	-50.68	0	-2.534	0	0
hs0117	5043	-72.04	0.15	-50.7	0	-2.535	0	0
hs0117	5044	-72.07	0.15	-50.71	0	-2.536	0	0
hs0117	5045	-72.09	0.15	-50.73	0	-2.536	0	0
hs0117	5046	-72.11	0.15	-50.74	0	-2.537	0	0
hs0117	5047	-72.13	0.15	-50.76	0	-2.538	0	0
hs0117	5048	-72.16	0.15	-50.77	0	-2.538	0	0
hs0117	5049	-72.18	0.15	-50.79	0	-2.539	0	0
hs0117	5050	-72.2	0.15	-50.8	0	-2.54	0	0
hs0117	5051	-72.22	0.15	-50.82	0	-2.541	0	0
hs0117	5052	-72.25	0.15	-50.83	0	-2.542	0	0
hs0117	5053	-72.27	0.15	-50.85	0	-2.542	0	0
hs0117	5054	-72.29	0.15	-50.86	0	-2.543	0	0
hs0117	5055	-72.31	0.15	-50.88	0	-2.544	0	0
hs0117	5056	-72.34	0.15	-50.89	0	-2.544	0	0
hs0117	5057	-72.36	0.15	-50.91	0	-2.545	0	0
hs0117	5058	-72.38	0.15	-50.92	0	-2.546	0	0
hs0117	5059	-72.4	0.15	-50.94	0	-2.547	0	0
hs0117	5060	-72.43	0.15	-50.95	0	-2.548	0	0
hs0117	5061	-72.45	0.15	-50.97	0	-2.548	0	0
hs0117	5062	-72.47	0.15	-50.98	0	-2.549	0	0
hs0117	5063	-72.49	0.15	-51	0	-2.55	0	0
hs0117	5064	-72.52	0.15	-51.01	0	-2.55	0	0
hs0117	5065	-72.54	0.15	-51.03	0	-2.551	0	0
hs0117	5066	-72.56	0.15	-51.04	0	-2.552	0	0
hs0117	5067	-72.58	0.15	-51.06	0	-2.553	0	0
hs0117	5068	-72.61	0.15	-51.07	0	-2.554	0	0
hs0117	5069	-72.63	0.15	-51.09	0	-2.554	0	0
hs0117	5070	-72.65	0.15	-51.1	0	-2.555	0	0
hs0117	5071	-72.67	0.15	-51.12	0	-2.556	0	0
hs0117	5072	-72.7	0.15	-51.13	0	-2.556	0	0
hs0117	5073	-72.72	0.15	-51.15	0	-2.557	0	0
hs0117	5074	-72.74	0.15	-51.16	0	-2.558	0	0
hs0117	5075	-72.76	0.15	-51.18	0	-2.559	0	0
hs0117	5076	-72.79	0.15	-51.19	0	-2.56	0	0
hs0117	5077	-72.81	0.15	-51.21	0	-2.56	0	0
hs0117	5078	-72.83	0.15	-51.22	0	-2.561	0	0
hs0117	5079	-72.85	0.15	-51.24	0	-2.562	0	0
hs0117	5080	-72.88	0.15	-51.25	0	-2.562	0	0
hs0117	5081	-72.9	0.15	-51.27	0	-2.563	0	0
hs0117	5082	-72.92	0.15	-51.28	0	-2.564	0	0
hs0117	5083	-72.94	0.15	-51.3	0	-2.565	0	0
hs0117	5084	-72.97	0.15	-51.31	0	-2.566	0	0
hs0117	5085	-72.99	0.15	-51.33	0	-2.566	0	0
hs0117	5086	-73.01	0.15	-51.34	0	-2.567	0	0
hs0117	5087	-73.03	0.15	-51.36	0	-2.568	0	0
hs0117	5088	-73.06	0.15	-51.37	0	-2.568	0	0
hs0117	5089	-73.08	0.15	-51.39	0	-2.569	0	0
hs0117	5090	-73.1	0.15	-51.4	0	-2.57	0	0
hs0117	5091	-73.12	0.15	-51.42	0	-2.571	0	0
hs0117	5092	-73.15	0.15	-51.43	0	-2.572	0	0
hs0117	5093	-73.17	0.15	-51.45	0	-2.572	0	0
hs0117	5094	-73.19	0.15	-51.46	0	-2.573	0	0
hs0117	5095	-73.21	0.15	-51.48	0	-2.574	0	0
hs0117	5096	-73.24	0.15	-51.49	0	-2.574	0	0
hs0117	5097	-73.26	0.15	-51.51	0	-2.575	0	0
hs0117	5098	-73.28	0.15	-51.52	0	-2.576	0	0
hs0117	5099	-73.3	0.15	-51.54	0	-2.577	0	0
hs0117	5100	-73.33	0.15	-51.55	0	-2.578	0	0
hs0117	5101	-73.35	0.15	-51.57	0	-2.578	0	0
hs0117	5102	-73.37	0.15	-51.58	0	-2.579	0	0
hs0117	5103	-73.39	0.15	-51.6	0	-2.58	0	0
hs0117	5104	-73.42	0.15	-51.61	0	-2.581	0	0
hs0117	5105	-73.44	0.15	-51.63	0	-2.581	0	0
hs0117	5106	-73.46	0.15	-51.64	0	-2.582	0	0
hs0117	5107	-73.48	0.15	-51.66	0	-2.583	0	0
hs0117	5108	-73.51	0.15	-51.67	0	-2.584	0	0
hs0117	5109	-73.53	0.15	-51.69	0	-2.584	0	0
hs0117	5110	-73.55	0.15	-51.7	0	-2.585	0	0
hs0117	5111	-73.57	0.15	-51.72	0	-2.586	0	0
hs0117	5112	-73.6	0.15	-51.73	0	-2.586	0	0
hs0117	5113	-73.62	0.15	-51.75	0	-2.587	0	0
hs0117	5114	-73.64	0.15	-51.76	0	-2.588	0	0
hs0117	5115	-73.66	0.15	-51.78	0	-2.589	0	0
hs0117	5116	-73.69	0.15	-51.79	0	-2.59	0	0
hs0117	5117	-73.71	0.15	-51.81	0	-2.59	0	0
hs0117	5118	-73.73	0.15	-51.82	0	-2.591	0	0
hs0117	5119	-73.75	0.15	-51.84	0	-2.592	0	0
hs0117	5120	-73.78	0.15	-51.85	0	-2.592	0	0
hs0117	5121	-73.8	0.15	-51.87	0	-2.593	0	0
hs0117	5122	-73.82	0.15	-51.88	0	-2.594	0	0
hs0117	5123	-73.84	0.15	-51.9	0	-2.595	0	0
hs0117	5124	-73.87	0.15	-51.91	0	-2.596	0	0
hs0117	5125	-73.89	0.15	-51.93	0	-2.596	0	0
hs0117	5126	-73.91	0.15	-51.94	0	-2.597	0	0
hs0117	5127	-73.93	0.15	-51.96	0	-2.598	0	0
hs0117	5128	-73.96	0.15	-51.97	0	-2.598	0	0
hs0117	5129	-73.98	0.15	-51.99	0	-2.599	0	0
hs0117	5130	-74	0.15	-52	0	-2.6	0	0
hs0117	5131	-74.02	0.15	-52.02	0	-2.601	0	0
hs0117	5132	-74.05	0.15	-52.03	0	-2.602	0	0
hs0117	5133	-74.07	0.15	-52.05	0	-2.602	0	0
hs0117	5134	-74.09	0.15	-52.06	0	-2.603	0	0
hs0117	5135	-74.11	0.15	-52.08	0	-2.604	0	0
hs0117	5136	-74.14	0.15	-52.09	0	-2.604	0	0
hs0117	5137	-74.16	0.15	-52.11	0	-2.605	0	0
hs0117	5138	-74.18	0.15	-52.12	0	-2.606	0	0
hs0117	5139	-74.2	0.15	-52.14	0	-2.607	0	0
hs0117	5140	-74.23	0.15	-52.15	0	-2.608	0	0
hs0117	5141	-74.25	0.15	-52.17	0	-2.608	0	0
hs0117	5142	-74.27	0.15	-52.18	0	-2.609	0	0
hs0117	5143	-74.29	0.15	-52.2	0	-2.61	0	0
hs0117	5144	-74.32	0.15	-52.21	0	-2.61	0	0
hs0117	5145	-74.34	0.15	-52.23	0	-2.611	0	0
hs0117	5146	-74.36	0.15	-52.24	0	-2.612	0	0
hs0117	5147	-74.38	0.15	-52.26	0	-2.613	0	0
hs0117	5148	-74.41	0.15	-52.27	0	-2.614	0	0
hs0117	5149	-74.43	0.15	-52.29	0	-2.614	0	0
hs0117	5150	-74.45	0.15	-52.3	0	-2.615	0	0
hs0117	5151	-74.47	0.15	-52.32	0	-2.616	0	0
hs0117	5152	-74.5	0.15	-52.33	0	-2.616	0	0
hs0117	5153	-74.52	0.15	-52.35	0	-2.617	0	0
hs0117	5154	-74.54	0.15	-52.36	0	-2.618	0	0
hs0117	5155	-74.56	0.15	-52.38	0	-2.619	0	0
hs0117	5156	-74.59	0.15	-52.39	0	-2.62	0	0
hs0117	5157	-74.61	0.15	-52.41	0	-2.62	0	0
hs0117	5158	-74.63	0.15	-52.42	0	-2.621	0	0
hs0117	5159	-74.65	0.15	-52.44	0	-2.622	0	0
hs0117	5160	-74.68	0.15	-52.45	0	-2.622	0	0
hs0117	5161	-74.7	0.15	-52.47	0	-2.623	0	0
hs0117	5162	-74.72	0.15	-52.48	0	-2.624	0	0
hs0117	5163	-74.74	0.15	-52.5	0	-2.625	0	0
hs0117	5164	-74.77	0.15	-52.51	0	-2.626	0	0
hs0117	5165	-74.79	0.15	-52.53	0	-2.626	0	0
hs0117	5166	-74.81	0.15	-52.54	0	-2.627	0	0
hs0117	5167	-74.83	0.15	-52.56	0	-2.628	0	0
hs0117	5168	-74.86	0.15	-52.57	0	-2.628	0	0
hs0117	5169	-74.88	0.15	-52.59	0	-2.629	0	0
hs0117	5170	-74.9	0.15	-52.6	0	-2.63	0	0
hs0117	5171	-74.92	0.15	-52.62	0	-2.631	0	0
hs0117	5172	-74.95	0.15	-52.63	0	-2.632	0	0
hs0117	5173	-74.97	0.15	-52.65	0	-2.632	0	0
hs0117	5174	-74.99	0.15	-52.66	0	-2.633	0	0
hs0117	5175	-75.01	0.15	-52.68	0	-2.634	0	0
hs0117	5176	-75.04	0.15	-52.69	0	-2.634	0	0
hs0117	5177	-75.06	0.15	-52.71	0	-2.635	0	0
hs0117	5178	-75.08	0.15	-52.72	0	-2.636	0	0
hs0117	5179	-75.1	0.15	-52.74	0	-2.637	0	0
hs0117	5180	-75.13	0.15	-52.75	0	-2.638	0	0
hs0117	5181	-75.15	0.15	-52.77	0	-2.638	0	0
hs0117	5182	-75.17	0.15	-52.78	0	-2.639	0	0
hs0117	5183	-75.19	0.15	-52.8	0	-2.64	0	0
hs0117	5184	-75.22	0.15	-52.81	0	-2.64	0	0
hs0117	5185	-75.24	0.15	-52.83	0	-2.641	0	0
hs0117	5186	-75.26	0.15	-52.84	0	-2.642	0	0
hs0117	5187	-75.28	0.15	-52.86	0	-2.643	0	0
hs0117	5188	-75.31	0.15	-52.87	0	-2.644	0	0
hs0117	5189	-75.33	0.15	-52.89	0	-2.644	0	0
hs0117	5190	-75.35	0.15	-52.9	0	-2.645	0	0
hs0117	5191	-75.37	0.15	-52.92	0	-2.646	0	0
hs0117	5192	-75.4	0.15	-52.93	0	-2.646	0	0
hs0117	5193	-75.42	0.15	-52.95	0	-2.647	0	0
hs0117	5194	-75.44	0.15	-52.96	0	-2.648	0	0
hs0117	5195	-75.46	0.15	-52.98	0	-2.649	0	0
hs0117	5196	-75.49	0.15	-52.99	0	-2.65	0	0
hs0117	5197	-75.51	0.15	-53.01	0	-2.65	0	0
hs0117	5198	-75.53	0.15	-53.02	0	-2.651	0	0
hs0117	5199	-75.55	0.15	-53.04	0	-2.652	0	0
hs0117	5200	-75.58	0.15	-53.05	0	-2.652	0	0
hs0117	5201	-75.6	0.15	-53.07	0	-2.653	0	0
hs0117	5202	-75.62	0.15	-53.08	0	-2.654	0	0
hs0117	5203	-75.64	0.15	-53.1	0	-2.655	0	0
hs0117	5204	-75.67	0.15	-53.11	0	-2.656	0	0
hs0117	5205	-75.69	0.15	-53.13	0	-2.656	0	0
hs0117	5206	-75.71	0.15	-53.14	0	-2.657	0	0
hs0117	5207	-75.73	0.15	-53.16	0	-2.658	0	0
hs0117	5208	-75.76	0.15	-53.17	0	-2.658	0	0
hs0117	5209	-75.78	0.15	-53.19	0	-2.659	0	0
hs0117	5210	-75.8	0.15	-53.2	0	-2.66	0	0
hs0117	5211	-75.82	0.15	-53.22	0	-2.661	0	0
hs0117	5212	-75.85	0.15	-53.23	0	-2.662	0	0
hs0117	5213	-75.87	0.15	-53.25	0	-2.662	0	0
hs0117	5214	-75.89	0.15	-53.26	0	-2.663	0	0
hs0117	5215	-75.91	0.15	-53.28	0	-2.664	0	0
hs0117	5216	-75.94	0.15	-53.29	0	-2.664	0	0
hs0117	5217	-75.96	0.15	-53.31	0	-2.665	0	0
hs0117	5218	-75.98	0.15	-53.32	0	-2.666	0	0
hs0117	5219	-76	0.15	-53.34	0	-2.667	0	0
hs0117	5220	-76.03	0.15	-53.35	0	-2.668	0	0
hs0117	5221	-76.05	0.15	-53.37	0	-2.668	0	0
hs0117	5222	-76.07	0.15	-53.38	0	-2.669	0	0
hs0117	5223	-76.09	0.15	-53.4	0	-2.67	0	0
hs0117	5224	-76.12	0.15	-53.41	0	-2.67	0	0
hs0117	5225	-76.14	0.15	-53.43	0	-2.671	0	0
hs0117	5226	-76.16	0.15	-53.44	0	-2.672	0	0
hs0117	5227	-76.18	0.15	-53.46	0	-2.673	0	0
hs0117	5228	-76.21	0.15	-53.47	0	-2.674	0	0
hs0117	5229	-76.23	0.15	-53.49	0	-2.674	0	0
hs0117	5230	-76.25	0.15	-53.5	0	-2.675	0	0
hs0117	5231	-76.27	0.15	-53.52	0	-2.676	0	0
hs0117	5232	-76.3	0.15	-53.53	0	-2.676	0	0
hs0117	5233	-76.32	0.15	-53.55	0	-2.677	0	0
hs0117	5234	-76.34	0.15	-53.56	0	-2.678	0	0
hs0117	5235	-76.36	0.15	-53.58	0	-2.679	0	0
hs0117	5236	-76.39	0.15	-53.59	0	-2.68	0	0
hs0117	5237	-76.41	0.15	-53.61	0	-2.68	0	0
hs0117	5238	-76.43	0.15	-53.62	0	-2.681	0	0
hs0117	5239	-76.45	0.15	-53.64	0	-2.682	0	0
hs0117	5240	-76.48	0.15	-53.65	0	-2.682	0	0
hs0117	5241	-76.5	0.15	-53.67	0	-2.683	0	0
hs0117	5242	-76.52	0.15	-53.68	0	-2.684	0	0
hs0117	5243	-76.54	0.15	-53.7	0	-2.685	0	0
hs0117	5244	-76.57	0.15	-53.71	0	-2.686	0	0
hs0117	5245	-76.59	0.15	-53.73	0	-2.686	0	0
hs0117	5246	-76.61	0.15	-53.74	0	-2.687	0	0
hs0117	5247	-76.63	0.15	-53.76	0	-2.688	0	0
hs0117	5248	-76.66	0.15	-53.77	0	-2.688	0	0
hs0117	5249	-76.68	0.15	-53.79	0	-2.689	0	0
hs0117	5250	-76.7	0.15	-53.8	0	-2.69	0	0
hs0117	5251	-76.72	0.15	-53.82	0	-2.691	0	0
hs0117	5252	-76.75	0.15	-53.83	0	-2.692	0	0
hs0117	5253	-76.77	0.15	-53.85	0	-2.692	0	0
hs0117	5254	-76.79	0.15	-53.86	0	-2.693	0	0
hs0117	5255	-76.81	0.15	-53.88	0	-2.694	0	0
hs0117	5256	-76.84	0.15	-53.89	0	-2.694	0	0
hs0117	5257	-76.86	0.15	-53.91	0	-2.695	0	0
hs0117	5258	-76.88	0.15	-53.92	0	-2.696	0	0
hs0117	5259	-76.9	0.15	-53.94	0	-2.697	0	0
hs0117	5260	-76.93	0.15	-53.95	0	-2.698	0	0
hs0117	5261	-76.95	0.15	-53.97	0	-2.698	0	0
hs0117	5262	-76.97	0.15	-53.98	0	-2.699	0	0
hs0117	5263	-76.99	0.15	-54	0	-2.7	0	0
hs0117	5264	-77.02	0.15	-54.01	0	-2.7	0	0
hs0117	5265	-77.04	0.15	-54.03	0	-2.701	0	0
hs0117	5266	-77.06	0.15	-54.04	0	-2.702	0	0
hs0117	5267	-77.08	0.15	-54.06	0	-2.703	0	0
hs0117	5268	-77.11	0.15	-54.07	0	-2.704	0	0
hs0117	5269	-77.13	0.15	-54.09	0	-2.704	0	0
hs0117	5270	-77.15	0.15	-54.1	0	-2.705	0	0
hs0117	5271	-77.17	0.15	-54.12	0	-2.706	0	0
hs0117	5272	-77.2	0.15	-54.13	0	-2.706	0	0
hs0117	5273	-77.22	0.15	-54.15	0	-2.707	0	0
hs0117	5274	-77.24	0.15	-54.16	0	-2.708	0	0
hs0117	5275	-77.26	0.15	-54.18	0	-2.709	0	0
hs0117	5276	-77.29	0.15	-54.19	0	-2.71	0	0
hs0117	5277	-77.31	0.15	-54.21	0	-2.71	0	0
hs0117	5278	-77.33	0.15	-54.22	0	-2.711	0	0
hs0117	5279	-77.35	0.15	-54.24	0	-2.712	0	0
hs0117	5280	-77.38	0.15	-54.25	0	-2.712	0	0
hs0117	5281	-77.4	0.15	-54.27	0	-2.713	0	0
hs0117	5282	-77.42	0.15	-54.28	0	-2.714	0	0
hs0117	5283	-77.44	0.15	-54.3	0	-2.715	0	0
hs0117	5284	-77.47	0.15	-54.31	0	-2.716	0	0
hs0117	5285	-77.49	0.15	-54.33	0	-2.716	0	0
hs0117	5286	-77.51	0.15	-54.34	0	-2.717	0	0
hs0117	5287	-77.53	0.15	-54.36	0	-2.718	0	0
hs0117	5288	-77.56	0.15	-54.37	0	-2.718	0	0
hs0117	5289	-77.58	0.15	-54.39	0	-2.719	0	0
hs0117	5290	-77.6	0.15	-54.4	0	-2.72	0	0
hs0117	5291	-77.62	0.15	-54.42	0	-2.721	0	0
hs0117	5292	-77.65	0.15	-54.43	0	-2.722	0	0
hs0117	5293	-77.67	0.15	-54.45	0	-2.722	0	0
hs0117	5294	-77.69	0.15	-54.46	0	-2.723	0	0
hs0117	5295	-77.71	0.15	-54.48	0	-2.724	0	0
hs0117	5296	-77.74	0.15	-54.49	0	-2.724	0	0
hs0117	5297	-77.76	0.15	-54.51	0	-2.725	0	0
hs0117	5298	-77.78	0.15	-54.52	0	-2.726	0	0
hs0117	5299	-77.8	0.15	-54.54	0	-2.727	0	0
hs0117	5300	-77.83	0.15	-54.55	0	-2.728	0	0
hs0117	5301	-77.85	0.15	-54.57	0	-2.728	0	0
hs0117	5302	-77.87	0.15	-54.58	0	-2.729	0	0
hs0117	5303	-77.89	0.15	-54.6	0	-2.73	0	0
hs0117	5304	-77.92	0.15	-54.61	0	-2.73	0	0
hs0117	5305	-77.94	0.15	-54.63	0	-2.731	0	0
hs0117	5306	-77.96	0.15	-54.64	0	-2.732	0	0
hs0117	5307	-77.98	0.15	-54.66	0	-2.733	0	0
hs0117	5308	-78.01	0.15	-54.67	0	-2.734	0	0
hs0117	5309	-78.03	0.15	-54.69	0	-2.734	0	0
hs0117	5310	-78.05	0.15	-54.7	0	-2.735	0	0
hs0117	5311	-78.07	0.15	-54.72	0	-2.736	0	0
hs0117	5312	-78.1	0.15	-54.73	0	-2.736	0	0
hs0117	5313	-78.12	0.15	-54.75	0	-2.737	0	0
hs0117	5314	-78.14	0.15	-54.76	0	-2.738	0	0
hs0117	5315	-78.16	0.15	-54.78	0	-2.739	0	0
hs0117	5316	-78.19	0.15	-54.79	0	-2.74	0	0
hs0117	5317	-78.21	0.15	-54.81	0	-2.74	0	0
hs0117	5318	-78.23	0.15	-54.82	0	-2.741	0	0
hs0117	5319	-78.25	0.15	-54.84	0	-2.742	0	0
hs0117	5320	-78.28	0.15	-54.85	0	-2.742	0	0
hs0117	5321	-78.3	0.15	-54.87	0	-2.743	0	0
hs0117	5322	-78.32	0.15	-54.88	0	-2.744	0	0
hs0117	5323	-78.34	0.15	-54.9	0	-2.745	0	0
hs0117	5324	-78.37	0.15	-54.91	0	-2.746	0	0
hs0117	5325	-78.39	0.15	-54.93	0	-2.746	0	0
hs0117	5326	-78.41	0.15	-54.94	0	-2.747	0	0
hs0117	5327	-78.43	0.15	-54.96	0	-2.748	0	0
hs0117	5328	-78.46	0.15	-54.97	0	-2.748	0	0
hs0117	5329	-78.48	0.15	-54.99	0	-2.749	0	0
hs0117	5330	-78.5	0.15	-55	0	-2.75	0	0
hs0117	5331	-78.52	0.15	-55.02	0	-2.751	0	0
hs0117	5332	-78.55	0.15	-55.03	0	-2.752	0	0
hs0117	5333	-78.57	0.15	-55.05	0	-2.752	0	0
hs0117	5334	-78.59	0.15	-55.06	0	-2.753	0	0
hs0117	5335	-78.61	0.15	-55.08	0	-2.754	0	0
hs0117	5336	-78.64	0.15	-55.09	0	-2.754	0	0
hs0117	5337	-78.66	0.15	-55.11	0	-2.755	0	0
hs0117	5338	-78.68	0.15	-55.12	0	-2.756	0	0
hs0117	5339	-78.7	0.15	-55.14	0	-2.757	0	0
hs0117	5340	-78.73	0.15	-55.15	0	-2.758	0	0
hs0117	5341	-78.75	0.15	-55.17	0	-2.758	0	0
hs0117	5342	-78.77	0.15	-55.18	0	-2.759	0	0
hs0117	5343	-78.79	0.15	-55.2	0	-2.76	0	0
hs0117	5344	-78.82	0.15	-55.21	0	-2.76	0	0
hs0117	5345	-78.84	0.15	-55.23	0	-2.761	0	0
hs0117	5346	-78.86	0.15	-55.24	0	-2.762	0	0
hs0117	5347	-78.88	0.15	-55.26	0	-2.763	0	0
hs0117	5348	-78.91	0.15	-55.27	0	-2.764	0	0
hs0117	5349	-78.93	0.15	-55.29	0	-2.764	0	0
hs0117	5350	-78.95	0.15	-55.3	0	-2.765	0	0
hs0117	5351	-78.97	0.15	-55.32	0	-2.766	0	0
hs0117	5352	-79	0.15	-55.33	0	-2.766	0	0
hs0117	5353	-79.02	0.15	-55.35	0	-2.767	0	0
hs0117	5354	-79.04	0.15	-55.36	0	-2.768	0	0
hs0117	5355	-79.06	0.15	-55.38	0	-2.769	0	0
hs0117	5356	-79.09	0.15	-55.39	0	-2.77	0	0
hs0117	5357	-79.11	0.15	-55.41	0	-2.77	0	0
hs0117	5358	-79.13	0.15	-55.42	0	-2.771	0	0
hs0117	5359	-79.15	0.15	-55.44	0	-2.772	0	0
hs0117	5360	-79.18	0.15	-55.45	0	-2.772	0	0
hs0117	5361	-79.2	0.15	-55.47	0	-2.773	0	0
hs0117	5362	-79.22	0.15	-55.48	0	-2.774	0	0
hs0117	5363	-79.24	0.15	-55.5	0	-2.775	0	0
hs0117	5364	-79.27	0.15	-55.51	0	-2.776	0	0
hs0117	5365	-79.29	0.15	-55.53	0	-2.776	0	0
hs0117	5366	-79.31	0.15	-55.54	0	-2.777	0	0
hs0117	5367	-79.33	0.15	-55.56	0	-2.778	0	0
hs0117	5368	-79.36	0.15	-55.57	0	-2.778	0	0
hs0117	5369	-79.38	0.15	-55.59	0	-2.779	0	0
hs0117	5370	-79.4	0.15	-55.6	0	-2.78	0	0
hs0117	5371	-79.42	0.15	-55.62	0	-2.781	0	0
hs0117	5372	-79.45	0.15	-55.63	0	-2.782	0	0
hs0117	5373	-79.47	0.15	-55.65	0	-2.782	0	0
hs0117	5374	-79.49	0.15	-55.66	0	-2.783	0	0
hs0117	5375	-79.51	0.15	-55.68	0	-2.784	0	0
hs0117	5376	-79.54	0.15	-55.69	0	-2.784	0	0
hs0117	5377	-79.56	0.15	-55.71	0	-2.785	0	0
hs0117	5378	-79.58	0.15	-55.72	0	-2.786	0	0
hs0117	5379	-79.6	0.15	-55.74	0	-2.787	0	0
hs0117	5380	-79.63	0.15	-55.75	0	-2.788	0	0
