Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0098	3388	-6050	-288.5	-140.6	0	-7.032	0	0
hs0098	3389	-6054	-288.6	-140.7	0	-7.036	0	0
hs0098	3390	-6057	-288.8	-140.8	0	-7.04	0	0
hs0098	3391	-6061	-289	-140.9	0	-7.044	0	0
hs0098	3392	-6064	-289.1	-141	0	-7.048	0	0
hs0098	3393	-6068	-289.3	-141	0	-7.052	0	0
hs0098	3394	-6071	-289.4	-141.1	0	-7.056	0	0
hs0098	3395	-6075	-289.6	-141.2	0	-7.06	0	0
hs0098	3396	-6078	-289.8	-141.3	0	-7.064	0	0
hs0098	3397	-6081	-289.9	-141.4	0	-7.068	0	0
hs0098	3398	-6085	-290.1	-141.4	0	-7.072	0	0
hs0098	3399	-6088	-290.3	-141.5	0	-7.076	0	0
hs0098	3400	-6092	-290.4	-141.6	0	-7.08	0	0
hs0098	3401	-6095	-290.6	-141.7	0	-7.084	0	0
hs0098	3402	-6099	-290.8	-141.8	0	-7.088	0	0
hs0098	3403	-6102	-290.9	-141.8	0	-7.092	0	0
hs0098	3404	-6106	-291.1	-141.9	0	-7.096	0	0
hs0098	3405	-6109	-291.3	-142	0	-7.1	0	0
hs0098	3406	-6113	-291.4	-142.1	0	-7.104	0	0
hs0098	3407	-6116	-291.6	-142.2	0	-7.108	0	0
hs0098	3408	-6119	-291.7	-142.2	0	-7.112	0	0
hs0098	3409	-6123	-291.9	-142.3	0	-7.116	0	0
hs0098	3410	-6126	-292.1	-142.4	0	-7.12	0	0
hs0098	3411	-6130	-292.2	-142.5	0	-7.124	0	0
hs0098	3412	-6133	-292.4	-142.6	0	-7.128	0	0
hs0098	3413	-6137	-292.6	-142.6	0	-7.132	0	0
hs0098	3414	-6140	-292.7	-142.7	0	-7.136	0	0
hs0098	3415	-6144	-292.9	-142.8	0	-7.14	0	0
hs0098	3416	-6147	-293.1	-142.9	0	-7.144	0	0
hs0098	3417	-6150	-293.2	-143	0	-7.148	0	0
hs0098	3418	-6154	-293.4	-143	0	-7.152	0	0
hs0098	3419	-6157	-293.6	-143.1	0	-7.156	0	0
hs0098	3420	-6161	-293.7	-143.2	0	-7.16	0	0
hs0098	3421	-6164	-293.9	-143.3	0	-7.164	0	0
hs0098	3422	-6168	-294	-143.4	0	-7.168	0	0
hs0098	3423	-6171	-294.2	-143.4	0	-7.172	0	0
hs0098	3424	-6175	-294.4	-143.5	0	-7.176	0	0
hs0098	3425	-6178	-294.5	-143.6	0	-7.18	0	0
hs0098	3426	-6181	-294.7	-143.7	0	-7.184	0	0
hs0098	3427	-6185	-294.9	-143.8	0	-7.188	0	0
hs0098	3428	-6188	-295	-143.8	0	-7.192	0	0
hs0098	3429	-6192	-295.2	-143.9	0	-7.196	0	0
hs0098	3430	-6195	-295.4	-144	0	-7.2	0	0
hs0098	3431	-6199	-295.5	-144.1	0	-7.204	0	0
hs0098	3432	-6202	-295.7	-144.2	0	-7.208	0	0
hs0098	3433	-6206	-295.9	-144.2	0	-7.212	0	0
hs0098	3434	-6209	-296	-144.3	0	-7.216	0	0
hs0098	3435	-6212	-296.2	-144.4	0	-7.22	0	0
hs0098	3436	-6216	-296.3	-144.5	0	-7.224	0	0
hs0098	3437	-6219	-296.5	-144.6	0	-7.228	0	0
hs0098	3438	-6223	-296.7	-144.6	0	-7.232	0	0
hs0098	3439	-6226	-296.8	-144.7	0	-7.236	0	0
hs0098	3440	-6230	-297	-144.8	0	-7.24	0	0
hs0098	3441	-6233	-297.2	-144.9	0	-7.244	0	0
hs0098	3442	-6237	-297.3	-145	0	-7.248	0	0
hs0098	3443	-6240	-297.5	-145	0	-7.252	0	0
hs0098	3444	-6244	-297.7	-145.1	0	-7.256	0	0
hs0098	3445	-6247	-297.8	-145.2	0	-7.26	0	0
hs0098	3446	-6250	-298	-145.3	0	-7.264	0	0
hs0098	3447	-6254	-298.2	-145.4	0	-7.268	0	0
hs0098	3448	-6257	-298.3	-145.4	0	-7.272	0	0
hs0098	3449	-6261	-298.5	-145.5	0	-7.276	0	0
hs0098	3450	-6264	-298.7	-145.6	0	-7.28	0	0
hs0098	3451	-6268	-298.8	-145.7	0	-7.284	0	0
hs0098	3452	-6271	-299	-145.8	0	-7.288	0	0
hs0098	3453	-6275	-299.1	-145.8	0	-7.292	0	0
hs0098	3454	-6278	-299.3	-145.9	0	-7.296	0	0
hs0098	3455	-6281	-299.5	-146	0	-7.3	0	0
hs0098	3456	-6285	-299.6	-146.1	0	-7.304	0	0
hs0098	3457	-6288	-299.8	-146.2	0	-7.308	0	0
hs0098	3458	-6292	-300	-146.2	0	-7.312	0	0
hs0098	3459	-6295	-300.1	-146.3	0	-7.316	0	0
hs0098	3460	-6299	-300.3	-146.4	0	-7.32	0	0
hs0098	3461	-6302	-300.5	-146.5	0	-7.324	0	0
hs0098	3462	-6306	-300.6	-146.6	0	-7.328	0	0
hs0098	3463	-6309	-300.8	-146.6	0	-7.332	0	0
hs0098	3464	-6312	-301	-146.7	0	-7.336	0	0
hs0098	3465	-6316	-301.1	-146.8	0	-7.34	0	0
hs0098	3466	-6319	-301.3	-146.9	0	-7.344	0	0
hs0098	3467	-6323	-301.4	-147	0	-7.348	0	0
hs0098	3468	-6326	-301.6	-147	0	-7.352	0	0
hs0098	3469	-6330	-301.8	-147.1	0	-7.356	0	0
hs0098	3470	-6333	-301.9	-147.2	0	-7.36	0	0
hs0098	3471	-6337	-302.1	-147.3	0	-7.364	0	0
hs0098	3472	-6340	-302.3	-147.4	0	-7.368	0	0
hs0098	3473	-6343	-302.4	-147.4	0	-7.372	0	0
hs0098	3474	-6347	-302.6	-147.5	0	-7.376	0	0
hs0098	3475	-6350	-302.8	-147.6	0	-7.38	0	0
hs0098	3476	-6354	-302.9	-147.7	0	-7.384	0	0
hs0098	3477	-6357	-303.1	-147.8	0	-7.388	0	0
hs0098	3478	-6361	-303.3	-147.8	0	-7.392	0	0
hs0098	3479	-6364	-303.4	-147.9	0	-7.396	0	0
hs0098	3480	-6368	-303.6	-148	0	-7.4	0	0
hs0098	3481	-6371	-303.7	-148.1	0	-7.404	0	0
hs0098	3482	-6375	-303.9	-148.2	0	-7.408	0	0
hs0098	3483	-6378	-304.1	-148.2	0	-7.412	0	0
hs0098	3484	-6381	-304.2	-148.3	0	-7.416	0	0
hs0098	3485	-6385	-304.4	-148.4	0	-7.42	0	0
hs0098	3486	-6388	-304.6	-148.5	0	-7.424	0	0
hs0098	3487	-6392	-304.7	-148.6	0	-7.428	0	0
hs0098	3488	-6395	-304.9	-148.6	0	-7.432	0	0
hs0098	3489	-6399	-305.1	-148.7	0	-7.436	0	0
hs0098	3490	-6402	-305.2	-148.8	0	-7.44	0	0
hs0098	3491	-6406	-305.4	-148.9	0	-7.444	0	0
hs0098	3492	-6409	-305.6	-149	0	-7.448	0	0
hs0098	3493	-6412	-305.7	-149	0	-7.452	0	0
hs0098	3494	-6416	-305.9	-149.1	0	-7.456	0	0
hs0098	3495	-6419	-306	-149.2	0	-7.46	0	0
hs0098	3496	-6423	-306.2	-149.3	0	-7.464	0	0
hs0098	3497	-6426	-306.4	-149.4	0	-7.468	0	0
hs0098	3498	-6430	-306.5	-149.4	0	-7.472	0	0
hs0098	3499	-6433	-306.7	-149.5	0	-7.476	0	0
hs0098	3500	-6437	-306.9	-149.6	0	-7.48	0	0
hs0098	3501	-6440	-307	-149.7	0	-7.484	0	0
hs0098	3502	-6443	-307.2	-149.8	0	-7.488	0	0
hs0098	3503	-6447	-307.4	-149.8	0	-7.492	0	0
hs0098	3504	-6450	-307.5	-149.9	0	-7.496	0	0
hs0098	3505	-6454	-307.7	-150	0	-7.5	0	0
hs0098	3506	-6457	-307.9	-150.1	0	-7.504	0	0
hs0098	3507	-6461	-308	-150.2	0	-7.508	0	0
hs0098	3508	-6464	-308.2	-150.2	0	-7.512	0	0
hs0098	3509	-6468	-308.3	-150.3	0	-7.516	0	0
hs0098	3510	-6471	-308.5	-150.4	0	-7.52	0	0
hs0098	3511	-6474	-308.7	-150.5	0	-7.524	0	0
hs0098	3512	-6478	-308.8	-150.6	0	-7.528	0	0
hs0098	3513	-6481	-309	-150.6	0	-7.532	0	0
hs0098	3514	-6485	-309.2	-150.7	0	-7.536	0	0
hs0098	3515	-6488	-309.3	-150.8	0	-7.54	0	0
hs0098	3516	-6492	-309.5	-150.9	0	-7.544	0	0
hs0098	3517	-6495	-309.7	-151	0	-7.548	0	0
hs0098	3518	-6499	-309.8	-151	0	-7.552	0	0
hs0098	3519	-6502	-310	-151.1	0	-7.556	0	0
hs0098	3520	-6506	-310.2	-151.2	0	-7.56	0	0
hs0098	3521	-6509	-310.3	-151.3	0	-7.564	0	0
hs0098	3522	-6512	-310.5	-151.4	0	-7.568	0	0
hs0098	3523	-6516	-310.6	-151.4	0	-7.572	0	0
hs0098	3524	-6519	-310.8	-151.5	0	-7.576	0	0
hs0098	3525	-6523	-311	-151.6	0	-7.58	0	0
hs0098	3526	-6526	-311.1	-151.7	0	-7.584	0	0
hs0098	3527	-6530	-311.3	-151.8	0	-7.588	0	0
hs0098	3528	-6533	-311.5	-151.8	0	-7.592	0	0
hs0098	3529	-6537	-311.6	-151.9	0	-7.596	0	0
hs0098	3530	-6540	-311.8	-152	0	-7.6	0	0
hs0098	3531	-6543	-312	-152.1	0	-7.604	0	0
hs0098	3532	-6547	-312.1	-152.2	0	-7.608	0	0
hs0098	3533	-6550	-312.3	-152.2	0	-7.612	0	0
hs0098	3534	-6554	-312.5	-152.3	0	-7.616	0	0
hs0098	3535	-6557	-312.6	-152.4	0	-7.62	0	0
hs0098	3536	-6561	-312.8	-152.5	0	-7.624	0	0
hs0098	3537	-6564	-313	-152.6	0	-7.628	0	0
hs0098	3538	-6568	-313.1	-152.6	0	-7.632	0	0
hs0098	3539	-6571	-313.3	-152.7	0	-7.636	0	0
hs0098	3540	-6574	-313.4	-152.8	0	-7.64	0	0
hs0098	3541	-6578	-313.6	-152.9	0	-7.644	0	0
hs0098	3542	-6581	-313.8	-153	0	-7.648	0	0
hs0098	3543	-6585	-313.9	-153	0	-7.652	0	0
hs0098	3544	-6588	-314.1	-153.1	0	-7.656	0	0
hs0098	3545	-6592	-314.3	-153.2	0	-7.66	0	0
hs0098	3546	-6595	-314.4	-153.3	0	-7.664	0	0
hs0098	3547	-6599	-314.6	-153.4	0	-7.668	0	0
hs0098	3548	-6602	-314.8	-153.4	0	-7.672	0	0
hs0098	3549	-6606	-314.9	-153.5	0	-7.676	0	0
hs0098	3550	-6609	-315.1	-153.6	0	-7.68	0	0
hs0098	3551	-6612	-315.3	-153.7	0	-7.684	0	0
hs0098	3552	-6616	-315.4	-153.8	0	-7.688	0	0
hs0098	3553	-6619	-315.6	-153.8	0	-7.692	0	0
hs0098	3554	-6623	-315.7	-153.9	0	-7.696	0	0
hs0098	3555	-6626	-315.9	-154	0	-7.7	0	0
hs0098	3556	-6630	-316.1	-154.1	0	-7.704	0	0
hs0098	3557	-6633	-316.2	-154.2	0	-7.708	0	0
hs0098	3558	-6637	-316.4	-154.2	0	-7.712	0	0
hs0098	3559	-6640	-316.6	-154.3	0	-7.716	0	0
hs0098	3560	-6643	-316.7	-154.4	0	-7.72	0	0
hs0098	3561	-6647	-316.9	-154.5	0	-7.724	0	0
hs0098	3562	-6650	-317.1	-154.6	0	-7.728	0	0
hs0098	3563	-6654	-317.2	-154.6	0	-7.732	0	0
hs0098	3564	-6657	-317.4	-154.7	0	-7.736	0	0
hs0098	3565	-6661	-317.6	-154.8	0	-7.74	0	0
hs0098	3566	-6664	-317.7	-154.9	0	-7.744	0	0
hs0098	3567	-6668	-317.9	-155	0	-7.748	0	0
hs0098	3568	-6671	-318	-155	0	-7.752	0	0
hs0098	3569	-6674	-318.2	-155.1	0	-7.756	0	0
hs0098	3570	-6678	-318.4	-155.2	0	-7.76	0	0
hs0098	3571	-6681	-318.5	-155.3	0	-7.764	0	0
hs0098	3572	-6685	-318.7	-155.4	0	-7.768	0	0
hs0098	3573	-6688	-318.9	-155.4	0	-7.772	0	0
hs0098	3574	-6692	-319	-155.5	0	-7.776	0	0
hs0098	3575	-6695	-319.2	-155.6	0	-7.78	0	0
hs0098	3576	-6699	-319.4	-155.7	0	-7.784	0	0
hs0098	3577	-6702	-319.5	-155.8	0	-7.788	0	0
hs0098	3578	-6705	-319.7	-155.8	0	-7.792	0	0
hs0098	3579	-6709	-319.9	-155.9	0	-7.796	0	0
hs0098	3580	-6712	-320	-156	0	-7.8	0	0
hs0098	3581	-6716	-320.2	-156.1	0	-7.804	0	0
hs0098	3582	-6719	-320.3	-156.2	0	-7.808	0	0
hs0098	3583	-6723	-320.5	-156.2	0	-7.812	0	0
hs0098	3584	-6726	-320.7	-156.3	0	-7.816	0	0
hs0098	3585	-6730	-320.8	-156.4	0	-7.82	0	0
hs0098	3586	-6733	-321	-156.5	0	-7.824	0	0
hs0098	3587	-6737	-321.2	-156.6	0	-7.828	0	0
hs0098	3588	-6740	-321.3	-156.6	0	-7.832	0	0
hs0098	3589	-6743	-321.5	-156.7	0	-7.836	0	0
hs0098	3590	-6747	-321.7	-156.8	0	-7.84	0	0
hs0098	3591	-6750	-321.8	-156.9	0	-7.844	0	0
hs0098	3592	-6754	-322	-157	0	-7.848	0	0
hs0098	3593	-6757	-322.2	-157	0	-7.852	0	0
hs0098	3594	-6761	-322.3	-157.1	0	-7.856	0	0
hs0098	3595	-6764	-322.5	-157.2	0	-7.86	0	0
hs0098	3596	-6768	-322.6	-157.3	0	-7.864	0	0
hs0098	3597	-6771	-322.8	-157.4	0	-7.868	0	0
hs0098	3598	-6774	-323	-157.4	0	-7.872	0	0
hs0098	3599	-6778	-323.1	-157.5	0	-7.876	0	0
hs0098	3600	-6781	-323.3	-157.6	0	-7.88	0	0
hs0098	3601	-6785	-323.5	-157.7	0	-7.884	0	0
hs0098	3602	-6788	-323.6	-157.8	0	-7.888	0	0
hs0098	3603	-6792	-323.8	-157.8	0	-7.892	0	0
hs0098	3604	-6795	-324	-157.9	0	-7.896	0	0
hs0098	3605	-6799	-324.1	-158	0	-7.9	0	0
hs0098	3606	-6802	-324.3	-158.1	0	-7.904	0	0
hs0098	3607	-6805	-324.5	-158.2	0	-7.908	0	0
hs0098	3608	-6809	-324.6	-158.2	0	-7.912	0	0
hs0098	3609	-6812	-324.8	-158.3	0	-7.916	0	0
hs0098	3610	-6816	-325	-158.4	0	-7.92	0	0
hs0098	3611	-6819	-325.1	-158.5	0	-7.924	0	0
hs0098	3612	-6823	-325.3	-158.6	0	-7.928	0	0
hs0098	3613	-6826	-325.4	-158.6	0	-7.932	0	0
hs0098	3614	-6830	-325.6	-158.7	0	-7.936	0	0
hs0098	3615	-6833	-325.8	-158.8	0	-7.94	0	0
hs0098	3616	-6836	-325.9	-158.9	0	-7.944	0	0
hs0098	3617	-6840	-326.1	-159	0	-7.948	0	0
hs0098	3618	-6843	-326.3	-159	0	-7.952	0	0
hs0098	3619	-6847	-326.4	-159.1	0	-7.956	0	0
hs0098	3620	-6850	-326.6	-159.2	0	-7.96	0	0
hs0098	3621	-6854	-326.8	-159.3	0	-7.964	0	0
hs0098	3622	-6857	-326.9	-159.4	0	-7.968	0	0
hs0098	3623	-6861	-327.1	-159.4	0	-7.972	0	0
hs0098	3624	-6864	-327.3	-159.5	0	-7.976	0	0
hs0098	3625	-6868	-327.4	-159.6	0	-7.98	0	0
hs0098	3626	-6871	-327.6	-159.7	0	-7.984	0	0
hs0098	3627	-6874	-327.7	-159.8	0	-7.988	0	0
hs0098	3628	-6878	-327.9	-159.8	0	-7.992	0	0
hs0098	3629	-6881	-328.1	-159.9	0	-7.996	0	0
hs0098	3630	-6885	-328.2	-160	0	-8	0	0
hs0098	3631	-6888	-328.4	-160.1	0	-8.004	0	0
hs0098	3632	-6892	-328.6	-160.2	0	-8.008	0	0
hs0098	3633	-6895	-328.7	-160.2	0	-8.012	0	0
hs0098	3634	-6899	-328.9	-160.3	0	-8.016	0	0
hs0098	3635	-6902	-329.1	-160.4	0	-8.02	0	0
hs0098	3636	-6905	-329.2	-160.5	0	-8.024	0	0
hs0098	3637	-6909	-329.4	-160.6	0	-8.028	0	0
hs0098	3638	-6912	-329.6	-160.6	0	-8.032	0	0
hs0098	3639	-6916	-329.7	-160.7	0	-8.036	0	0
hs0098	3640	-6919	-329.9	-160.8	0	-8.04	0	0
hs0098	3641	-6923	-330	-160.9	0	-8.044	0	0
hs0098	3642	-6926	-330.2	-161	0	-8.048	0	0
hs0098	3643	-6930	-330.4	-161	0	-8.052	0	0
hs0098	3644	-6933	-330.5	-161.1	0	-8.056	0	0
hs0098	3645	-6936	-330.7	-161.2	0	-8.06	0	0
hs0098	3646	-6940	-330.9	-161.3	0	-8.064	0	0
hs0098	3647	-6943	-331	-161.4	0	-8.068	0	0
hs0098	3648	-6947	-331.2	-161.4	0	-8.072	0	0
hs0098	3649	-6950	-331.4	-161.5	0	-8.076	0	0
hs0098	3650	-6954	-331.5	-161.6	0	-8.08	0	0
hs0098	3651	-6957	-331.7	-161.7	0	-8.084	0	0
hs0098	3652	-6961	-331.9	-161.8	0	-8.088	0	0
hs0098	3653	-6964	-332	-161.8	0	-8.092	0	0
hs0098	3654	-6967	-332.2	-161.9	0	-8.096	0	0
hs0098	3655	-6971	-332.3	-162	0	-8.1	0	0
hs0098	3656	-6974	-332.5	-162.1	0	-8.104	0	0
hs0098	3657	-6978	-332.7	-162.2	0	-8.108	0	0
hs0098	3658	-6981	-332.8	-162.2	0	-8.112	0	0
hs0098	3659	-6985	-333	-162.3	0	-8.116	0	0
hs0098	3660	-6988	-333.2	-162.4	0	-8.12	0	0
hs0098	3661	-6992	-333.3	-162.5	0	-8.124	0	0
hs0098	3662	-6995	-333.5	-162.6	0	-8.128	0	0
hs0098	3663	-6999	-333.7	-162.6	0	-8.132	0	0
hs0098	3664	-7002	-333.8	-162.7	0	-8.136	0	0
hs0098	3665	-7005	-334	-162.8	0	-8.14	0	0
hs0098	3666	-7009	-334.2	-162.9	0	-8.144	0	0
hs0098	3667	-7012	-334.3	-163	0	-8.148	0	0
hs0098	3668	-7016	-334.5	-163	0	-8.152	0	0
hs0098	3669	-7019	-334.6	-163.1	0	-8.156	0	0
hs0098	3670	-7023	-334.8	-163.2	0	-8.16	0	0
hs0098	3671	-7026	-335	-163.3	0	-8.164	0	0
hs0098	3672	-7030	-335.1	-163.4	0	-8.168	0	0
hs0098	3673	-7033	-335.3	-163.4	0	-8.172	0	0
hs0098	3674	-7036	-335.5	-163.5	0	-8.176	0	0
hs0098	3675	-7040	-335.6	-163.6	0	-8.18	0	0
hs0098	3676	-7043	-335.8	-163.7	0	-8.184	0	0
hs0098	3677	-7047	-336	-163.8	0	-8.188	0	0
hs0098	3678	-7050	-336.1	-163.8	0	-8.192	0	0
hs0098	3679	-7054	-336.3	-163.9	0	-8.196	0	0
hs0098	3680	-7057	-336.5	-164	0	-8.2	0	0
hs0098	3681	-7061	-336.6	-164.1	0	-8.204	0	0
hs0098	3682	-7064	-336.8	-164.2	0	-8.208	0	0
hs0098	3683	-7067	-336.9	-164.2	0	-8.212	0	0
hs0098	3684	-7071	-337.1	-164.3	0	-8.216	0	0
hs0098	3685	-7074	-337.3	-164.4	0	-8.22	0	0
hs0098	3686	-7078	-337.4	-164.5	0	-8.224	0	0
hs0098	3687	-7081	-337.6	-164.6	0	-8.228	0	0
hs0098	3688	-7085	-337.8	-164.6	0	-8.232	0	0
hs0098	3689	-7088	-337.9	-164.7	0	-8.236	0	0
hs0098	3690	-7092	-338.1	-164.8	0	-8.24	0	0
hs0098	3691	-7095	-338.3	-164.9	0	-8.244	0	0
hs0098	3692	-7098	-338.4	-165	0	-8.248	0	0
hs0098	3693	-7102	-338.6	-165	0	-8.252	0	0
hs0098	3694	-7105	-338.8	-165.1	0	-8.256	0	0
hs0098	3695	-7109	-338.9	-165.2	0	-8.26	0	0
hs0098	3696	-7112	-339.1	-165.3	0	-8.264	0	0
hs0098	3697	-7116	-339.3	-165.4	0	-8.268	0	0
hs0098	3698	-7119	-339.4	-165.4	0	-8.272	0	0
hs0098	3699	-7123	-339.6	-165.5	0	-8.276	0	0
hs0098	3700	-7126	-339.7	-165.6	0	-8.28	0	0
hs0098	3701	-7130	-339.9	-165.7	0	-8.284	0	0
hs0098	3702	-7133	-340.1	-165.8	0	-8.288	0	0
hs0098	3703	-7136	-340.2	-165.8	0	-8.292	0	0
hs0098	3704	-7140	-340.4	-165.9	0	-8.296	0	0
hs0098	3705	-7143	-340.6	-166	0	-8.3	0	0
hs0098	3706	-7147	-340.7	-166.1	0	-8.304	0	0
hs0098	3707	-7150	-340.9	-166.2	0	-8.308	0	0
hs0098	3708	-7154	-341.1	-166.2	0	-8.312	0	0
hs0098	3709	-7157	-341.2	-166.3	0	-8.316	0	0
hs0098	3710	-7161	-341.4	-166.4	0	-8.32	0	0
hs0098	3711	-7164	-341.6	-166.5	0	-8.324	0	0
hs0098	3712	-7167	-341.7	-166.6	0	-8.328	0	0
hs0098	3713	-7171	-341.9	-166.6	0	-8.332	0	0
hs0098	3714	-7174	-342	-166.7	0	-8.336	0	0
hs0098	3715	-7178	-342.2	-166.8	0	-8.34	0	0
hs0098	3716	-7181	-342.4	-166.9	0	-8.344	0	0
hs0098	3717	-7185	-342.5	-167	0	-8.348	0	0
hs0098	3718	-7188	-342.7	-167	0	-8.352	0	0
hs0098	3719	-7192	-342.9	-167.1	0	-8.356	0	0
hs0098	3720	-7195	-343	-167.2	0	-8.36	0	0
hs0098	3721	-7198	-343.2	-167.3	0	-8.364	0	0
hs0098	3722	-7202	-343.4	-167.4	0	-8.368	0	0
hs0098	3723	-7205	-343.5	-167.4	0	-8.372	0	0
hs0098	3724	-7209	-343.7	-167.5	0	-8.376	0	0
hs0098	3725	-7212	-343.9	-167.6	0	-8.38	0	0
hs0098	3726	-7216	-344	-167.7	0	-8.384	0	0
hs0098	3727	-7219	-344.2	-167.8	0	-8.388	0	0
hs0098	3728	-7223	-344.3	-167.8	0	-8.392	0	0
hs0098	3729	-7226	-344.5	-167.9	0	-8.396	0	0
hs0098	3730	-7230	-344.7	-168	0	-8.4	0	0
hs0098	3731	-7233	-344.8	-168.1	0	-8.404	0	0
hs0098	3732	-7236	-345	-168.2	0	-8.408	0	0
hs0098	3733	-7240	-345.2	-168.2	0	-8.412	0	0
hs0098	3734	-7243	-345.3	-168.3	0	-8.416	0	0
hs0098	3735	-7247	-345.5	-168.4	0	-8.42	0	0
hs0098	3736	-7250	-345.7	-168.5	0	-8.424	0	0
hs0098	3737	-7254	-345.8	-168.6	0	-8.428	0	0
hs0098	3738	-7257	-346	-168.6	0	-8.432	0	0
hs0098	3739	-7261	-346.2	-168.7	0	-8.436	0	0
hs0098	3740	-7264	-346.3	-168.8	0	-8.44	0	0
hs0098	3741	-7267	-346.5	-168.9	0	-8.444	0	0
hs0098	3742	-7271	-346.6	-169	0	-8.448	0	0
hs0098	3743	-7274	-346.8	-169	0	-8.452	0	0
hs0098	3744	-7278	-347	-169.1	0	-8.456	0	0
hs0098	3745	-7281	-347.1	-169.2	0	-8.46	0	0
hs0098	3746	-7285	-347.3	-169.3	0	-8.464	0	0
hs0098	3747	-7288	-347.5	-169.4	0	-8.468	0	0
hs0098	3748	-7292	-347.6	-169.4	0	-8.472	0	0
hs0098	3749	-7295	-347.8	-169.5	0	-8.476	0	0
hs0098	3750	-7298	-348	-169.6	0	-8.48	0	0
hs0098	3751	-7302	-348.1	-169.7	0	-8.484	0	0
hs0098	3752	-7305	-348.3	-169.8	0	-8.488	0	0
hs0098	3753	-7309	-348.5	-169.8	0	-8.492	0	0
hs0098	3754	-7312	-348.6	-169.9	0	-8.496	0	0
hs0098	3755	-7316	-348.8	-170	0	-8.5	0	0
hs0098	3756	-7319	-348.9	-170.1	0	-8.504	0	0
hs0098	3757	-7323	-349.1	-170.2	0	-8.508	0	0
hs0098	3758	-7326	-349.3	-170.2	0	-8.512	0	0
hs0098	3759	-7329	-349.4	-170.3	0	-8.516	0	0
hs0098	3760	-7333	-349.6	-170.4	0	-8.52	0	0
hs0098	3761	-7336	-349.8	-170.5	0	-8.524	0	0
hs0098	3762	-7340	-349.9	-170.6	0	-8.528	0	0
hs0098	3763	-7343	-350.1	-170.6	0	-8.532	0	0
hs0098	3764	-7347	-350.3	-170.7	0	-8.536	0	0
hs0098	3765	-7350	-350.4	-170.8	0	-8.54	0	0
hs0098	3766	-7354	-350.6	-170.9	0	-8.544	0	0
hs0098	3767	-7357	-350.8	-171	0	-8.548	0	0
hs0098	3768	-7361	-350.9	-171	0	-8.552	0	0
hs0098	3769	-7364	-351.1	-171.1	0	-8.556	0	0
hs0098	3770	-7367	-351.3	-171.2	0	-8.56	0	0
hs0098	3771	-7371	-351.4	-171.3	0	-8.564	0	0
hs0098	3772	-7374	-351.6	-171.4	0	-8.568	0	0
hs0098	3773	-7378	-351.7	-171.4	0	-8.572	0	0
hs0098	3774	-7381	-351.9	-171.5	0	-8.576	0	0
hs0098	3775	-7385	-352.1	-171.6	0	-8.58	0	0
hs0098	3776	-7388	-352.2	-171.7	0	-8.584	0	0
hs0098	3777	-7392	-352.4	-171.8	0	-8.588	0	0
hs0098	3778	-7395	-352.6	-171.8	0	-8.592	0	0
hs0098	3779	-7398	-352.7	-171.9	0	-8.596	0	0
hs0098	3780	-7402	-352.9	-172	0	-8.6	0	0
hs0098	3781	-7405	-353.1	-172.1	0	-8.604	0	0
hs0098	3782	-7409	-353.2	-172.2	0	-8.608	0	0
hs0098	3783	-7412	-353.4	-172.2	0	-8.612	0	0
hs0098	3784	-7416	-353.6	-172.3	0	-8.616	0	0
hs0098	3785	-7419	-353.7	-172.4	0	-8.62	0	0
hs0098	3786	-7423	-353.9	-172.5	0	-8.624	0	0
hs0098	3787	-7426	-354	-172.6	0	-8.628	0	0
hs0098	3788	-7429	-354.2	-172.6	0	-8.632	0	0
hs0098	3789	-7433	-354.4	-172.7	0	-8.636	0	0
hs0098	3790	-7436	-354.5	-172.8	0	-8.64	0	0
hs0098	3791	-7440	-354.7	-172.9	0	-8.644	0	0
hs0098	3792	-7443	-354.9	-173	0	-8.648	0	0
hs0098	3793	-7447	-355	-173	0	-8.652	0	0
hs0098	3794	-7450	-355.2	-173.1	0	-8.656	0	0
hs0098	3795	-7454	-355.4	-173.2	0	-8.66	0	0
hs0098	3796	-7457	-355.5	-173.3	0	-8.664	0	0
hs0098	3797	-7460	-355.7	-173.4	0	-8.668	0	0
hs0098	3798	-7464	-355.9	-173.4	0	-8.672	0	0
hs0098	3799	-7467	-356	-173.5	0	-8.676	0	0
hs0098	3800	-7471	-356.2	-173.6	0	-8.68	0	0
hs0098	3801	-7474	-356.3	-173.7	0	-8.684	0	0
hs0098	3802	-7478	-356.5	-173.8	0	-8.688	0	0
hs0098	3803	-7481	-356.7	-173.8	0	-8.692	0	0
hs0098	3804	-7485	-356.8	-173.9	0	-8.696	0	0
hs0098	3805	-7488	-357	-174	0	-8.7	0	0
hs0098	3806	-7492	-357.2	-174.1	0	-8.704	0	0
hs0098	3807	-7495	-357.3	-174.2	0	-8.708	0	0
hs0098	3808	-7498	-357.5	-174.2	0	-8.712	0	0
hs0098	3809	-7502	-357.7	-174.3	0	-8.716	0	0
hs0098	3810	-7505	-357.8	-174.4	0	-8.72	0	0
hs0098	3811	-7509	-358	-174.5	0	-8.724	0	0
hs0098	3812	-7512	-358.2	-174.6	0	-8.728	0	0
hs0098	3813	-7516	-358.3	-174.6	0	-8.732	0	0
hs0098	3814	-7519	-358.5	-174.7	0	-8.736	0	0
