Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0096	2295	-4840	-237.4	-46.55	0	-2.328	0	0
hs0096	2296	-4848	-237.7	-46.62	0	-2.331	0	0
hs0096	2297	-4855	-238.1	-46.69	0	-2.334	0	0
hs0096	2298	-4862	-238.4	-46.76	0	-2.338	0	0
hs0096	2299	-4870	-238.8	-46.83	0	-2.342	0	0
hs0096	2300	-4877	-239.2	-46.9	0	-2.345	0	0
hs0096	2301	-4884	-239.5	-46.97	0	-2.348	0	0
hs0096	2302	-4892	-239.9	-47.04	0	-2.352	0	0
hs0096	2303	-4899	-240.2	-47.11	0	-2.355	0	0
hs0096	2304	-4906	-240.6	-47.18	0	-2.359	0	0
hs0096	2305	-4913	-240.9	-47.25	0	-2.362	0	0
hs0096	2306	-4921	-241.3	-47.32	0	-2.366	0	0
hs0096	2307	-4928	-241.7	-47.39	0	-2.37	0	0
hs0096	2308	-4935	-242	-47.46	0	-2.373	0	0
hs0096	2309	-4943	-242.4	-47.53	0	-2.376	0	0
hs0096	2310	-4950	-242.7	-47.6	0	-2.38	0	0
hs0096	2311	-4957	-243.1	-47.67	0	-2.383	0	0
hs0096	2312	-4965	-243.5	-47.74	0	-2.387	0	0
hs0096	2313	-4972	-243.8	-47.81	0	-2.39	0	0
hs0096	2314	-4979	-244.2	-47.88	0	-2.394	0	0
hs0096	2315	-4986	-244.5	-47.95	0	-2.398	0	0
hs0096	2316	-4994	-244.9	-48.02	0	-2.401	0	0
hs0096	2317	-5001	-245.2	-48.09	0	-2.404	0	0
hs0096	2318	-5008	-245.6	-48.16	0	-2.408	0	0
hs0096	2319	-5016	-246	-48.23	0	-2.411	0	0
hs0096	2320	-5023	-246.3	-48.3	0	-2.415	0	0
hs0096	2321	-5030	-246.7	-48.37	0	-2.418	0	0
hs0096	2322	-5038	-247	-48.44	0	-2.422	0	0
hs0096	2323	-5045	-247.4	-48.51	0	-2.426	0	0
hs0096	2324	-5052	-247.8	-48.58	0	-2.429	0	0
hs0096	2325	-5059	-248.1	-48.65	0	-2.432	0	0
hs0096	2326	-5067	-248.5	-48.72	0	-2.436	0	0
hs0096	2327	-5074	-248.8	-48.79	0	-2.44	0	0
hs0096	2328	-5081	-249.2	-48.86	0	-2.443	0	0
hs0096	2329	-5089	-249.5	-48.93	0	-2.446	0	0
hs0096	2330	-5096	-249.9	-49	0	-2.45	0	0
hs0096	2331	-5103	-250.3	-49.07	0	-2.454	0	0
hs0096	2332	-5111	-250.6	-49.14	0	-2.457	0	0
hs0096	2333	-5118	-251	-49.21	0	-2.46	0	0
hs0096	2334	-5125	-251.3	-49.28	0	-2.464	0	0
hs0096	2335	-5133	-251.7	-49.35	0	-2.468	0	0
hs0096	2336	-5140	-252	-49.42	0	-2.471	0	0
hs0096	2337	-5147	-252.4	-49.49	0	-2.474	0	0
hs0096	2338	-5154	-252.8	-49.56	0	-2.478	0	0
hs0096	2339	-5162	-253.1	-49.63	0	-2.482	0	0
hs0096	2340	-5169	-253.5	-49.7	0	-2.485	0	0
hs0096	2341	-5176	-253.8	-49.77	0	-2.488	0	0
hs0096	2342	-5184	-254.2	-49.84	0	-2.492	0	0
hs0096	2343	-5191	-254.6	-49.91	0	-2.496	0	0
hs0096	2344	-5198	-254.9	-49.98	0	-2.499	0	0
hs0096	2345	-5206	-255.3	-50.05	0	-2.502	0	0
hs0096	2346	-5213	-255.6	-50.12	0	-2.506	0	0
hs0096	2347	-5220	-256	-50.19	0	-2.51	0	0
hs0096	2348	-5227	-256.3	-50.26	0	-2.513	0	0
hs0096	2349	-5235	-256.7	-50.33	0	-2.516	0	0
hs0096	2350	-5242	-257.1	-50.4	0	-2.52	0	0
hs0096	2351	-5249	-257.4	-50.47	0	-2.524	0	0
hs0096	2352	-5257	-257.8	-50.54	0	-2.527	0	0
hs0096	2353	-5264	-258.1	-50.61	0	-2.53	0	0
hs0096	2354	-5271	-258.5	-50.68	0	-2.534	0	0
hs0096	2355	-5279	-258.9	-50.75	0	-2.538	0	0
hs0096	2356	-5286	-259.2	-50.82	0	-2.541	0	0
hs0096	2357	-5293	-259.6	-50.89	0	-2.544	0	0
hs0096	2358	-5300	-259.9	-50.96	0	-2.548	0	0
hs0096	2359	-5308	-260.3	-51.03	0	-2.552	0	0
hs0096	2360	-5315	-260.6	-51.1	0	-2.555	0	0
hs0096	2361	-5322	-261	-51.17	0	-2.558	0	0
hs0096	2362	-5330	-261.4	-51.24	0	-2.562	0	0
hs0096	2363	-5337	-261.7	-51.31	0	-2.565	0	0
hs0096	2364	-5344	-262.1	-51.38	0	-2.569	0	0
hs0096	2365	-5352	-262.4	-51.45	0	-2.572	0	0
hs0096	2366	-5359	-262.8	-51.52	0	-2.576	0	0
hs0096	2367	-5366	-263.2	-51.59	0	-2.58	0	0
hs0096	2368	-5373	-263.5	-51.66	0	-2.583	0	0
hs0096	2369	-5381	-263.9	-51.73	0	-2.586	0	0
hs0096	2370	-5388	-264.2	-51.8	0	-2.59	0	0
hs0096	2371	-5395	-264.6	-51.87	0	-2.593	0	0
hs0096	2372	-5403	-264.9	-51.94	0	-2.597	0	0
hs0096	2373	-5410	-265.3	-52.01	0	-2.6	0	0
hs0096	2374	-5417	-265.7	-52.08	0	-2.604	0	0
hs0096	2375	-5425	-266	-52.15	0	-2.608	0	0
hs0096	2376	-5432	-266.4	-52.22	0	-2.611	0	0
hs0096	2377	-5439	-266.7	-52.29	0	-2.614	0	0
hs0096	2378	-5447	-267.1	-52.36	0	-2.618	0	0
hs0096	2379	-5454	-267.4	-52.43	0	-2.621	0	0
hs0096	2380	-5461	-267.8	-52.5	0	-2.625	0	0
hs0096	2381	-5468	-268.2	-52.57	0	-2.628	0	0
hs0096	2382	-5476	-268.5	-52.64	0	-2.632	0	0
hs0096	2383	-5483	-268.9	-52.71	0	-2.636	0	0
hs0096	2384	-5490	-269.2	-52.78	0	-2.639	0	0
hs0096	2385	-5498	-269.6	-52.85	0	-2.642	0	0
hs0096	2386	-5505	-270	-52.92	0	-2.646	0	0
hs0096	2387	-5512	-270.3	-52.99	0	-2.649	0	0
hs0096	2388	-5520	-270.7	-53.06	0	-2.653	0	0
hs0096	2389	-5527	-271	-53.13	0	-2.656	0	0
hs0096	2390	-5534	-271.4	-53.2	0	-2.66	0	0
hs0096	2391	-5541	-271.7	-53.27	0	-2.664	0	0
hs0096	2392	-5549	-272.1	-53.34	0	-2.667	0	0
hs0096	2393	-5556	-272.5	-53.41	0	-2.67	0	0
hs0096	2394	-5563	-272.8	-53.48	0	-2.674	0	0
hs0096	2395	-5571	-273.2	-53.55	0	-2.677	0	0
hs0096	2396	-5578	-273.5	-53.62	0	-2.681	0	0
hs0096	2397	-5585	-273.9	-53.69	0	-2.684	0	0
hs0096	2398	-5593	-274.3	-53.76	0	-2.688	0	0
hs0096	2399	-5600	-274.6	-53.83	0	-2.692	0	0
hs0096	2400	-5607	-275	-53.9	0	-2.695	0	0
hs0096	2401	-5614	-275.3	-53.97	0	-2.698	0	0
hs0096	2402	-5622	-275.7	-54.04	0	-2.702	0	0
hs0096	2403	-5629	-276	-54.11	0	-2.706	0	0
hs0096	2404	-5636	-276.4	-54.18	0	-2.709	0	0
hs0096	2405	-5644	-276.8	-54.25	0	-2.712	0	0
hs0096	2406	-5651	-277.1	-54.32	0	-2.716	0	0
hs0096	2407	-5658	-277.5	-54.39	0	-2.72	0	0
hs0096	2408	-5666	-277.8	-54.46	0	-2.723	0	0
hs0096	2409	-5673	-278.2	-54.53	0	-2.726	0	0
hs0096	2410	-5680	-278.6	-54.6	0	-2.73	0	0
hs0096	2411	-5688	-278.9	-54.67	0	-2.734	0	0
hs0096	2412	-5695	-279.3	-54.74	0	-2.737	0	0
hs0096	2413	-5702	-279.6	-54.81	0	-2.74	0	0
hs0096	2414	-5709	-280	-54.88	0	-2.744	0	0
hs0096	2415	-5717	-280.3	-54.95	0	-2.748	0	0
hs0096	2416	-5724	-280.7	-55.02	0	-2.751	0	0
hs0096	2417	-5731	-281.1	-55.09	0	-2.754	0	0
hs0096	2418	-5739	-281.4	-55.16	0	-2.758	0	0
hs0096	2419	-5746	-281.8	-55.23	0	-2.762	0	0
hs0096	2420	-5753	-282.1	-55.3	0	-2.765	0	0
hs0096	2421	-5761	-282.5	-55.37	0	-2.768	0	0
hs0096	2422	-5768	-282.8	-55.44	0	-2.772	0	0
hs0096	2423	-5775	-283.2	-55.51	0	-2.776	0	0
hs0096	2424	-5782	-283.6	-55.58	0	-2.779	0	0
hs0096	2425	-5790	-283.9	-55.65	0	-2.782	0	0
hs0096	2426	-5797	-284.3	-55.72	0	-2.786	0	0
hs0096	2427	-5804	-284.6	-55.79	0	-2.79	0	0
hs0096	2428	-5812	-285	-55.86	0	-2.793	0	0
hs0096	2429	-5819	-285.4	-55.93	0	-2.796	0	0
hs0096	2430	-5826	-285.7	-56	0	-2.8	0	0
hs0096	2431	-5834	-286.1	-56.07	0	-2.803	0	0
hs0096	2432	-5841	-286.4	-56.14	0	-2.807	0	0
hs0096	2433	-5848	-286.8	-56.21	0	-2.81	0	0
hs0096	2434	-5855	-287.1	-56.28	0	-2.814	0	0
hs0096	2435	-5863	-287.5	-56.35	0	-2.818	0	0
hs0096	2436	-5870	-287.9	-56.42	0	-2.821	0	0
hs0096	2437	-5877	-288.2	-56.49	0	-2.824	0	0
hs0096	2438	-5885	-288.6	-56.56	0	-2.828	0	0
hs0096	2439	-5892	-288.9	-56.63	0	-2.831	0	0
hs0096	2440	-5899	-289.3	-56.7	0	-2.835	0	0
hs0096	2441	-5907	-289.7	-56.77	0	-2.838	0	0
hs0096	2442	-5914	-290	-56.84	0	-2.842	0	0
hs0096	2443	-5921	-290.4	-56.91	0	-2.846	0	0
hs0096	2444	-5928	-290.7	-56.98	0	-2.849	0	0
hs0096	2445	-5936	-291.1	-57.05	0	-2.852	0	0
hs0096	2446	-5943	-291.4	-57.12	0	-2.856	0	0
hs0096	2447	-5950	-291.8	-57.19	0	-2.859	0	0
hs0096	2448	-5958	-292.2	-57.26	0	-2.863	0	0
hs0096	2449	-5965	-292.5	-57.33	0	-2.866	0	0
hs0096	2450	-5972	-292.9	-57.4	0	-2.87	0	0
hs0096	2451	-5980	-293.2	-57.47	0	-2.874	0	0
hs0096	2452	-5987	-293.6	-57.54	0	-2.877	0	0
hs0096	2453	-5994	-293.9	-57.61	0	-2.88	0	0
hs0096	2454	-6002	-294.3	-57.68	0	-2.884	0	0
hs0096	2455	-6009	-294.7	-57.75	0	-2.887	0	0
hs0096	2456	-6016	-295	-57.82	0	-2.891	0	0
hs0096	2457	-6023	-295.4	-57.89	0	-2.894	0	0
hs0096	2458	-6031	-295.7	-57.96	0	-2.898	0	0
hs0096	2459	-6038	-296.1	-58.03	0	-2.902	0	0
hs0096	2460	-6045	-296.5	-58.1	0	-2.905	0	0
hs0096	2461	-6053	-296.8	-58.17	0	-2.908	0	0
hs0096	2462	-6060	-297.2	-58.24	0	-2.912	0	0
hs0096	2463	-6067	-297.5	-58.31	0	-2.915	0	0
hs0096	2464	-6075	-297.9	-58.38	0	-2.919	0	0
hs0096	2465	-6082	-298.2	-58.45	0	-2.922	0	0
hs0096	2466	-6089	-298.6	-58.52	0	-2.926	0	0
hs0096	2467	-6096	-299	-58.59	0	-2.93	0	0
hs0096	2468	-6104	-299.3	-58.66	0	-2.933	0	0
hs0096	2469	-6111	-299.7	-58.73	0	-2.936	0	0
hs0096	2470	-6118	-300	-58.8	0	-2.94	0	0
hs0096	2471	-6126	-300.4	-58.87	0	-2.944	0	0
hs0096	2472	-6133	-300.8	-58.94	0	-2.947	0	0
hs0096	2473	-6140	-301.1	-59.01	0	-2.95	0	0
hs0096	2474	-6148	-301.5	-59.08	0	-2.954	0	0
hs0096	2475	-6155	-301.8	-59.15	0	-2.958	0	0
hs0096	2476	-6162	-302.2	-59.22	0	-2.961	0	0
hs0096	2477	-6169	-302.5	-59.29	0	-2.964	0	0
hs0096	2478	-6177	-302.9	-59.36	0	-2.968	0	0
hs0096	2479	-6184	-303.3	-59.43	0	-2.972	0	0
hs0096	2480	-6191	-303.6	-59.5	0	-2.975	0	0
hs0096	2481	-6199	-304	-59.57	0	-2.978	0	0
hs0096	2482	-6206	-304.3	-59.64	0	-2.982	0	0
hs0096	2483	-6213	-304.7	-59.71	0	-2.986	0	0
hs0096	2484	-6221	-305.1	-59.78	0	-2.989	0	0
hs0096	2485	-6228	-305.4	-59.85	0	-2.992	0	0
hs0096	2486	-6235	-305.8	-59.92	0	-2.996	0	0
hs0096	2487	-6242	-306.1	-59.99	0	-3	0	0
hs0096	2488	-6250	-306.5	-60.06	0	-3.003	0	0
hs0096	2489	-6257	-306.8	-60.13	0	-3.006	0	0
hs0096	2490	-6264	-307.2	-60.2	0	-3.01	0	0
hs0096	2491	-6272	-307.6	-60.27	0	-3.013	0	0
hs0096	2492	-6279	-307.9	-60.34	0	-3.017	0	0
hs0096	2493	-6286	-308.3	-60.41	0	-3.02	0	0
hs0096	2494	-6294	-308.6	-60.48	0	-3.024	0	0
hs0096	2495	-6301	-309	-60.55	0	-3.028	0	0
hs0096	2496	-6308	-309.3	-60.62	0	-3.031	0	0
hs0096	2497	-6316	-309.7	-60.69	0	-3.034	0	0
hs0096	2498	-6323	-310.1	-60.76	0	-3.038	0	0
hs0096	2499	-6330	-310.4	-60.83	0	-3.041	0	0
hs0096	2500	-6337	-310.8	-60.9	0	-3.045	0	0
hs0096	2501	-6345	-311.1	-60.97	0	-3.048	0	0
hs0096	2502	-6352	-311.5	-61.04	0	-3.052	0	0
hs0096	2503	-6359	-311.9	-61.11	0	-3.056	0	0
hs0096	2504	-6367	-312.2	-61.18	0	-3.059	0	0
hs0096	2505	-6374	-312.6	-61.25	0	-3.062	0	0
hs0096	2506	-6381	-312.9	-61.32	0	-3.066	0	0
hs0096	2507	-6389	-313.3	-61.39	0	-3.069	0	0
hs0096	2508	-6396	-313.6	-61.46	0	-3.073	0	0
hs0096	2509	-6403	-314	-61.53	0	-3.076	0	0
hs0096	2510	-6410	-314.4	-61.6	0	-3.08	0	0
hs0096	2511	-6418	-314.7	-61.67	0	-3.084	0	0
hs0096	2512	-6425	-315.1	-61.74	0	-3.087	0	0
hs0096	2513	-6432	-315.4	-61.81	0	-3.09	0	0
hs0096	2514	-6440	-315.8	-61.88	0	-3.094	0	0
hs0096	2515	-6447	-316.2	-61.95	0	-3.097	0	0
hs0096	2516	-6454	-316.5	-62.02	0	-3.101	0	0
hs0096	2517	-6462	-316.9	-62.09	0	-3.104	0	0
hs0096	2518	-6469	-317.2	-62.16	0	-3.108	0	0
hs0096	2519	-6476	-317.6	-62.23	0	-3.112	0	0
hs0096	2520	-6483	-317.9	-62.3	0	-3.115	0	0
hs0096	2521	-6491	-318.3	-62.37	0	-3.118	0	0
hs0096	2522	-6498	-318.7	-62.44	0	-3.122	0	0
hs0096	2523	-6505	-319	-62.51	0	-3.125	0	0
hs0096	2524	-6513	-319.4	-62.58	0	-3.129	0	0
hs0096	2525	-6520	-319.7	-62.65	0	-3.132	0	0
hs0096	2526	-6527	-320.1	-62.72	0	-3.136	0	0
hs0096	2527	-6535	-320.5	-62.79	0	-3.14	0	0
hs0096	2528	-6542	-320.8	-62.86	0	-3.143	0	0
hs0096	2529	-6549	-321.2	-62.93	0	-3.146	0	0
hs0096	2530	-6556	-321.5	-63	0	-3.15	0	0
hs0096	2531	-6564	-321.9	-63.07	0	-3.153	0	0
hs0096	2532	-6571	-322.2	-63.14	0	-3.157	0	0
hs0096	2533	-6578	-322.6	-63.21	0	-3.16	0	0
hs0096	2534	-6586	-323	-63.28	0	-3.164	0	0
hs0096	2535	-6593	-323.3	-63.35	0	-3.168	0	0
hs0096	2536	-6600	-323.7	-63.42	0	-3.171	0	0
hs0096	2537	-6608	-324	-63.49	0	-3.174	0	0
hs0096	2538	-6615	-324.4	-63.56	0	-3.178	0	0
hs0096	2539	-6622	-324.7	-63.63	0	-3.182	0	0
hs0096	2540	-6630	-325.1	-63.7	0	-3.185	0	0
hs0096	2541	-6637	-325.5	-63.77	0	-3.188	0	0
hs0096	2542	-6644	-325.8	-63.84	0	-3.192	0	0
hs0096	2543	-6651	-326.2	-63.91	0	-3.196	0	0
hs0096	2544	-6659	-326.5	-63.98	0	-3.199	0	0
hs0096	2545	-6666	-326.9	-64.05	0	-3.202	0	0
hs0096	2546	-6673	-327.3	-64.12	0	-3.206	0	0
hs0096	2547	-6681	-327.6	-64.19	0	-3.21	0	0
hs0096	2548	-6688	-328	-64.26	0	-3.213	0	0
hs0096	2549	-6695	-328.3	-64.33	0	-3.216	0	0
hs0096	2550	-6703	-328.7	-64.4	0	-3.22	0	0
hs0096	2551	-6710	-329	-64.47	0	-3.224	0	0
hs0096	2552	-6717	-329.4	-64.54	0	-3.227	0	0
hs0096	2553	-6724	-329.8	-64.61	0	-3.23	0	0
hs0096	2554	-6732	-330.1	-64.68	0	-3.234	0	0
hs0096	2555	-6739	-330.5	-64.75	0	-3.238	0	0
hs0096	2556	-6746	-330.8	-64.82	0	-3.241	0	0
hs0096	2557	-6754	-331.2	-64.89	0	-3.244	0	0
hs0096	2558	-6761	-331.6	-64.96	0	-3.248	0	0
hs0096	2559	-6768	-331.9	-65.03	0	-3.251	0	0
hs0096	2560	-6776	-332.3	-65.1	0	-3.255	0	0
hs0096	2561	-6783	-332.6	-65.17	0	-3.258	0	0
hs0096	2562	-6790	-333	-65.24	0	-3.262	0	0
hs0096	2563	-6797	-333.3	-65.31	0	-3.266	0	0
hs0096	2564	-6805	-333.7	-65.38	0	-3.269	0	0
hs0096	2565	-6812	-334.1	-65.45	0	-3.272	0	0
hs0096	2566	-6819	-334.4	-65.52	0	-3.276	0	0
hs0096	2567	-6827	-334.8	-65.59	0	-3.279	0	0
hs0096	2568	-6834	-335.1	-65.66	0	-3.283	0	0
hs0096	2569	-6841	-335.5	-65.73	0	-3.286	0	0
hs0096	2570	-6849	-335.9	-65.8	0	-3.29	0	0
hs0096	2571	-6856	-336.2	-65.87	0	-3.294	0	0
hs0096	2572	-6863	-336.6	-65.94	0	-3.297	0	0
hs0096	2573	-6871	-336.9	-66.01	0	-3.3	0	0
hs0096	2574	-6878	-337.3	-66.08	0	-3.304	0	0
hs0096	2575	-6885	-337.6	-66.15	0	-3.307	0	0
hs0096	2576	-6892	-338	-66.22	0	-3.311	0	0
hs0096	2577	-6900	-338.4	-66.29	0	-3.314	0	0
hs0096	2578	-6907	-338.7	-66.36	0	-3.318	0	0
hs0096	2579	-6914	-339.1	-66.43	0	-3.322	0	0
hs0096	2580	-6922	-339.4	-66.5	0	-3.325	0	0
hs0096	2581	-6929	-339.8	-66.57	0	-3.328	0	0
hs0096	2582	-6936	-340.1	-66.64	0	-3.332	0	0
hs0096	2583	-6944	-340.5	-66.71	0	-3.335	0	0
hs0096	2584	-6951	-340.9	-66.78	0	-3.339	0	0
hs0096	2585	-6958	-341.2	-66.85	0	-3.342	0	0
hs0096	2586	-6965	-341.6	-66.92	0	-3.346	0	0
hs0096	2587	-6973	-341.9	-66.99	0	-3.35	0	0
hs0096	2588	-6980	-342.3	-67.06	0	-3.353	0	0
hs0096	2589	-6987	-342.7	-67.13	0	-3.356	0	0
hs0096	2590	-6995	-343	-67.2	0	-3.36	0	0
hs0096	2591	-7002	-343.4	-67.27	0	-3.363	0	0
hs0096	2592	-7009	-343.7	-67.34	0	-3.367	0	0
hs0096	2593	-7017	-344.1	-67.41	0	-3.37	0	0
hs0096	2594	-7024	-344.4	-67.48	0	-3.374	0	0
hs0096	2595	-7031	-344.8	-67.55	0	-3.378	0	0
hs0096	2596	-7038	-345.2	-67.62	0	-3.381	0	0
hs0096	2597	-7046	-345.5	-67.69	0	-3.384	0	0
hs0096	2598	-7053	-345.9	-67.76	0	-3.388	0	0
hs0096	2599	-7060	-346.2	-67.83	0	-3.391	0	0
hs0096	2600	-7068	-346.6	-67.9	0	-3.395	0	0
hs0096	2601	-7075	-347	-67.97	0	-3.398	0	0
hs0096	2602	-7082	-347.3	-68.04	0	-3.402	0	0
hs0096	2603	-7090	-347.7	-68.11	0	-3.406	0	0
hs0096	2604	-7097	-348	-68.18	0	-3.409	0	0
hs0096	2605	-7104	-348.4	-68.25	0	-3.412	0	0
hs0096	2606	-7111	-348.7	-68.32	0	-3.416	0	0
hs0096	2607	-7119	-349.1	-68.39	0	-3.419	0	0
hs0096	2608	-7126	-349.5	-68.46	0	-3.423	0	0
hs0096	2609	-7133	-349.8	-68.53	0	-3.426	0	0
hs0096	2610	-7141	-350.2	-68.6	0	-3.43	0	0
hs0096	2611	-7148	-350.5	-68.67	0	-3.434	0	0
hs0096	2612	-7155	-350.9	-68.74	0	-3.437	0	0
hs0096	2613	-7163	-351.2	-68.81	0	-3.44	0	0
hs0096	2614	-7170	-351.6	-68.88	0	-3.444	0	0
hs0096	2615	-7177	-352	-68.95	0	-3.448	0	0
hs0096	2616	-7185	-352.3	-69.02	0	-3.451	0	0
hs0096	2617	-7192	-352.7	-69.09	0	-3.454	0	0
hs0096	2618	-7199	-353	-69.16	0	-3.458	0	0
hs0096	2619	-7206	-353.4	-69.23	0	-3.461	0	0
hs0096	2620	-7214	-353.8	-69.3	0	-3.465	0	0
hs0096	2621	-7221	-354.1	-69.37	0	-3.468	0	0
hs0096	2622	-7228	-354.5	-69.44	0	-3.472	0	0
hs0096	2623	-7236	-354.8	-69.51	0	-3.476	0	0
hs0096	2624	-7243	-355.2	-69.58	0	-3.479	0	0
hs0096	2625	-7250	-355.5	-69.65	0	-3.482	0	0
hs0096	2626	-7258	-355.9	-69.72	0	-3.486	0	0
hs0096	2627	-7265	-356.3	-69.79	0	-3.489	0	0
hs0096	2628	-7272	-356.6	-69.86	0	-3.493	0	0
hs0096	2629	-7279	-357	-69.93	0	-3.496	0	0
hs0096	2630	-7287	-357.3	-70	0	-3.5	0	0
hs0096	2631	-7294	-357.7	-70.07	0	-3.504	0	0
hs0096	2632	-7301	-358.1	-70.14	0	-3.507	0	0
hs0096	2633	-7309	-358.4	-70.21	0	-3.51	0	0
hs0096	2634	-7316	-358.8	-70.28	0	-3.514	0	0
hs0096	2635	-7323	-359.1	-70.35	0	-3.517	0	0
hs0096	2636	-7331	-359.5	-70.42	0	-3.521	0	0
hs0096	2637	-7338	-359.8	-70.49	0	-3.524	0	0
hs0096	2638	-7345	-360.2	-70.56	0	-3.528	0	0
hs0096	2639	-7352	-360.6	-70.63	0	-3.532	0	0
hs0096	2640	-7360	-360.9	-70.7	0	-3.535	0	0
hs0096	2641	-7367	-361.3	-70.77	0	-3.538	0	0
hs0096	2642	-7374	-361.6	-70.84	0	-3.542	0	0
hs0096	2643	-7382	-362	-70.91	0	-3.545	0	0
hs0096	2644	-7389	-362.4	-70.98	0	-3.549	0	0
hs0096	2645	-7396	-362.7	-71.05	0	-3.552	0	0
hs0096	2646	-7404	-363.1	-71.12	0	-3.556	0	0
hs0096	2647	-7411	-363.4	-71.19	0	-3.56	0	0
hs0096	2648	-7418	-363.8	-71.26	0	-3.563	0	0
hs0096	2649	-7425	-364.1	-71.33	0	-3.566	0	0
hs0096	2650	-7433	-364.5	-71.4	0	-3.57	0	0
hs0096	2651	-7440	-364.9	-71.47	0	-3.573	0	0
hs0096	2652	-7447	-365.2	-71.54	0	-3.577	0	0
hs0096	2653	-7455	-365.6	-71.61	0	-3.58	0	0
hs0096	2654	-7462	-365.9	-71.68	0	-3.584	0	0
hs0096	2655	-7469	-366.3	-71.75	0	-3.588	0	0
hs0096	2656	-7477	-366.6	-71.82	0	-3.591	0	0
hs0096	2657	-7484	-367	-71.89	0	-3.594	0	0
hs0096	2658	-7491	-367.4	-71.96	0	-3.598	0	0
hs0096	2659	-7499	-367.7	-72.03	0	-3.601	0	0
hs0096	2660	-7506	-368.1	-72.1	0	-3.605	0	0
hs0096	2661	-7513	-368.4	-72.17	0	-3.608	0	0
hs0096	2662	-7520	-368.8	-72.24	0	-3.612	0	0
hs0096	2663	-7528	-369.2	-72.31	0	-3.616	0	0
hs0096	2664	-7535	-369.5	-72.38	0	-3.619	0	0
hs0096	2665	-7542	-369.9	-72.45	0	-3.622	0	0
hs0096	2666	-7550	-370.2	-72.52	0	-3.626	0	0
hs0096	2667	-7557	-370.6	-72.59	0	-3.629	0	0
hs0096	2668	-7564	-370.9	-72.66	0	-3.633	0	0
hs0096	2669	-7572	-371.3	-72.73	0	-3.636	0	0
hs0096	2670	-7579	-371.7	-72.8	0	-3.64	0	0
hs0096	2671	-7586	-372	-72.87	0	-3.644	0	0
hs0096	2672	-7593	-372.4	-72.94	0	-3.647	0	0
hs0096	2673	-7601	-372.7	-73.01	0	-3.65	0	0
hs0096	2674	-7608	-373.1	-73.08	0	-3.654	0	0
hs0096	2675	-7615	-373.5	-73.15	0	-3.657	0	0
hs0096	2676	-7623	-373.8	-73.22	0	-3.661	0	0
hs0096	2677	-7630	-374.2	-73.29	0	-3.664	0	0
hs0096	2678	-7637	-374.5	-73.36	0	-3.668	0	0
hs0096	2679	-7645	-374.9	-73.43	0	-3.672	0	0
hs0096	2680	-7652	-375.2	-73.5	0	-3.675	0	0
hs0096	2681	-7659	-375.6	-73.57	0	-3.678	0	0
hs0096	2682	-7666	-376	-73.64	0	-3.682	0	0
hs0096	2683	-7674	-376.3	-73.71	0	-3.686	0	0
hs0096	2684	-7681	-376.7	-73.78	0	-3.689	0	0
hs0096	2685	-7688	-377	-73.85	0	-3.692	0	0
hs0096	2686	-7696	-377.4	-73.92	0	-3.696	0	0
hs0096	2687	-7703	-377.8	-73.99	0	-3.699	0	0
hs0096	2688	-7710	-378.1	-74.06	0	-3.703	0	0
hs0096	2689	-7718	-378.5	-74.13	0	-3.706	0	0
hs0096	2690	-7725	-378.8	-74.2	0	-3.71	0	0
hs0096	2691	-7732	-379.2	-74.27	0	-3.714	0	0
hs0096	2692	-7740	-379.5	-74.34	0	-3.717	0	0
hs0096	2693	-7747	-379.9	-74.41	0	-3.72	0	0
hs0096	2694	-7754	-380.3	-74.48	0	-3.724	0	0
hs0096	2695	-7761	-380.6	-74.55	0	-3.727	0	0
hs0096	2696	-7769	-381	-74.62	0	-3.731	0	0
hs0096	2697	-7776	-381.3	-74.69	0	-3.734	0	0
hs0096	2698	-7783	-381.7	-74.76	0	-3.738	0	0
hs0096	2699	-7791	-382	-74.83	0	-3.742	0	0
hs0096	2700	-7798	-382.4	-74.9	0	-3.745	0	0
hs0096	2701	-7805	-382.8	-74.97	0	-3.748	0	0
hs0096	2702	-7813	-383.1	-75.04	0	-3.752	0	0
hs0096	2703	-7820	-383.5	-75.11	0	-3.755	0	0
hs0096	2704	-7827	-383.8	-75.18	0	-3.759	0	0
hs0096	2705	-7834	-384.2	-75.25	0	-3.762	0	0
hs0096	2706	-7842	-384.6	-75.32	0	-3.766	0	0
hs0096	2707	-7849	-384.9	-75.39	0	-3.77	0	0
hs0096	2708	-7856	-385.3	-75.46	0	-3.773	0	0
hs0096	2709	-7864	-385.6	-75.53	0	-3.776	0	0
hs0096	2710	-7871	-386	-75.6	0	-3.78	0	0
hs0096	2711	-7878	-386.3	-75.67	0	-3.783	0	0
hs0096	2712	-7886	-386.7	-75.74	0	-3.787	0	0
hs0096	2713	-7893	-387.1	-75.81	0	-3.79	0	0
hs0096	2714	-7900	-387.4	-75.88	0	-3.794	0	0
hs0096	2715	-7907	-387.8	-75.95	0	-3.798	0	0
hs0096	2716	-7915	-388.1	-76.02	0	-3.801	0	0
hs0096	2717	-7922	-388.5	-76.09	0	-3.804	0	0
hs0096	2718	-7929	-388.9	-76.16	0	-3.808	0	0
