Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0041	1941	-8.385	-0.4192	0	0	0	0	NaN
hs0041	1942	-8.42	-0.421	0	0	0	0	NaN
hs0041	1943	-8.455	-0.4228	0	0	0	0	NaN
hs0041	1944	-8.49	-0.4245	0	0	0	0	NaN
hs0041	1945	-8.525	-0.4262	0	0	0	0	NaN
hs0041	1946	-8.56	-0.428	0	0	0	0	NaN
hs0041	1947	-8.595	-0.4298	0	0	0	0	NaN
hs0041	1948	-8.63	-0.4315	0	0	0	0	NaN
hs0041	1949	-8.665	-0.4332	0	0	0	0	NaN
hs0041	1950	-8.7	-0.435	0	0	0	0	NaN
hs0041	1951	-8.735	-0.4368	0	0	0	0	NaN
hs0041	1952	-8.77	-0.4385	0	0	0	0	NaN
hs0041	1953	-8.805	-0.4402	0	0	0	0	NaN
hs0041	1954	-8.84	-0.442	0	0	0	0	NaN
hs0041	1955	-8.875	-0.4438	0	0	0	0	NaN
hs0041	1956	-8.91	-0.4455	0	0	0	0	NaN
hs0041	1957	-8.945	-0.4472	0	0	0	0	NaN
hs0041	1958	-8.98	-0.449	0	0	0	0	NaN
hs0041	1959	-9.015	-0.4508	0	0	0	0	NaN
hs0041	1960	-9.05	-0.4525	0	0	0	0	NaN
hs0041	1961	-9.085	-0.4542	0	0	0	0	NaN
hs0041	1962	-9.12	-0.456	0	0	0	0	NaN
hs0041	1963	-9.155	-0.4578	0	0	0	0	NaN
hs0041	1964	-9.19	-0.4595	0	0	0	0	NaN
hs0041	1965	-9.225	-0.4613	0	0	0	0	NaN
hs0041	1966	-9.26	-0.463	0	0	0	0	NaN
hs0041	1967	-9.295	-0.4648	0	0	0	0	NaN
hs0041	1968	-9.33	-0.4665	0	0	0	0	NaN
hs0041	1969	-9.365	-0.4683	0	0	0	0	NaN
hs0041	1970	-9.4	-0.47	0	0	0	0	NaN
hs0041	1971	-9.435	-0.4718	0	0	0	0	NaN
hs0041	1972	-9.47	-0.4735	0	0	0	0	NaN
hs0041	1973	-9.505	-0.4753	0	0	0	0	NaN
hs0041	1974	-9.54	-0.477	0	0	0	0	NaN
hs0041	1975	-9.575	-0.4788	0	0	0	0	NaN
hs0041	1976	-9.61	-0.4805	0	0	0	0	NaN
hs0041	1977	-9.645	-0.4823	0	0	0	0	NaN
hs0041	1978	-9.68	-0.484	0	0	0	0	NaN
hs0041	1979	-9.715	-0.4858	0	0	0	0	NaN
hs0041	1980	-9.75	-0.4875	0	0	0	0	NaN
hs0041	1981	-9.785	-0.4893	0	0	0	0	NaN
hs0041	1982	-9.82	-0.491	0	0	0	0	NaN
hs0041	1983	-9.855	-0.4928	0	0	0	0	NaN
hs0041	1984	-9.89	-0.4945	0	0	0	0	NaN
hs0041	1985	-9.925	-0.4963	0	0	0	0	NaN
hs0041	1986	-9.96	-0.498	0	0	0	0	NaN
hs0041	1987	-9.995	-0.4998	0	0	0	0	NaN
hs0041	1988	-10.03	-0.5015	0	0	0	0	NaN
hs0041	1989	-10.07	-0.5033	0	0	0	0	NaN
hs0041	1990	-10.1	-0.505	0	0	0	0	NaN
hs0041	1991	-10.14	-0.5068	0	0	0	0	NaN
hs0041	1992	-10.17	-0.5085	0	0	0	0	NaN
hs0041	1993	-10.21	-0.5103	0	0	0	0	NaN
hs0041	1994	-10.24	-0.512	0	0	0	0	NaN
hs0041	1995	-10.28	-0.5138	0	0	0	0	NaN
hs0041	1996	-10.31	-0.5155	0	0	0	0	NaN
hs0041	1997	-10.35	-0.5173	0	0	0	0	NaN
hs0041	1998	-10.38	-0.519	0	0	0	0	NaN
hs0041	1999	-10.42	-0.5208	0	0	0	0	NaN
hs0041	2000	-10.45	-0.5225	0	0	0	0	NaN
hs0041	2001	-10.49	-0.5243	0	0	0	0	NaN
hs0041	2002	-10.52	-0.526	0	0	0	0	NaN
hs0041	2003	-10.56	-0.5278	0	0	0	0	NaN
hs0041	2004	-10.59	-0.5295	0	0	0	0	NaN
hs0041	2005	-10.63	-0.5313	0	0	0	0	NaN
hs0041	2006	-10.66	-0.533	0	0	0	0	NaN
hs0041	2007	-10.7	-0.5348	0	0	0	0	NaN
hs0041	2008	-10.73	-0.5365	0	0	0	0	NaN
hs0041	2009	-10.77	-0.5383	0	0	0	0	NaN
hs0041	2010	-10.8	-0.54	0	0	0	0	NaN
hs0041	2011	-10.84	-0.5418	0	0	0	0	NaN
hs0041	2012	-10.87	-0.5435	0	0	0	0	NaN
hs0041	2013	-10.91	-0.5453	0	0	0	0	NaN
hs0041	2014	-10.94	-0.547	0	0	0	0	NaN
hs0041	2015	-10.98	-0.5488	0	0	0	0	NaN
hs0041	2016	-11.01	-0.5505	0	0	0	0	NaN
hs0041	2017	-11.05	-0.5522	0	0	0	0	NaN
hs0041	2018	-11.08	-0.554	0	0	0	0	NaN
hs0041	2019	-11.12	-0.5558	0	0	0	0	NaN
hs0041	2020	-11.15	-0.5575	0	0	0	0	NaN
hs0041	2021	-11.19	-0.5592	0	0	0	0	NaN
hs0041	2022	-11.22	-0.561	0	0	0	0	NaN
hs0041	2023	-11.26	-0.5628	0	0	0	0	NaN
hs0041	2024	-11.29	-0.5645	0	0	0	0	NaN
hs0041	2025	-11.33	-0.5662	0	0	0	0	NaN
hs0041	2026	-11.36	-0.568	0	0	0	0	NaN
hs0041	2027	-11.4	-0.5698	0	0	0	0	NaN
hs0041	2028	-11.43	-0.5715	0	0	0	0	NaN
hs0041	2029	-11.47	-0.5732	0	0	0	0	NaN
hs0041	2030	-11.5	-0.575	0	0	0	0	NaN
hs0041	2031	-11.54	-0.5768	0	0	0	0	NaN
hs0041	2032	-11.57	-0.5785	0	0	0	0	NaN
hs0041	2033	-11.61	-0.5802	0	0	0	0	NaN
hs0041	2034	-11.64	-0.582	0	0	0	0	NaN
hs0041	2035	-11.68	-0.5838	0	0	0	0	NaN
hs0041	2036	-11.71	-0.5855	0	0	0	0	NaN
hs0041	2037	-11.75	-0.5873	0	0	0	0	NaN
hs0041	2038	-11.78	-0.589	0	0	0	0	NaN
hs0041	2039	-11.82	-0.5908	0	0	0	0	NaN
hs0041	2040	-11.85	-0.5925	0	0	0	0	NaN
hs0041	2041	-11.89	-0.5943	0	0	0	0	NaN
hs0041	2042	-11.92	-0.596	0	0	0	0	NaN
hs0041	2043	-11.96	-0.5978	0	0	0	0	NaN
hs0041	2044	-11.99	-0.5995	0	0	0	0	NaN
hs0041	2045	-12.03	-0.6013	0	0	0	0	NaN
hs0041	2046	-12.06	-0.603	0	0	0	0	NaN
hs0041	2047	-12.1	-0.6048	0	0	0	0	NaN
hs0041	2048	-12.13	-0.6065	0	0	0	0	NaN
hs0041	2049	-12.17	-0.6083	0	0	0	0	NaN
hs0041	2050	-12.2	-0.61	0	0	0	0	NaN
hs0041	2051	-12.24	-0.6118	0	0	0	0	NaN
hs0041	2052	-12.27	-0.6135	0	0	0	0	NaN
hs0041	2053	-12.31	-0.6153	0	0	0	0	NaN
hs0041	2054	-12.34	-0.617	0	0	0	0	NaN
hs0041	2055	-12.38	-0.6188	0	0	0	0	NaN
hs0041	2056	-12.41	-0.6205	0	0	0	0	NaN
hs0041	2057	-12.45	-0.6223	0	0	0	0	NaN
hs0041	2058	-12.48	-0.624	0	0	0	0	NaN
hs0041	2059	-12.52	-0.6258	0	0	0	0	NaN
hs0041	2060	-12.55	-0.6275	0	0	0	0	NaN
hs0041	2061	-12.59	-0.6293	0	0	0	0	NaN
hs0041	2062	-12.62	-0.631	0	0	0	0	NaN
hs0041	2063	-12.66	-0.6328	0	0	0	0	NaN
hs0041	2064	-12.69	-0.6345	0	0	0	0	NaN
hs0041	2065	-12.73	-0.6363	0	0	0	0	NaN
hs0041	2066	-12.76	-0.638	0	0	0	0	NaN
hs0041	2067	-12.8	-0.6398	0	0	0	0	NaN
hs0041	2068	-12.83	-0.6415	0	0	0	0	NaN
hs0041	2069	-12.87	-0.6433	0	0	0	0	NaN
hs0041	2070	-12.9	-0.645	0	0	0	0	NaN
hs0041	2071	-12.94	-0.6468	0	0	0	0	NaN
hs0041	2072	-12.97	-0.6485	0	0	0	0	NaN
hs0041	2073	-13.01	-0.6503	0	0	0	0	NaN
hs0041	2074	-13.04	-0.652	0	0	0	0	NaN
hs0041	2075	-13.08	-0.6538	0	0	0	0	NaN
hs0041	2076	-13.11	-0.6555	0	0	0	0	NaN
hs0041	2077	-13.15	-0.6573	0	0	0	0	NaN
hs0041	2078	-13.18	-0.659	0	0	0	0	NaN
hs0041	2079	-13.22	-0.6608	0	0	0	0	NaN
hs0041	2080	-13.25	-0.6625	0	0	0	0	NaN
hs0041	2081	-13.29	-0.6643	0	0	0	0	NaN
hs0041	2082	-13.32	-0.666	0	0	0	0	NaN
hs0041	2083	-13.36	-0.6678	0	0	0	0	NaN
hs0041	2084	-13.39	-0.6695	0	0	0	0	NaN
hs0041	2085	-13.43	-0.6713	0	0	0	0	NaN
hs0041	2086	-13.46	-0.673	0	0	0	0	NaN
hs0041	2087	-13.5	-0.6748	0	0	0	0	NaN
hs0041	2088	-13.53	-0.6765	0	0	0	0	NaN
hs0041	2089	-13.57	-0.6783	0	0	0	0	NaN
hs0041	2090	-13.6	-0.68	0	0	0	0	NaN
hs0041	2091	-13.64	-0.6818	0	0	0	0	NaN
hs0041	2092	-13.67	-0.6835	0	0	0	0	NaN
hs0041	2093	-13.71	-0.6853	0	0	0	0	NaN
hs0041	2094	-13.74	-0.687	0	0	0	0	NaN
hs0041	2095	-13.78	-0.6888	0	0	0	0	NaN
hs0041	2096	-13.81	-0.6905	0	0	0	0	NaN
hs0041	2097	-13.85	-0.6923	0	0	0	0	NaN
hs0041	2098	-13.88	-0.694	0	0	0	0	NaN
hs0041	2099	-13.92	-0.6958	0	0	0	0	NaN
hs0041	2100	-13.95	-0.6975	0	0	0	0	NaN
hs0041	2101	-13.99	-0.6992	0	0	0	0	NaN
hs0041	2102	-14.02	-0.701	0	0	0	0	NaN
hs0041	2103	-14.06	-0.7028	0	0	0	0	NaN
hs0041	2104	-14.09	-0.7045	0	0	0	0	NaN
hs0041	2105	-14.13	-0.7062	0	0	0	0	NaN
hs0041	2106	-14.16	-0.708	0	0	0	0	NaN
hs0041	2107	-14.2	-0.7098	0	0	0	0	NaN
hs0041	2108	-14.23	-0.7115	0	0	0	0	NaN
hs0041	2109	-14.27	-0.7133	0	0	0	0	NaN
hs0041	2110	-14.3	-0.715	0	0	0	0	NaN
hs0041	2111	-14.34	-0.7168	0	0	0	0	NaN
hs0041	2112	-14.37	-0.7185	0	0	0	0	NaN
hs0041	2113	-14.41	-0.7203	0	0	0	0	NaN
hs0041	2114	-14.44	-0.722	0	0	0	0	NaN
hs0041	2115	-14.48	-0.7238	0	0	0	0	NaN
hs0041	2116	-14.51	-0.7255	0	0	0	0	NaN
hs0041	2117	-14.55	-0.7273	0	0	0	0	NaN
hs0041	2118	-14.58	-0.729	0	0	0	0	NaN
hs0041	2119	-14.62	-0.7308	0	0	0	0	NaN
hs0041	2120	-14.65	-0.7325	0	0	0	0	NaN
hs0041	2121	-14.69	-0.7343	0	0	0	0	NaN
hs0041	2122	-14.72	-0.736	0	0	0	0	NaN
hs0041	2123	-14.76	-0.7378	0	0	0	0	NaN
hs0041	2124	-14.79	-0.7395	0	0	0	0	NaN
hs0041	2125	-14.83	-0.7413	0	0	0	0	NaN
hs0041	2126	-14.86	-0.743	0	0	0	0	NaN
hs0041	2127	-14.9	-0.7448	0	0	0	0	NaN
hs0041	2128	-14.93	-0.7465	0	0	0	0	NaN
hs0041	2129	-14.97	-0.7483	0	0	0	0	NaN
hs0041	2130	-15	-0.75	0	0	0	0	NaN
hs0041	2131	-15.04	-0.7518	0	0	0	0	NaN
hs0041	2132	-15.07	-0.7535	0	0	0	0	NaN
hs0041	2133	-15.11	-0.7553	0	0	0	0	NaN
hs0041	2134	-15.14	-0.757	0	0	0	0	NaN
hs0041	2135	-15.18	-0.7588	0	0	0	0	NaN
hs0041	2136	-15.21	-0.7605	0	0	0	0	NaN
hs0041	2137	-15.25	-0.7623	0	0	0	0	NaN
hs0041	2138	-15.28	-0.764	0	0	0	0	NaN
hs0041	2139	-15.32	-0.7658	0	0	0	0	NaN
hs0041	2140	-15.35	-0.7675	0	0	0	0	NaN
hs0041	2141	-15.39	-0.7693	0	0	0	0	NaN
hs0041	2142	-15.42	-0.771	0	0	0	0	NaN
hs0041	2143	-15.46	-0.7728	0	0	0	0	NaN
hs0041	2144	-15.49	-0.7745	0	0	0	0	NaN
hs0041	2145	-15.53	-0.7763	0	0	0	0	NaN
hs0041	2146	-15.56	-0.778	0	0	0	0	NaN
hs0041	2147	-15.6	-0.7798	0	0	0	0	NaN
hs0041	2148	-15.63	-0.7815	0	0	0	0	NaN
hs0041	2149	-15.67	-0.7833	0	0	0	0	NaN
hs0041	2150	-15.7	-0.785	0	0	0	0	NaN
hs0041	2151	-15.74	-0.7868	0	0	0	0	NaN
hs0041	2152	-15.77	-0.7885	0	0	0	0	NaN
hs0041	2153	-15.81	-0.7903	0	0	0	0	NaN
hs0041	2154	-15.84	-0.792	0	0	0	0	NaN
hs0041	2155	-15.88	-0.7938	0	0	0	0	NaN
hs0041	2156	-15.91	-0.7955	0	0	0	0	NaN
hs0041	2157	-15.95	-0.7973	0	0	0	0	NaN
hs0041	2158	-15.98	-0.799	0	0	0	0	NaN
hs0041	2159	-16.02	-0.8008	0	0	0	0	NaN
hs0041	2160	-16.05	-0.8025	0	0	0	0	NaN
hs0041	2161	-16.09	-0.8043	0	0	0	0	NaN
hs0041	2162	-16.12	-0.806	0	0	0	0	NaN
hs0041	2163	-16.16	-0.8078	0	0	0	0	NaN
hs0041	2164	-16.19	-0.8095	0	0	0	0	NaN
hs0041	2165	-16.23	-0.8113	0	0	0	0	NaN
hs0041	2166	-16.26	-0.813	0	0	0	0	NaN
hs0041	2167	-16.3	-0.8148	0	0	0	0	NaN
hs0041	2168	-16.33	-0.8165	0	0	0	0	NaN
hs0041	2169	-16.37	-0.8183	0	0	0	0	NaN
hs0041	2170	-16.4	-0.82	0	0	0	0	NaN
hs0041	2171	-16.44	-0.8218	0	0	0	0	NaN
hs0041	2172	-16.47	-0.8235	0	0	0	0	NaN
hs0041	2173	-16.51	-0.8253	0	0	0	0	NaN
hs0041	2174	-16.54	-0.827	0	0	0	0	NaN
hs0041	2175	-16.58	-0.8288	0	0	0	0	NaN
hs0041	2176	-16.61	-0.8305	0	0	0	0	NaN
hs0041	2177	-16.65	-0.8323	0	0	0	0	NaN
hs0041	2178	-16.68	-0.834	0	0	0	0	NaN
hs0041	2179	-16.72	-0.8358	0	0	0	0	NaN
hs0041	2180	-16.75	-0.8375	0	0	0	0	NaN
hs0041	2181	-16.79	-0.8393	0	0	0	0	NaN
hs0041	2182	-16.82	-0.841	0	0	0	0	NaN
hs0041	2183	-16.86	-0.8428	0	0	0	0	NaN
hs0041	2184	-16.89	-0.8445	0	0	0	0	NaN
hs0041	2185	-16.93	-0.8462	0	0	0	0	NaN
hs0041	2186	-16.96	-0.848	0	0	0	0	NaN
hs0041	2187	-17	-0.8498	0	0	0	0	NaN
hs0041	2188	-17.03	-0.8515	0	0	0	0	NaN
hs0041	2189	-17.07	-0.8533	0	0	0	0	NaN
hs0041	2190	-17.1	-0.855	0	0	0	0	NaN
hs0041	2191	-17.14	-0.8568	0	0	0	0	NaN
hs0041	2192	-17.17	-0.8585	0	0	0	0	NaN
hs0041	2193	-17.21	-0.8602	0	0	0	0	NaN
hs0041	2194	-17.24	-0.862	0	0	0	0	NaN
hs0041	2195	-17.28	-0.8638	0	0	0	0	NaN
hs0041	2196	-17.31	-0.8655	0	0	0	0	NaN
hs0041	2197	-17.35	-0.8673	0	0	0	0	NaN
hs0041	2198	-17.38	-0.869	0	0	0	0	NaN
hs0041	2199	-17.42	-0.8708	0	0	0	0	NaN
hs0041	2200	-17.45	-0.8725	0	0	0	0	NaN
hs0041	2201	-17.49	-0.8742	0	0	0	0	NaN
hs0041	2202	-17.52	-0.876	0	0	0	0	NaN
hs0041	2203	-17.56	-0.8778	0	0	0	0	NaN
hs0041	2204	-17.59	-0.8795	0	0	0	0	NaN
hs0041	2205	-17.63	-0.8813	0	0	0	0	NaN
hs0041	2206	-17.66	-0.883	0	0	0	0	NaN
hs0041	2207	-17.7	-0.8848	0	0	0	0	NaN
hs0041	2208	-17.73	-0.8865	0	0	0	0	NaN
hs0041	2209	-17.77	-0.8883	0	0	0	0	NaN
hs0041	2210	-17.8	-0.89	0	0	0	0	NaN
hs0041	2211	-17.84	-0.8918	0	0	0	0	NaN
hs0041	2212	-17.87	-0.8935	0	0	0	0	NaN
hs0041	2213	-17.91	-0.8953	0	0	0	0	NaN
hs0041	2214	-17.94	-0.897	0	0	0	0	NaN
hs0041	2215	-17.98	-0.8988	0	0	0	0	NaN
hs0041	2216	-18.01	-0.9005	0	0	0	0	NaN
hs0041	2217	-18.05	-0.9023	0	0	0	0	NaN
hs0041	2218	-18.08	-0.904	0	0	0	0	NaN
hs0041	2219	-18.12	-0.9058	0	0	0	0	NaN
hs0041	2220	-18.15	-0.9075	0	0	0	0	NaN
hs0041	2221	-18.19	-0.9093	0	0	0	0	NaN
hs0041	2222	-18.22	-0.911	0	0	0	0	NaN
hs0041	2223	-18.26	-0.9128	0	0	0	0	NaN
hs0041	2224	-18.29	-0.9145	0	0	0	0	NaN
hs0041	2225	-18.33	-0.9163	0	0	0	0	NaN
hs0041	2226	-18.36	-0.918	0	0	0	0	NaN
hs0041	2227	-18.4	-0.9198	0	0	0	0	NaN
hs0041	2228	-18.43	-0.9215	0	0	0	0	NaN
hs0041	2229	-18.47	-0.9232	0	0	0	0	NaN
hs0041	2230	-18.5	-0.925	0	0	0	0	NaN
hs0041	2231	-18.54	-0.9268	0	0	0	0	NaN
hs0041	2232	-18.57	-0.9285	0	0	0	0	NaN
hs0041	2233	-18.61	-0.9303	0	0	0	0	NaN
hs0041	2234	-18.64	-0.932	0	0	0	0	NaN
hs0041	2235	-18.68	-0.9338	0	0	0	0	NaN
hs0041	2236	-18.71	-0.9355	0	0	0	0	NaN
hs0041	2237	-18.75	-0.9372	0	0	0	0	NaN
hs0041	2238	-18.78	-0.939	0	0	0	0	NaN
hs0041	2239	-18.82	-0.9408	0	0	0	0	NaN
hs0041	2240	-18.85	-0.9425	0	0	0	0	NaN
hs0041	2241	-18.89	-0.9443	0	0	0	0	NaN
hs0041	2242	-18.92	-0.946	0	0	0	0	NaN
hs0041	2243	-18.96	-0.9478	0	0	0	0	NaN
hs0041	2244	-18.99	-0.9495	0	0	0	0	NaN
hs0041	2245	-19.03	-0.9512	0	0	0	0	NaN
hs0041	2246	-19.06	-0.953	0	0	0	0	NaN
hs0041	2247	-19.1	-0.9548	0	0	0	0	NaN
hs0041	2248	-19.13	-0.9565	0	0	0	0	NaN
hs0041	2249	-19.17	-0.9583	0	0	0	0	NaN
hs0041	2250	-19.2	-0.96	0	0	0	0	NaN
hs0041	2251	-19.24	-0.9618	0	0	0	0	NaN
hs0041	2252	-19.27	-0.9635	0	0	0	0	NaN
hs0041	2253	-19.31	-0.9652	0	0	0	0	NaN
hs0041	2254	-19.34	-0.967	0	0	0	0	NaN
hs0041	2255	-19.38	-0.9688	0	0	0	0	NaN
hs0041	2256	-19.41	-0.9705	0	0	0	0	NaN
hs0041	2257	-19.45	-0.9723	0	0	0	0	NaN
hs0041	2258	-19.48	-0.974	0	0	0	0	NaN
hs0041	2259	-19.52	-0.9758	0	0	0	0	NaN
hs0041	2260	-19.55	-0.9775	0	0	0	0	NaN
hs0041	2261	-19.59	-0.9792	0	0	0	0	NaN
hs0041	2262	-19.62	-0.981	0	0	0	0	NaN
hs0041	2263	-19.66	-0.9828	0	0	0	0	NaN
hs0041	2264	-19.69	-0.9845	0	0	0	0	NaN
hs0041	2265	-19.73	-0.9863	0	0	0	0	NaN
hs0041	2266	-19.76	-0.988	0	0	0	0	NaN
hs0041	2267	-19.8	-0.9898	0	0	0	0	NaN
hs0041	2268	-19.83	-0.9915	0	0	0	0	NaN
hs0041	2269	-19.87	-0.9932	0	0	0	0	NaN
hs0041	2270	-19.9	-0.995	0	0	0	0	NaN
hs0041	2271	-19.94	-0.9968	0	0	0	0	NaN
hs0041	2272	-19.97	-0.9985	0	0	0	0	NaN
hs0041	2273	-20.01	-1	0	0	0	0	NaN
hs0041	2274	-20.04	-1.002	0	0	0	0	NaN
hs0041	2275	-20.08	-1.004	0	0	0	0	NaN
hs0041	2276	-20.11	-1.006	0	0	0	0	NaN
hs0041	2277	-20.15	-1.007	0	0	0	0	NaN
hs0041	2278	-20.18	-1.009	0	0	0	0	NaN
hs0041	2279	-20.22	-1.011	0	0	0	0	NaN
hs0041	2280	-20.25	-1.013	0	0	0	0	NaN
hs0041	2281	-20.29	-1.014	0	0	0	0	NaN
hs0041	2282	-20.32	-1.016	0	0	0	0	NaN
hs0041	2283	-20.36	-1.018	0	0	0	0	NaN
hs0041	2284	-20.39	-1.02	0	0	0	0	NaN
hs0041	2285	-20.43	-1.021	0	0	0	0	NaN
hs0041	2286	-20.46	-1.023	0	0	0	0	NaN
hs0041	2287	-20.5	-1.025	0	0	0	0	NaN
hs0041	2288	-20.53	-1.027	0	0	0	0	NaN
hs0041	2289	-20.57	-1.028	0	0	0	0	NaN
hs0041	2290	-20.6	-1.03	0	0	0	0	NaN
hs0041	2291	-20.64	-1.032	0	0	0	0	NaN
hs0041	2292	-20.67	-1.034	0	0	0	0	NaN
hs0041	2293	-20.71	-1.035	0	0	0	0	NaN
hs0041	2294	-20.74	-1.037	0	0	0	0	NaN
hs0041	2295	-20.78	-1.039	0	0	0	0	NaN
hs0041	2296	-20.81	-1.041	0	0	0	0	NaN
hs0041	2297	-20.85	-1.042	0	0	0	0	NaN
hs0041	2298	-20.88	-1.044	0	0	0	0	NaN
hs0041	2299	-20.92	-1.046	0	0	0	0	NaN
hs0041	2300	-20.95	-1.048	0	0	0	0	NaN
hs0041	2301	-20.99	-1.049	0	0	0	0	NaN
hs0041	2302	-21.02	-1.051	0	0	0	0	NaN
hs0041	2303	-21.06	-1.053	0	0	0	0	NaN
hs0041	2304	-21.09	-1.055	0	0	0	0	NaN
hs0041	2305	-21.13	-1.056	0	0	0	0	NaN
hs0041	2306	-21.16	-1.058	0	0	0	0	NaN
hs0041	2307	-21.2	-1.06	0	0	0	0	NaN
hs0041	2308	-21.23	-1.062	0	0	0	0	NaN
hs0041	2309	-21.27	-1.063	0	0	0	0	NaN
hs0041	2310	-21.3	-1.065	0	0	0	0	NaN
hs0041	2311	-21.34	-1.067	0	0	0	0	NaN
hs0041	2312	-21.37	-1.069	0	0	0	0	NaN
hs0041	2313	-21.41	-1.07	0	0	0	0	NaN
hs0041	2314	-21.44	-1.072	0	0	0	0	NaN
hs0041	2315	-21.48	-1.074	0	0	0	0	NaN
hs0041	2316	-21.51	-1.076	0	0	0	0	NaN
hs0041	2317	-21.55	-1.077	0	0	0	0	NaN
hs0041	2318	-21.58	-1.079	0	0	0	0	NaN
hs0041	2319	-21.62	-1.081	0	0	0	0	NaN
hs0041	2320	-21.65	-1.083	0	0	0	0	NaN
hs0041	2321	-21.69	-1.084	0	0	0	0	NaN
hs0041	2322	-21.72	-1.086	0	0	0	0	NaN
hs0041	2323	-21.76	-1.088	0	0	0	0	NaN
hs0041	2324	-21.79	-1.09	0	0	0	0	NaN
hs0041	2325	-21.83	-1.091	0	0	0	0	NaN
hs0041	2326	-21.86	-1.093	0	0	0	0	NaN
hs0041	2327	-21.9	-1.095	0	0	0	0	NaN
hs0041	2328	-21.93	-1.097	0	0	0	0	NaN
hs0041	2329	-21.97	-1.098	0	0	0	0	NaN
hs0041	2330	-22	-1.1	0	0	0	0	NaN
hs0041	2331	-22.04	-1.102	0	0	0	0	NaN
hs0041	2332	-22.07	-1.104	0	0	0	0	NaN
hs0041	2333	-22.11	-1.105	0	0	0	0	NaN
hs0041	2334	-22.14	-1.107	0	0	0	0	NaN
hs0041	2335	-22.18	-1.109	0	0	0	0	NaN
hs0041	2336	-22.21	-1.111	0	0	0	0	NaN
hs0041	2337	-22.25	-1.112	0	0	0	0	NaN
hs0041	2338	-22.28	-1.114	0	0	0	0	NaN
hs0041	2339	-22.32	-1.116	0	0	0	0	NaN
hs0041	2340	-22.35	-1.118	0	0	0	0	NaN
hs0041	2341	-22.39	-1.119	0	0	0	0	NaN
hs0041	2342	-22.42	-1.121	0	0	0	0	NaN
hs0041	2343	-22.46	-1.123	0	0	0	0	NaN
hs0041	2344	-22.49	-1.125	0	0	0	0	NaN
hs0041	2345	-22.53	-1.126	0	0	0	0	NaN
hs0041	2346	-22.56	-1.128	0	0	0	0	NaN
hs0041	2347	-22.6	-1.13	0	0	0	0	NaN
hs0041	2348	-22.63	-1.132	0	0	0	0	NaN
hs0041	2349	-22.67	-1.133	0	0	0	0	NaN
hs0041	2350	-22.7	-1.135	0	0	0	0	NaN
hs0041	2351	-22.74	-1.137	0	0	0	0	NaN
hs0041	2352	-22.77	-1.139	0	0	0	0	NaN
hs0041	2353	-22.81	-1.14	0	0	0	0	NaN
hs0041	2354	-22.84	-1.142	0	0	0	0	NaN
hs0041	2355	-22.88	-1.144	0	0	0	0	NaN
hs0041	2356	-22.91	-1.146	0	0	0	0	NaN
hs0041	2357	-22.95	-1.147	0	0	0	0	NaN
hs0041	2358	-22.98	-1.149	0	0	0	0	NaN
hs0041	2359	-23.02	-1.151	0	0	0	0	NaN
hs0041	2360	-23.05	-1.153	0	0	0	0	NaN
hs0041	2361	-23.09	-1.154	0	0	0	0	NaN
hs0041	2362	-23.12	-1.156	0	0	0	0	NaN
hs0041	2363	-23.16	-1.158	0	0	0	0	NaN
hs0041	2364	-23.19	-1.16	0	0	0	0	NaN
hs0041	2365	-23.23	-1.161	0	0	0	0	NaN
hs0041	2366	-23.26	-1.163	0	0	0	0	NaN
hs0041	2367	-23.3	-1.165	0	0	0	0	NaN
hs0041	2368	-23.33	-1.167	0	0	0	0	NaN
hs0041	2369	-23.37	-1.168	0	0	0	0	NaN
hs0041	2370	-23.4	-1.17	0	0	0	0	NaN
hs0041	2371	-23.44	-1.172	0	0	0	0	NaN
hs0041	2372	-23.47	-1.174	0	0	0	0	NaN
hs0041	2373	-23.51	-1.175	0	0	0	0	NaN
hs0041	2374	-23.54	-1.177	0	0	0	0	NaN
hs0041	2375	-23.58	-1.179	0	0	0	0	NaN
hs0041	2376	-23.61	-1.181	0	0	0	0	NaN
hs0041	2377	-23.65	-1.182	0	0	0	0	NaN
hs0041	2378	-23.68	-1.184	0	0	0	0	NaN
hs0041	2379	-23.72	-1.186	0	0	0	0	NaN
hs0041	2380	-23.75	-1.188	0	0	0	0	NaN
hs0041	2381	-23.79	-1.189	0	0	0	0	NaN
hs0041	2382	-23.82	-1.191	0	0	0	0	NaN
hs0041	2383	-23.86	-1.193	0	0	0	0	NaN
hs0041	2384	-23.89	-1.195	0	0	0	0	NaN
hs0041	2385	-23.93	-1.196	0	0	0	0	NaN
hs0041	2386	-23.96	-1.198	0	0	0	0	NaN
hs0041	2387	-24	-1.2	0	0	0	0	NaN
hs0041	2388	-24.03	-1.202	0	0	0	0	NaN
hs0041	2389	-24.07	-1.203	0	0	0	0	NaN
hs0041	2390	-24.1	-1.205	0	0	0	0	NaN
hs0041	2391	-24.14	-1.207	0	0	0	0	NaN
hs0041	2392	-24.17	-1.209	0	0	0	0	NaN
hs0041	2393	-24.21	-1.21	0	0	0	0	NaN
hs0041	2394	-24.24	-1.212	0	0	0	0	NaN
hs0041	2395	-24.28	-1.214	0	0	0	0	NaN
