Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0111	3508	-1181	-57.18	-18.78	0	-0.939	0	0
hs0111	3509	-1182	-57.21	-18.79	0	-0.9395	0	0
hs0111	3510	-1182	-57.24	-18.8	0	-0.94	0	0
hs0111	3511	-1183	-57.27	-18.81	0	-0.9405	0	0
hs0111	3512	-1184	-57.3	-18.82	0	-0.941	0	0
hs0111	3513	-1184	-57.33	-18.83	0	-0.9415	0	0
hs0111	3514	-1185	-57.36	-18.84	0	-0.942	0	0
hs0111	3515	-1186	-57.39	-18.85	0	-0.9425	0	0
hs0111	3516	-1186	-57.42	-18.86	0	-0.943	0	0
hs0111	3517	-1187	-57.45	-18.87	0	-0.9435	0	0
hs0111	3518	-1187	-57.48	-18.88	0	-0.944	0	0
hs0111	3519	-1188	-57.51	-18.89	0	-0.9445	0	0
hs0111	3520	-1189	-57.54	-18.9	0	-0.945	0	0
hs0111	3521	-1189	-57.58	-18.91	0	-0.9455	0	0
hs0111	3522	-1190	-57.61	-18.92	0	-0.946	0	0
hs0111	3523	-1191	-57.64	-18.93	0	-0.9465	0	0
hs0111	3524	-1191	-57.67	-18.94	0	-0.947	0	0
hs0111	3525	-1192	-57.7	-18.95	0	-0.9475	0	0
hs0111	3526	-1192	-57.73	-18.96	0	-0.948	0	0
hs0111	3527	-1193	-57.76	-18.97	0	-0.9485	0	0
hs0111	3528	-1194	-57.79	-18.98	0	-0.949	0	0
hs0111	3529	-1194	-57.82	-18.99	0	-0.9495	0	0
hs0111	3530	-1195	-57.85	-19	0	-0.95	0	0
hs0111	3531	-1196	-57.88	-19.01	0	-0.9505	0	0
hs0111	3532	-1196	-57.91	-19.02	0	-0.951	0	0
hs0111	3533	-1197	-57.94	-19.03	0	-0.9515	0	0
hs0111	3534	-1198	-57.97	-19.04	0	-0.952	0	0
hs0111	3535	-1198	-58	-19.05	0	-0.9525	0	0
hs0111	3536	-1199	-58.03	-19.06	0	-0.953	0	0
hs0111	3537	-1199	-58.06	-19.07	0	-0.9535	0	0
hs0111	3538	-1200	-58.09	-19.08	0	-0.954	0	0
hs0111	3539	-1201	-58.12	-19.09	0	-0.9545	0	0
hs0111	3540	-1201	-58.15	-19.1	0	-0.955	0	0
hs0111	3541	-1202	-58.19	-19.11	0	-0.9555	0	0
hs0111	3542	-1203	-58.22	-19.12	0	-0.956	0	0
hs0111	3543	-1203	-58.25	-19.13	0	-0.9565	0	0
hs0111	3544	-1204	-58.28	-19.14	0	-0.957	0	0
hs0111	3545	-1204	-58.31	-19.15	0	-0.9575	0	0
hs0111	3546	-1205	-58.34	-19.16	0	-0.958	0	0
hs0111	3547	-1206	-58.37	-19.17	0	-0.9585	0	0
hs0111	3548	-1206	-58.4	-19.18	0	-0.959	0	0
hs0111	3549	-1207	-58.43	-19.19	0	-0.9595	0	0
hs0111	3550	-1208	-58.46	-19.2	0	-0.96	0	0
hs0111	3551	-1208	-58.49	-19.21	0	-0.9605	0	0
hs0111	3552	-1209	-58.52	-19.22	0	-0.961	0	0
hs0111	3553	-1209	-58.55	-19.23	0	-0.9615	0	0
hs0111	3554	-1210	-58.58	-19.24	0	-0.962	0	0
hs0111	3555	-1211	-58.61	-19.25	0	-0.9625	0	0
hs0111	3556	-1211	-58.64	-19.26	0	-0.963	0	0
hs0111	3557	-1212	-58.67	-19.27	0	-0.9635	0	0
hs0111	3558	-1213	-58.7	-19.28	0	-0.964	0	0
hs0111	3559	-1213	-58.73	-19.29	0	-0.9645	0	0
hs0111	3560	-1214	-58.76	-19.3	0	-0.965	0	0
hs0111	3561	-1215	-58.8	-19.31	0	-0.9655	0	0
hs0111	3562	-1215	-58.83	-19.32	0	-0.966	0	0
hs0111	3563	-1216	-58.86	-19.33	0	-0.9665	0	0
hs0111	3564	-1216	-58.89	-19.34	0	-0.967	0	0
hs0111	3565	-1217	-58.92	-19.35	0	-0.9675	0	0
hs0111	3566	-1218	-58.95	-19.36	0	-0.968	0	0
hs0111	3567	-1218	-58.98	-19.37	0	-0.9685	0	0
hs0111	3568	-1219	-59.01	-19.38	0	-0.969	0	0
hs0111	3569	-1220	-59.04	-19.39	0	-0.9695	0	0
hs0111	3570	-1220	-59.07	-19.4	0	-0.97	0	0
hs0111	3571	-1221	-59.1	-19.41	0	-0.9705	0	0
hs0111	3572	-1221	-59.13	-19.42	0	-0.971	0	0
hs0111	3573	-1222	-59.16	-19.43	0	-0.9715	0	0
hs0111	3574	-1223	-59.19	-19.44	0	-0.972	0	0
hs0111	3575	-1223	-59.22	-19.45	0	-0.9725	0	0
hs0111	3576	-1224	-59.25	-19.46	0	-0.973	0	0
hs0111	3577	-1225	-59.28	-19.47	0	-0.9735	0	0
hs0111	3578	-1225	-59.31	-19.48	0	-0.974	0	0
hs0111	3579	-1226	-59.34	-19.49	0	-0.9745	0	0
hs0111	3580	-1226	-59.37	-19.5	0	-0.975	0	0
hs0111	3581	-1227	-59.41	-19.51	0	-0.9755	0	0
hs0111	3582	-1228	-59.44	-19.52	0	-0.976	0	0
hs0111	3583	-1228	-59.47	-19.53	0	-0.9765	0	0
hs0111	3584	-1229	-59.5	-19.54	0	-0.977	0	0
hs0111	3585	-1230	-59.53	-19.55	0	-0.9775	0	0
hs0111	3586	-1230	-59.56	-19.56	0	-0.978	0	0
hs0111	3587	-1231	-59.59	-19.57	0	-0.9785	0	0
hs0111	3588	-1232	-59.62	-19.58	0	-0.979	0	0
hs0111	3589	-1232	-59.65	-19.59	0	-0.9795	0	0
hs0111	3590	-1233	-59.68	-19.6	0	-0.98	0	0
hs0111	3591	-1233	-59.71	-19.61	0	-0.9805	0	0
hs0111	3592	-1234	-59.74	-19.62	0	-0.981	0	0
hs0111	3593	-1235	-59.77	-19.63	0	-0.9815	0	0
hs0111	3594	-1235	-59.8	-19.64	0	-0.982	0	0
hs0111	3595	-1236	-59.83	-19.65	0	-0.9825	0	0
hs0111	3596	-1237	-59.86	-19.66	0	-0.983	0	0
hs0111	3597	-1237	-59.89	-19.67	0	-0.9835	0	0
hs0111	3598	-1238	-59.92	-19.68	0	-0.984	0	0
hs0111	3599	-1238	-59.95	-19.69	0	-0.9845	0	0
hs0111	3600	-1239	-59.98	-19.7	0	-0.985	0	0
hs0111	3601	-1240	-60.02	-19.71	0	-0.9855	0	0
hs0111	3602	-1240	-60.05	-19.72	0	-0.986	0	0
hs0111	3603	-1241	-60.08	-19.73	0	-0.9865	0	0
hs0111	3604	-1242	-60.11	-19.74	0	-0.987	0	0
hs0111	3605	-1242	-60.14	-19.75	0	-0.9875	0	0
hs0111	3606	-1243	-60.17	-19.76	0	-0.988	0	0
hs0111	3607	-1244	-60.2	-19.77	0	-0.9885	0	0
hs0111	3608	-1244	-60.23	-19.78	0	-0.989	0	0
hs0111	3609	-1245	-60.26	-19.79	0	-0.9895	0	0
hs0111	3610	-1245	-60.29	-19.8	0	-0.99	0	0
hs0111	3611	-1246	-60.32	-19.81	0	-0.9905	0	0
hs0111	3612	-1247	-60.35	-19.82	0	-0.991	0	0
hs0111	3613	-1247	-60.38	-19.83	0	-0.9915	0	0
hs0111	3614	-1248	-60.41	-19.84	0	-0.992	0	0
hs0111	3615	-1249	-60.44	-19.85	0	-0.9925	0	0
hs0111	3616	-1249	-60.47	-19.86	0	-0.993	0	0
hs0111	3617	-1250	-60.5	-19.87	0	-0.9935	0	0
hs0111	3618	-1250	-60.53	-19.88	0	-0.994	0	0
hs0111	3619	-1251	-60.56	-19.89	0	-0.9945	0	0
hs0111	3620	-1252	-60.59	-19.9	0	-0.995	0	0
hs0111	3621	-1252	-60.63	-19.91	0	-0.9955	0	0
hs0111	3622	-1253	-60.66	-19.92	0	-0.996	0	0
hs0111	3623	-1254	-60.69	-19.93	0	-0.9965	0	0
hs0111	3624	-1254	-60.72	-19.94	0	-0.997	0	0
hs0111	3625	-1255	-60.75	-19.95	0	-0.9975	0	0
hs0111	3626	-1255	-60.78	-19.96	0	-0.998	0	0
hs0111	3627	-1256	-60.81	-19.97	0	-0.9985	0	0
hs0111	3628	-1257	-60.84	-19.98	0	-0.999	0	0
hs0111	3629	-1257	-60.87	-19.99	0	-0.9995	0	0
hs0111	3630	-1258	-60.9	-20	0	-1	0	0
hs0111	3631	-1259	-60.93	-20.01	0	-1	0	0
hs0111	3632	-1259	-60.96	-20.02	0	-1.001	0	0
hs0111	3633	-1260	-60.99	-20.03	0	-1.002	0	0
hs0111	3634	-1261	-61.02	-20.04	0	-1.002	0	0
hs0111	3635	-1261	-61.05	-20.05	0	-1.002	0	0
hs0111	3636	-1262	-61.08	-20.06	0	-1.003	0	0
hs0111	3637	-1262	-61.11	-20.07	0	-1.004	0	0
hs0111	3638	-1263	-61.14	-20.08	0	-1.004	0	0
hs0111	3639	-1264	-61.17	-20.09	0	-1.004	0	0
hs0111	3640	-1264	-61.2	-20.1	0	-1.005	0	0
hs0111	3641	-1265	-61.24	-20.11	0	-1.006	0	0
hs0111	3642	-1266	-61.27	-20.12	0	-1.006	0	0
hs0111	3643	-1266	-61.3	-20.13	0	-1.006	0	0
hs0111	3644	-1267	-61.33	-20.14	0	-1.007	0	0
hs0111	3645	-1267	-61.36	-20.15	0	-1.008	0	0
hs0111	3646	-1268	-61.39	-20.16	0	-1.008	0	0
hs0111	3647	-1269	-61.42	-20.17	0	-1.008	0	0
hs0111	3648	-1269	-61.45	-20.18	0	-1.009	0	0
hs0111	3649	-1270	-61.48	-20.19	0	-1.01	0	0
hs0111	3650	-1271	-61.51	-20.2	0	-1.01	0	0
hs0111	3651	-1271	-61.54	-20.21	0	-1.01	0	0
hs0111	3652	-1272	-61.57	-20.22	0	-1.011	0	0
hs0111	3653	-1272	-61.6	-20.23	0	-1.012	0	0
hs0111	3654	-1273	-61.63	-20.24	0	-1.012	0	0
hs0111	3655	-1274	-61.66	-20.25	0	-1.012	0	0
hs0111	3656	-1274	-61.69	-20.26	0	-1.013	0	0
hs0111	3657	-1275	-61.72	-20.27	0	-1.014	0	0
hs0111	3658	-1276	-61.75	-20.28	0	-1.014	0	0
hs0111	3659	-1276	-61.78	-20.29	0	-1.014	0	0
hs0111	3660	-1277	-61.81	-20.3	0	-1.015	0	0
hs0111	3661	-1278	-61.85	-20.31	0	-1.016	0	0
hs0111	3662	-1278	-61.88	-20.32	0	-1.016	0	0
hs0111	3663	-1279	-61.91	-20.33	0	-1.016	0	0
hs0111	3664	-1279	-61.94	-20.34	0	-1.017	0	0
hs0111	3665	-1280	-61.97	-20.35	0	-1.018	0	0
hs0111	3666	-1281	-62	-20.36	0	-1.018	0	0
hs0111	3667	-1281	-62.03	-20.37	0	-1.018	0	0
hs0111	3668	-1282	-62.06	-20.38	0	-1.019	0	0
hs0111	3669	-1283	-62.09	-20.39	0	-1.02	0	0
hs0111	3670	-1283	-62.12	-20.4	0	-1.02	0	0
hs0111	3671	-1284	-62.15	-20.41	0	-1.02	0	0
hs0111	3672	-1284	-62.18	-20.42	0	-1.021	0	0
hs0111	3673	-1285	-62.21	-20.43	0	-1.022	0	0
hs0111	3674	-1286	-62.24	-20.44	0	-1.022	0	0
hs0111	3675	-1286	-62.27	-20.45	0	-1.022	0	0
hs0111	3676	-1287	-62.3	-20.46	0	-1.023	0	0
hs0111	3677	-1288	-62.33	-20.47	0	-1.024	0	0
hs0111	3678	-1288	-62.36	-20.48	0	-1.024	0	0
hs0111	3679	-1289	-62.39	-20.49	0	-1.024	0	0
hs0111	3680	-1290	-62.42	-20.5	0	-1.025	0	0
hs0111	3681	-1290	-62.46	-20.51	0	-1.026	0	0
hs0111	3682	-1291	-62.49	-20.52	0	-1.026	0	0
hs0111	3683	-1291	-62.52	-20.53	0	-1.026	0	0
hs0111	3684	-1292	-62.55	-20.54	0	-1.027	0	0
hs0111	3685	-1293	-62.58	-20.55	0	-1.028	0	0
hs0111	3686	-1293	-62.61	-20.56	0	-1.028	0	0
hs0111	3687	-1294	-62.64	-20.57	0	-1.028	0	0
hs0111	3688	-1295	-62.67	-20.58	0	-1.029	0	0
hs0111	3689	-1295	-62.7	-20.59	0	-1.03	0	0
hs0111	3690	-1296	-62.73	-20.6	0	-1.03	0	0
hs0111	3691	-1296	-62.76	-20.61	0	-1.03	0	0
hs0111	3692	-1297	-62.79	-20.62	0	-1.031	0	0
hs0111	3693	-1298	-62.82	-20.63	0	-1.032	0	0
hs0111	3694	-1298	-62.85	-20.64	0	-1.032	0	0
hs0111	3695	-1299	-62.88	-20.65	0	-1.032	0	0
hs0111	3696	-1300	-62.91	-20.66	0	-1.033	0	0
hs0111	3697	-1300	-62.94	-20.67	0	-1.034	0	0
hs0111	3698	-1301	-62.97	-20.68	0	-1.034	0	0
hs0111	3699	-1301	-63	-20.69	0	-1.034	0	0
hs0111	3700	-1302	-63.03	-20.7	0	-1.035	0	0
hs0111	3701	-1303	-63.07	-20.71	0	-1.036	0	0
hs0111	3702	-1303	-63.1	-20.72	0	-1.036	0	0
hs0111	3703	-1304	-63.13	-20.73	0	-1.036	0	0
hs0111	3704	-1305	-63.16	-20.74	0	-1.037	0	0
hs0111	3705	-1305	-63.19	-20.75	0	-1.038	0	0
hs0111	3706	-1306	-63.22	-20.76	0	-1.038	0	0
hs0111	3707	-1307	-63.25	-20.77	0	-1.038	0	0
hs0111	3708	-1307	-63.28	-20.78	0	-1.039	0	0
hs0111	3709	-1308	-63.31	-20.79	0	-1.04	0	0
hs0111	3710	-1308	-63.34	-20.8	0	-1.04	0	0
hs0111	3711	-1309	-63.37	-20.81	0	-1.04	0	0
hs0111	3712	-1310	-63.4	-20.82	0	-1.041	0	0
hs0111	3713	-1310	-63.43	-20.83	0	-1.042	0	0
hs0111	3714	-1311	-63.46	-20.84	0	-1.042	0	0
hs0111	3715	-1312	-63.49	-20.85	0	-1.042	0	0
hs0111	3716	-1312	-63.52	-20.86	0	-1.043	0	0
hs0111	3717	-1313	-63.55	-20.87	0	-1.044	0	0
hs0111	3718	-1313	-63.58	-20.88	0	-1.044	0	0
hs0111	3719	-1314	-63.61	-20.89	0	-1.044	0	0
hs0111	3720	-1315	-63.64	-20.9	0	-1.045	0	0
hs0111	3721	-1315	-63.68	-20.91	0	-1.046	0	0
hs0111	3722	-1316	-63.71	-20.92	0	-1.046	0	0
hs0111	3723	-1317	-63.74	-20.93	0	-1.046	0	0
hs0111	3724	-1317	-63.77	-20.94	0	-1.047	0	0
hs0111	3725	-1318	-63.8	-20.95	0	-1.048	0	0
hs0111	3726	-1318	-63.83	-20.96	0	-1.048	0	0
hs0111	3727	-1319	-63.86	-20.97	0	-1.048	0	0
hs0111	3728	-1320	-63.89	-20.98	0	-1.049	0	0
hs0111	3729	-1320	-63.92	-20.99	0	-1.05	0	0
hs0111	3730	-1321	-63.95	-21	0	-1.05	0	0
hs0111	3731	-1322	-63.98	-21.01	0	-1.05	0	0
hs0111	3732	-1322	-64.01	-21.02	0	-1.051	0	0
hs0111	3733	-1323	-64.04	-21.03	0	-1.052	0	0
hs0111	3734	-1324	-64.07	-21.04	0	-1.052	0	0
hs0111	3735	-1324	-64.1	-21.05	0	-1.052	0	0
hs0111	3736	-1325	-64.13	-21.06	0	-1.053	0	0
hs0111	3737	-1325	-64.16	-21.07	0	-1.054	0	0
hs0111	3738	-1326	-64.19	-21.08	0	-1.054	0	0
hs0111	3739	-1327	-64.22	-21.09	0	-1.054	0	0
hs0111	3740	-1327	-64.25	-21.1	0	-1.055	0	0
hs0111	3741	-1328	-64.29	-21.11	0	-1.056	0	0
hs0111	3742	-1329	-64.32	-21.12	0	-1.056	0	0
hs0111	3743	-1329	-64.35	-21.13	0	-1.056	0	0
hs0111	3744	-1330	-64.38	-21.14	0	-1.057	0	0
hs0111	3745	-1330	-64.41	-21.15	0	-1.058	0	0
hs0111	3746	-1331	-64.44	-21.16	0	-1.058	0	0
hs0111	3747	-1332	-64.47	-21.17	0	-1.058	0	0
hs0111	3748	-1332	-64.5	-21.18	0	-1.059	0	0
hs0111	3749	-1333	-64.53	-21.19	0	-1.06	0	0
hs0111	3750	-1334	-64.56	-21.2	0	-1.06	0	0
hs0111	3751	-1334	-64.59	-21.21	0	-1.06	0	0
hs0111	3752	-1335	-64.62	-21.22	0	-1.061	0	0
hs0111	3753	-1335	-64.65	-21.23	0	-1.062	0	0
hs0111	3754	-1336	-64.68	-21.24	0	-1.062	0	0
hs0111	3755	-1337	-64.71	-21.25	0	-1.062	0	0
hs0111	3756	-1337	-64.74	-21.26	0	-1.063	0	0
hs0111	3757	-1338	-64.77	-21.27	0	-1.064	0	0
hs0111	3758	-1339	-64.8	-21.28	0	-1.064	0	0
hs0111	3759	-1339	-64.83	-21.29	0	-1.064	0	0
hs0111	3760	-1340	-64.86	-21.3	0	-1.065	0	0
hs0111	3761	-1341	-64.9	-21.31	0	-1.066	0	0
hs0111	3762	-1341	-64.93	-21.32	0	-1.066	0	0
hs0111	3763	-1342	-64.96	-21.33	0	-1.066	0	0
hs0111	3764	-1342	-64.99	-21.34	0	-1.067	0	0
hs0111	3765	-1343	-65.02	-21.35	0	-1.068	0	0
hs0111	3766	-1344	-65.05	-21.36	0	-1.068	0	0
hs0111	3767	-1344	-65.08	-21.37	0	-1.068	0	0
hs0111	3768	-1345	-65.11	-21.38	0	-1.069	0	0
hs0111	3769	-1346	-65.14	-21.39	0	-1.07	0	0
hs0111	3770	-1346	-65.17	-21.4	0	-1.07	0	0
hs0111	3771	-1347	-65.2	-21.41	0	-1.07	0	0
hs0111	3772	-1347	-65.23	-21.42	0	-1.071	0	0
hs0111	3773	-1348	-65.26	-21.43	0	-1.072	0	0
hs0111	3774	-1349	-65.29	-21.44	0	-1.072	0	0
hs0111	3775	-1349	-65.32	-21.45	0	-1.072	0	0
hs0111	3776	-1350	-65.35	-21.46	0	-1.073	0	0
hs0111	3777	-1351	-65.38	-21.47	0	-1.074	0	0
hs0111	3778	-1351	-65.41	-21.48	0	-1.074	0	0
hs0111	3779	-1352	-65.44	-21.49	0	-1.074	0	0
hs0111	3780	-1352	-65.47	-21.5	0	-1.075	0	0
hs0111	3781	-1353	-65.51	-21.51	0	-1.076	0	0
hs0111	3782	-1354	-65.54	-21.52	0	-1.076	0	0
hs0111	3783	-1354	-65.57	-21.53	0	-1.076	0	0
hs0111	3784	-1355	-65.6	-21.54	0	-1.077	0	0
hs0111	3785	-1356	-65.63	-21.55	0	-1.078	0	0
hs0111	3786	-1356	-65.66	-21.56	0	-1.078	0	0
hs0111	3787	-1357	-65.69	-21.57	0	-1.078	0	0
hs0111	3788	-1358	-65.72	-21.58	0	-1.079	0	0
hs0111	3789	-1358	-65.75	-21.59	0	-1.08	0	0
hs0111	3790	-1359	-65.78	-21.6	0	-1.08	0	0
hs0111	3791	-1359	-65.81	-21.61	0	-1.08	0	0
hs0111	3792	-1360	-65.84	-21.62	0	-1.081	0	0
hs0111	3793	-1361	-65.87	-21.63	0	-1.082	0	0
hs0111	3794	-1361	-65.9	-21.64	0	-1.082	0	0
hs0111	3795	-1362	-65.93	-21.65	0	-1.082	0	0
hs0111	3796	-1363	-65.96	-21.66	0	-1.083	0	0
hs0111	3797	-1363	-65.99	-21.67	0	-1.084	0	0
hs0111	3798	-1364	-66.02	-21.68	0	-1.084	0	0
hs0111	3799	-1364	-66.05	-21.69	0	-1.084	0	0
hs0111	3800	-1365	-66.08	-21.7	0	-1.085	0	0
hs0111	3801	-1366	-66.12	-21.71	0	-1.086	0	0
hs0111	3802	-1366	-66.15	-21.72	0	-1.086	0	0
hs0111	3803	-1367	-66.18	-21.73	0	-1.086	0	0
hs0111	3804	-1368	-66.21	-21.74	0	-1.087	0	0
hs0111	3805	-1368	-66.24	-21.75	0	-1.088	0	0
hs0111	3806	-1369	-66.27	-21.76	0	-1.088	0	0
hs0111	3807	-1370	-66.3	-21.77	0	-1.088	0	0
hs0111	3808	-1370	-66.33	-21.78	0	-1.089	0	0
hs0111	3809	-1371	-66.36	-21.79	0	-1.09	0	0
hs0111	3810	-1371	-66.39	-21.8	0	-1.09	0	0
hs0111	3811	-1372	-66.42	-21.81	0	-1.09	0	0
hs0111	3812	-1373	-66.45	-21.82	0	-1.091	0	0
hs0111	3813	-1373	-66.48	-21.83	0	-1.092	0	0
hs0111	3814	-1374	-66.51	-21.84	0	-1.092	0	0
hs0111	3815	-1375	-66.54	-21.85	0	-1.092	0	0
hs0111	3816	-1375	-66.57	-21.86	0	-1.093	0	0
hs0111	3817	-1376	-66.6	-21.87	0	-1.094	0	0
hs0111	3818	-1376	-66.63	-21.88	0	-1.094	0	0
hs0111	3819	-1377	-66.66	-21.89	0	-1.094	0	0
hs0111	3820	-1378	-66.69	-21.9	0	-1.095	0	0
hs0111	3821	-1378	-66.73	-21.91	0	-1.096	0	0
hs0111	3822	-1379	-66.76	-21.92	0	-1.096	0	0
hs0111	3823	-1380	-66.79	-21.93	0	-1.096	0	0
hs0111	3824	-1380	-66.82	-21.94	0	-1.097	0	0
hs0111	3825	-1381	-66.85	-21.95	0	-1.098	0	0
hs0111	3826	-1381	-66.88	-21.96	0	-1.098	0	0
hs0111	3827	-1382	-66.91	-21.97	0	-1.098	0	0
hs0111	3828	-1383	-66.94	-21.98	0	-1.099	0	0
hs0111	3829	-1383	-66.97	-21.99	0	-1.1	0	0
hs0111	3830	-1384	-67	-22	0	-1.1	0	0
hs0111	3831	-1385	-67.03	-22.01	0	-1.1	0	0
hs0111	3832	-1385	-67.06	-22.02	0	-1.101	0	0
hs0111	3833	-1386	-67.09	-22.03	0	-1.102	0	0
hs0111	3834	-1387	-67.12	-22.04	0	-1.102	0	0
hs0111	3835	-1387	-67.15	-22.05	0	-1.102	0	0
hs0111	3836	-1388	-67.18	-22.06	0	-1.103	0	0
hs0111	3837	-1388	-67.21	-22.07	0	-1.104	0	0
hs0111	3838	-1389	-67.24	-22.08	0	-1.104	0	0
hs0111	3839	-1390	-67.27	-22.09	0	-1.104	0	0
hs0111	3840	-1390	-67.3	-22.1	0	-1.105	0	0
hs0111	3841	-1391	-67.34	-22.11	0	-1.106	0	0
hs0111	3842	-1392	-67.37	-22.12	0	-1.106	0	0
hs0111	3843	-1392	-67.4	-22.13	0	-1.106	0	0
hs0111	3844	-1393	-67.43	-22.14	0	-1.107	0	0
hs0111	3845	-1393	-67.46	-22.15	0	-1.108	0	0
hs0111	3846	-1394	-67.49	-22.16	0	-1.108	0	0
hs0111	3847	-1395	-67.52	-22.17	0	-1.108	0	0
hs0111	3848	-1395	-67.55	-22.18	0	-1.109	0	0
hs0111	3849	-1396	-67.58	-22.19	0	-1.11	0	0
hs0111	3850	-1397	-67.61	-22.2	0	-1.11	0	0
hs0111	3851	-1397	-67.64	-22.21	0	-1.11	0	0
hs0111	3852	-1398	-67.67	-22.22	0	-1.111	0	0
hs0111	3853	-1398	-67.7	-22.23	0	-1.112	0	0
hs0111	3854	-1399	-67.73	-22.24	0	-1.112	0	0
hs0111	3855	-1400	-67.76	-22.25	0	-1.112	0	0
hs0111	3856	-1400	-67.79	-22.26	0	-1.113	0	0
hs0111	3857	-1401	-67.82	-22.27	0	-1.114	0	0
hs0111	3858	-1402	-67.85	-22.28	0	-1.114	0	0
hs0111	3859	-1402	-67.88	-22.29	0	-1.114	0	0
hs0111	3860	-1403	-67.91	-22.3	0	-1.115	0	0
hs0111	3861	-1404	-67.95	-22.31	0	-1.116	0	0
hs0111	3862	-1404	-67.98	-22.32	0	-1.116	0	0
hs0111	3863	-1405	-68.01	-22.33	0	-1.116	0	0
hs0111	3864	-1405	-68.04	-22.34	0	-1.117	0	0
hs0111	3865	-1406	-68.07	-22.35	0	-1.118	0	0
hs0111	3866	-1407	-68.1	-22.36	0	-1.118	0	0
hs0111	3867	-1407	-68.13	-22.37	0	-1.118	0	0
hs0111	3868	-1408	-68.16	-22.38	0	-1.119	0	0
hs0111	3869	-1409	-68.19	-22.39	0	-1.12	0	0
hs0111	3870	-1409	-68.22	-22.4	0	-1.12	0	0
hs0111	3871	-1410	-68.25	-22.41	0	-1.12	0	0
hs0111	3872	-1410	-68.28	-22.42	0	-1.121	0	0
hs0111	3873	-1411	-68.31	-22.43	0	-1.122	0	0
hs0111	3874	-1412	-68.34	-22.44	0	-1.122	0	0
hs0111	3875	-1412	-68.37	-22.45	0	-1.122	0	0
hs0111	3876	-1413	-68.4	-22.46	0	-1.123	0	0
hs0111	3877	-1414	-68.43	-22.47	0	-1.124	0	0
hs0111	3878	-1414	-68.46	-22.48	0	-1.124	0	0
hs0111	3879	-1415	-68.49	-22.49	0	-1.124	0	0
hs0111	3880	-1416	-68.52	-22.5	0	-1.125	0	0
hs0111	3881	-1416	-68.56	-22.51	0	-1.126	0	0
hs0111	3882	-1417	-68.59	-22.52	0	-1.126	0	0
hs0111	3883	-1417	-68.62	-22.53	0	-1.126	0	0
hs0111	3884	-1418	-68.65	-22.54	0	-1.127	0	0
hs0111	3885	-1419	-68.68	-22.55	0	-1.128	0	0
hs0111	3886	-1419	-68.71	-22.56	0	-1.128	0	0
hs0111	3887	-1420	-68.74	-22.57	0	-1.128	0	0
hs0111	3888	-1421	-68.77	-22.58	0	-1.129	0	0
hs0111	3889	-1421	-68.8	-22.59	0	-1.13	0	0
hs0111	3890	-1422	-68.83	-22.6	0	-1.13	0	0
hs0111	3891	-1422	-68.86	-22.61	0	-1.13	0	0
hs0111	3892	-1423	-68.89	-22.62	0	-1.131	0	0
hs0111	3893	-1424	-68.92	-22.63	0	-1.132	0	0
hs0111	3894	-1424	-68.95	-22.64	0	-1.132	0	0
hs0111	3895	-1425	-68.98	-22.65	0	-1.132	0	0
hs0111	3896	-1426	-69.01	-22.66	0	-1.133	0	0
hs0111	3897	-1426	-69.04	-22.67	0	-1.134	0	0
hs0111	3898	-1427	-69.07	-22.68	0	-1.134	0	0
hs0111	3899	-1427	-69.1	-22.69	0	-1.134	0	0
hs0111	3900	-1428	-69.13	-22.7	0	-1.135	0	0
hs0111	3901	-1429	-69.17	-22.71	0	-1.136	0	0
hs0111	3902	-1429	-69.2	-22.72	0	-1.136	0	0
hs0111	3903	-1430	-69.23	-22.73	0	-1.136	0	0
hs0111	3904	-1431	-69.26	-22.74	0	-1.137	0	0
hs0111	3905	-1431	-69.29	-22.75	0	-1.138	0	0
hs0111	3906	-1432	-69.32	-22.76	0	-1.138	0	0
hs0111	3907	-1433	-69.35	-22.77	0	-1.138	0	0
hs0111	3908	-1433	-69.38	-22.78	0	-1.139	0	0
hs0111	3909	-1434	-69.41	-22.79	0	-1.14	0	0
hs0111	3910	-1434	-69.44	-22.8	0	-1.14	0	0
hs0111	3911	-1435	-69.47	-22.81	0	-1.14	0	0
hs0111	3912	-1436	-69.5	-22.82	0	-1.141	0	0
hs0111	3913	-1436	-69.53	-22.83	0	-1.142	0	0
hs0111	3914	-1437	-69.56	-22.84	0	-1.142	0	0
hs0111	3915	-1438	-69.59	-22.85	0	-1.142	0	0
hs0111	3916	-1438	-69.62	-22.86	0	-1.143	0	0
hs0111	3917	-1439	-69.65	-22.87	0	-1.144	0	0
hs0111	3918	-1439	-69.68	-22.88	0	-1.144	0	0
hs0111	3919	-1440	-69.71	-22.89	0	-1.144	0	0
hs0111	3920	-1441	-69.74	-22.9	0	-1.145	0	0
hs0111	3921	-1441	-69.78	-22.91	0	-1.146	0	0
hs0111	3922	-1442	-69.81	-22.92	0	-1.146	0	0
hs0111	3923	-1443	-69.84	-22.93	0	-1.146	0	0
hs0111	3924	-1443	-69.87	-22.94	0	-1.147	0	0
hs0111	3925	-1444	-69.9	-22.95	0	-1.148	0	0
hs0111	3926	-1444	-69.93	-22.96	0	-1.148	0	0
hs0111	3927	-1445	-69.96	-22.97	0	-1.148	0	0
