Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0107	4171	-3280	-164	0	0	0	0	NaN
hs0107	4172	-3282	-164.1	0	0	0	0	NaN
hs0107	4173	-3283	-164.2	0	0	0	0	NaN
hs0107	4174	-3284	-164.2	0	0	0	0	NaN
hs0107	4175	-3286	-164.3	0	0	0	0	NaN
hs0107	4176	-3287	-164.3	0	0	0	0	NaN
hs0107	4177	-3288	-164.4	0	0	0	0	NaN
hs0107	4178	-3290	-164.5	0	0	0	0	NaN
hs0107	4179	-3291	-164.5	0	0	0	0	NaN
hs0107	4180	-3292	-164.6	0	0	0	0	NaN
hs0107	4181	-3293	-164.7	0	0	0	0	NaN
hs0107	4182	-3295	-164.7	0	0	0	0	NaN
hs0107	4183	-3296	-164.8	0	0	0	0	NaN
hs0107	4184	-3297	-164.9	0	0	0	0	NaN
hs0107	4185	-3299	-164.9	0	0	0	0	NaN
hs0107	4186	-3300	-165	0	0	0	0	NaN
hs0107	4187	-3301	-165.1	0	0	0	0	NaN
hs0107	4188	-3302	-165.1	0	0	0	0	NaN
hs0107	4189	-3304	-165.2	0	0	0	0	NaN
hs0107	4190	-3305	-165.3	0	0	0	0	NaN
hs0107	4191	-3306	-165.3	0	0	0	0	NaN
hs0107	4192	-3308	-165.4	0	0	0	0	NaN
hs0107	4193	-3309	-165.4	0	0	0	0	NaN
hs0107	4194	-3310	-165.5	0	0	0	0	NaN
hs0107	4195	-3312	-165.6	0	0	0	0	NaN
hs0107	4196	-3313	-165.6	0	0	0	0	NaN
hs0107	4197	-3314	-165.7	0	0	0	0	NaN
hs0107	4198	-3315	-165.8	0	0	0	0	NaN
hs0107	4199	-3317	-165.8	0	0	0	0	NaN
hs0107	4200	-3318	-165.9	0	0	0	0	NaN
hs0107	4201	-3319	-166	0	0	0	0	NaN
hs0107	4202	-3321	-166	0	0	0	0	NaN
hs0107	4203	-3322	-166.1	0	0	0	0	NaN
hs0107	4204	-3323	-166.2	0	0	0	0	NaN
hs0107	4205	-3324	-166.2	0	0	0	0	NaN
hs0107	4206	-3326	-166.3	0	0	0	0	NaN
hs0107	4207	-3327	-166.4	0	0	0	0	NaN
hs0107	4208	-3328	-166.4	0	0	0	0	NaN
hs0107	4209	-3330	-166.5	0	0	0	0	NaN
hs0107	4210	-3331	-166.5	0	0	0	0	NaN
hs0107	4211	-3332	-166.6	0	0	0	0	NaN
hs0107	4212	-3333	-166.7	0	0	0	0	NaN
hs0107	4213	-3335	-166.7	0	0	0	0	NaN
hs0107	4214	-3336	-166.8	0	0	0	0	NaN
hs0107	4215	-3337	-166.9	0	0	0	0	NaN
hs0107	4216	-3339	-166.9	0	0	0	0	NaN
hs0107	4217	-3340	-167	0	0	0	0	NaN
hs0107	4218	-3341	-167.1	0	0	0	0	NaN
hs0107	4219	-3343	-167.1	0	0	0	0	NaN
hs0107	4220	-3344	-167.2	0	0	0	0	NaN
hs0107	4221	-3345	-167.3	0	0	0	0	NaN
hs0107	4222	-3346	-167.3	0	0	0	0	NaN
hs0107	4223	-3348	-167.4	0	0	0	0	NaN
hs0107	4224	-3349	-167.4	0	0	0	0	NaN
hs0107	4225	-3350	-167.5	0	0	0	0	NaN
hs0107	4226	-3352	-167.6	0	0	0	0	NaN
hs0107	4227	-3353	-167.6	0	0	0	0	NaN
hs0107	4228	-3354	-167.7	0	0	0	0	NaN
hs0107	4229	-3355	-167.8	0	0	0	0	NaN
hs0107	4230	-3357	-167.8	0	0	0	0	NaN
hs0107	4231	-3358	-167.9	0	0	0	0	NaN
hs0107	4232	-3359	-168	0	0	0	0	NaN
hs0107	4233	-3361	-168	0	0	0	0	NaN
hs0107	4234	-3362	-168.1	0	0	0	0	NaN
hs0107	4235	-3363	-168.2	0	0	0	0	NaN
hs0107	4236	-3365	-168.2	0	0	0	0	NaN
hs0107	4237	-3366	-168.3	0	0	0	0	NaN
hs0107	4238	-3367	-168.4	0	0	0	0	NaN
hs0107	4239	-3368	-168.4	0	0	0	0	NaN
hs0107	4240	-3370	-168.5	0	0	0	0	NaN
hs0107	4241	-3371	-168.5	0	0	0	0	NaN
hs0107	4242	-3372	-168.6	0	0	0	0	NaN
hs0107	4243	-3374	-168.7	0	0	0	0	NaN
hs0107	4244	-3375	-168.7	0	0	0	0	NaN
hs0107	4245	-3376	-168.8	0	0	0	0	NaN
hs0107	4246	-3377	-168.9	0	0	0	0	NaN
hs0107	4247	-3379	-168.9	0	0	0	0	NaN
hs0107	4248	-3380	-169	0	0	0	0	NaN
hs0107	4249	-3381	-169.1	0	0	0	0	NaN
hs0107	4250	-3383	-169.1	0	0	0	0	NaN
hs0107	4251	-3384	-169.2	0	0	0	0	NaN
hs0107	4252	-3385	-169.3	0	0	0	0	NaN
hs0107	4253	-3386	-169.3	0	0	0	0	NaN
hs0107	4254	-3388	-169.4	0	0	0	0	NaN
hs0107	4255	-3389	-169.5	0	0	0	0	NaN
hs0107	4256	-3390	-169.5	0	0	0	0	NaN
hs0107	4257	-3392	-169.6	0	0	0	0	NaN
hs0107	4258	-3393	-169.6	0	0	0	0	NaN
hs0107	4259	-3394	-169.7	0	0	0	0	NaN
hs0107	4260	-3396	-169.8	0	0	0	0	NaN
hs0107	4261	-3397	-169.8	0	0	0	0	NaN
hs0107	4262	-3398	-169.9	0	0	0	0	NaN
hs0107	4263	-3399	-170	0	0	0	0	NaN
hs0107	4264	-3401	-170	0	0	0	0	NaN
hs0107	4265	-3402	-170.1	0	0	0	0	NaN
hs0107	4266	-3403	-170.2	0	0	0	0	NaN
hs0107	4267	-3405	-170.2	0	0	0	0	NaN
hs0107	4268	-3406	-170.3	0	0	0	0	NaN
hs0107	4269	-3407	-170.4	0	0	0	0	NaN
hs0107	4270	-3408	-170.4	0	0	0	0	NaN
hs0107	4271	-3410	-170.5	0	0	0	0	NaN
hs0107	4272	-3411	-170.6	0	0	0	0	NaN
hs0107	4273	-3412	-170.6	0	0	0	0	NaN
hs0107	4274	-3414	-170.7	0	0	0	0	NaN
hs0107	4275	-3415	-170.7	0	0	0	0	NaN
hs0107	4276	-3416	-170.8	0	0	0	0	NaN
hs0107	4277	-3417	-170.9	0	0	0	0	NaN
hs0107	4278	-3419	-170.9	0	0	0	0	NaN
hs0107	4279	-3420	-171	0	0	0	0	NaN
hs0107	4280	-3421	-171.1	0	0	0	0	NaN
hs0107	4281	-3423	-171.1	0	0	0	0	NaN
hs0107	4282	-3424	-171.2	0	0	0	0	NaN
hs0107	4283	-3425	-171.3	0	0	0	0	NaN
hs0107	4284	-3427	-171.3	0	0	0	0	NaN
hs0107	4285	-3428	-171.4	0	0	0	0	NaN
hs0107	4286	-3429	-171.5	0	0	0	0	NaN
hs0107	4287	-3430	-171.5	0	0	0	0	NaN
hs0107	4288	-3432	-171.6	0	0	0	0	NaN
hs0107	4289	-3433	-171.7	0	0	0	0	NaN
hs0107	4290	-3434	-171.7	0	0	0	0	NaN
hs0107	4291	-3436	-171.8	0	0	0	0	NaN
hs0107	4292	-3437	-171.8	0	0	0	0	NaN
hs0107	4293	-3438	-171.9	0	0	0	0	NaN
hs0107	4294	-3439	-172	0	0	0	0	NaN
hs0107	4295	-3441	-172	0	0	0	0	NaN
hs0107	4296	-3442	-172.1	0	0	0	0	NaN
hs0107	4297	-3443	-172.2	0	0	0	0	NaN
hs0107	4298	-3445	-172.2	0	0	0	0	NaN
hs0107	4299	-3446	-172.3	0	0	0	0	NaN
hs0107	4300	-3447	-172.4	0	0	0	0	NaN
hs0107	4301	-3449	-172.4	0	0	0	0	NaN
hs0107	4302	-3450	-172.5	0	0	0	0	NaN
hs0107	4303	-3451	-172.6	0	0	0	0	NaN
hs0107	4304	-3452	-172.6	0	0	0	0	NaN
hs0107	4305	-3454	-172.7	0	0	0	0	NaN
hs0107	4306	-3455	-172.7	0	0	0	0	NaN
hs0107	4307	-3456	-172.8	0	0	0	0	NaN
hs0107	4308	-3458	-172.9	0	0	0	0	NaN
hs0107	4309	-3459	-172.9	0	0	0	0	NaN
hs0107	4310	-3460	-173	0	0	0	0	NaN
hs0107	4311	-3461	-173.1	0	0	0	0	NaN
hs0107	4312	-3463	-173.1	0	0	0	0	NaN
hs0107	4313	-3464	-173.2	0	0	0	0	NaN
hs0107	4314	-3465	-173.3	0	0	0	0	NaN
hs0107	4315	-3467	-173.3	0	0	0	0	NaN
hs0107	4316	-3468	-173.4	0	0	0	0	NaN
hs0107	4317	-3469	-173.5	0	0	0	0	NaN
hs0107	4318	-3470	-173.5	0	0	0	0	NaN
hs0107	4319	-3472	-173.6	0	0	0	0	NaN
hs0107	4320	-3473	-173.7	0	0	0	0	NaN
hs0107	4321	-3474	-173.7	0	0	0	0	NaN
hs0107	4322	-3476	-173.8	0	0	0	0	NaN
hs0107	4323	-3477	-173.8	0	0	0	0	NaN
hs0107	4324	-3478	-173.9	0	0	0	0	NaN
hs0107	4325	-3480	-174	0	0	0	0	NaN
hs0107	4326	-3481	-174	0	0	0	0	NaN
hs0107	4327	-3482	-174.1	0	0	0	0	NaN
hs0107	4328	-3483	-174.2	0	0	0	0	NaN
hs0107	4329	-3485	-174.2	0	0	0	0	NaN
hs0107	4330	-3486	-174.3	0	0	0	0	NaN
hs0107	4331	-3487	-174.4	0	0	0	0	NaN
hs0107	4332	-3489	-174.4	0	0	0	0	NaN
hs0107	4333	-3490	-174.5	0	0	0	0	NaN
hs0107	4334	-3491	-174.6	0	0	0	0	NaN
hs0107	4335	-3492	-174.6	0	0	0	0	NaN
hs0107	4336	-3494	-174.7	0	0	0	0	NaN
hs0107	4337	-3495	-174.8	0	0	0	0	NaN
hs0107	4338	-3496	-174.8	0	0	0	0	NaN
hs0107	4339	-3498	-174.9	0	0	0	0	NaN
hs0107	4340	-3499	-174.9	0	0	0	0	NaN
hs0107	4341	-3500	-175	0	0	0	0	NaN
hs0107	4342	-3502	-175.1	0	0	0	0	NaN
hs0107	4343	-3503	-175.1	0	0	0	0	NaN
hs0107	4344	-3504	-175.2	0	0	0	0	NaN
hs0107	4345	-3505	-175.3	0	0	0	0	NaN
hs0107	4346	-3507	-175.3	0	0	0	0	NaN
hs0107	4347	-3508	-175.4	0	0	0	0	NaN
hs0107	4348	-3509	-175.5	0	0	0	0	NaN
hs0107	4349	-3511	-175.5	0	0	0	0	NaN
hs0107	4350	-3512	-175.6	0	0	0	0	NaN
hs0107	4351	-3513	-175.7	0	0	0	0	NaN
hs0107	4352	-3514	-175.7	0	0	0	0	NaN
hs0107	4353	-3516	-175.8	0	0	0	0	NaN
hs0107	4354	-3517	-175.9	0	0	0	0	NaN
hs0107	4355	-3518	-175.9	0	0	0	0	NaN
hs0107	4356	-3520	-176	0	0	0	0	NaN
hs0107	4357	-3521	-176	0	0	0	0	NaN
hs0107	4358	-3522	-176.1	0	0	0	0	NaN
hs0107	4359	-3523	-176.2	0	0	0	0	NaN
hs0107	4360	-3525	-176.2	0	0	0	0	NaN
hs0107	4361	-3526	-176.3	0	0	0	0	NaN
hs0107	4362	-3527	-176.4	0	0	0	0	NaN
hs0107	4363	-3529	-176.4	0	0	0	0	NaN
hs0107	4364	-3530	-176.5	0	0	0	0	NaN
hs0107	4365	-3531	-176.6	0	0	0	0	NaN
hs0107	4366	-3533	-176.6	0	0	0	0	NaN
hs0107	4367	-3534	-176.7	0	0	0	0	NaN
hs0107	4368	-3535	-176.8	0	0	0	0	NaN
hs0107	4369	-3536	-176.8	0	0	0	0	NaN
hs0107	4370	-3538	-176.9	0	0	0	0	NaN
hs0107	4371	-3539	-176.9	0	0	0	0	NaN
hs0107	4372	-3540	-177	0	0	0	0	NaN
hs0107	4373	-3542	-177.1	0	0	0	0	NaN
hs0107	4374	-3543	-177.1	0	0	0	0	NaN
hs0107	4375	-3544	-177.2	0	0	0	0	NaN
hs0107	4376	-3545	-177.3	0	0	0	0	NaN
hs0107	4377	-3547	-177.3	0	0	0	0	NaN
hs0107	4378	-3548	-177.4	0	0	0	0	NaN
hs0107	4379	-3549	-177.5	0	0	0	0	NaN
hs0107	4380	-3551	-177.5	0	0	0	0	NaN
hs0107	4381	-3552	-177.6	0	0	0	0	NaN
hs0107	4382	-3553	-177.7	0	0	0	0	NaN
hs0107	4383	-3555	-177.7	0	0	0	0	NaN
hs0107	4384	-3556	-177.8	0	0	0	0	NaN
hs0107	4385	-3557	-177.9	0	0	0	0	NaN
hs0107	4386	-3558	-177.9	0	0	0	0	NaN
hs0107	4387	-3560	-178	0	0	0	0	NaN
hs0107	4388	-3561	-178	0	0	0	0	NaN
hs0107	4389	-3562	-178.1	0	0	0	0	NaN
hs0107	4390	-3564	-178.2	0	0	0	0	NaN
hs0107	4391	-3565	-178.2	0	0	0	0	NaN
hs0107	4392	-3566	-178.3	0	0	0	0	NaN
hs0107	4393	-3567	-178.4	0	0	0	0	NaN
hs0107	4394	-3569	-178.4	0	0	0	0	NaN
hs0107	4395	-3570	-178.5	0	0	0	0	NaN
hs0107	4396	-3571	-178.6	0	0	0	0	NaN
hs0107	4397	-3573	-178.6	0	0	0	0	NaN
hs0107	4398	-3574	-178.7	0	0	0	0	NaN
hs0107	4399	-3575	-178.8	0	0	0	0	NaN
hs0107	4400	-3576	-178.8	0	0	0	0	NaN
hs0107	4401	-3578	-178.9	0	0	0	0	NaN
hs0107	4402	-3579	-179	0	0	0	0	NaN
hs0107	4403	-3580	-179	0	0	0	0	NaN
hs0107	4404	-3582	-179.1	0	0	0	0	NaN
hs0107	4405	-3583	-179.1	0	0	0	0	NaN
hs0107	4406	-3584	-179.2	0	0	0	0	NaN
hs0107	4407	-3586	-179.3	0	0	0	0	NaN
hs0107	4408	-3587	-179.3	0	0	0	0	NaN
hs0107	4409	-3588	-179.4	0	0	0	0	NaN
hs0107	4410	-3589	-179.5	0	0	0	0	NaN
hs0107	4411	-3591	-179.5	0	0	0	0	NaN
hs0107	4412	-3592	-179.6	0	0	0	0	NaN
hs0107	4413	-3593	-179.7	0	0	0	0	NaN
hs0107	4414	-3595	-179.7	0	0	0	0	NaN
hs0107	4415	-3596	-179.8	0	0	0	0	NaN
hs0107	4416	-3597	-179.9	0	0	0	0	NaN
hs0107	4417	-3598	-179.9	0	0	0	0	NaN
hs0107	4418	-3600	-180	0	0	0	0	NaN
hs0107	4419	-3601	-180.1	0	0	0	0	NaN
hs0107	4420	-3602	-180.1	0	0	0	0	NaN
hs0107	4421	-3604	-180.2	0	0	0	0	NaN
hs0107	4422	-3605	-180.2	0	0	0	0	NaN
hs0107	4423	-3606	-180.3	0	0	0	0	NaN
hs0107	4424	-3607	-180.4	0	0	0	0	NaN
hs0107	4425	-3609	-180.4	0	0	0	0	NaN
hs0107	4426	-3610	-180.5	0	0	0	0	NaN
hs0107	4427	-3611	-180.6	0	0	0	0	NaN
hs0107	4428	-3613	-180.6	0	0	0	0	NaN
hs0107	4429	-3614	-180.7	0	0	0	0	NaN
hs0107	4430	-3615	-180.8	0	0	0	0	NaN
hs0107	4431	-3617	-180.8	0	0	0	0	NaN
hs0107	4432	-3618	-180.9	0	0	0	0	NaN
hs0107	4433	-3619	-181	0	0	0	0	NaN
hs0107	4434	-3620	-181	0	0	0	0	NaN
hs0107	4435	-3622	-181.1	0	0	0	0	NaN
hs0107	4436	-3623	-181.2	0	0	0	0	NaN
hs0107	4437	-3624	-181.2	0	0	0	0	NaN
hs0107	4438	-3626	-181.3	0	0	0	0	NaN
hs0107	4439	-3627	-181.3	0	0	0	0	NaN
hs0107	4440	-3628	-181.4	0	0	0	0	NaN
hs0107	4441	-3629	-181.5	0	0	0	0	NaN
hs0107	4442	-3631	-181.5	0	0	0	0	NaN
hs0107	4443	-3632	-181.6	0	0	0	0	NaN
hs0107	4444	-3633	-181.7	0	0	0	0	NaN
hs0107	4445	-3635	-181.7	0	0	0	0	NaN
hs0107	4446	-3636	-181.8	0	0	0	0	NaN
hs0107	4447	-3637	-181.9	0	0	0	0	NaN
hs0107	4448	-3639	-181.9	0	0	0	0	NaN
hs0107	4449	-3640	-182	0	0	0	0	NaN
hs0107	4450	-3641	-182.1	0	0	0	0	NaN
hs0107	4451	-3642	-182.1	0	0	0	0	NaN
hs0107	4452	-3644	-182.2	0	0	0	0	NaN
hs0107	4453	-3645	-182.2	0	0	0	0	NaN
hs0107	4454	-3646	-182.3	0	0	0	0	NaN
hs0107	4455	-3648	-182.4	0	0	0	0	NaN
hs0107	4456	-3649	-182.4	0	0	0	0	NaN
hs0107	4457	-3650	-182.5	0	0	0	0	NaN
hs0107	4458	-3651	-182.6	0	0	0	0	NaN
hs0107	4459	-3653	-182.6	0	0	0	0	NaN
hs0107	4460	-3654	-182.7	0	0	0	0	NaN
hs0107	4461	-3655	-182.8	0	0	0	0	NaN
hs0107	4462	-3657	-182.8	0	0	0	0	NaN
hs0107	4463	-3658	-182.9	0	0	0	0	NaN
hs0107	4464	-3659	-183	0	0	0	0	NaN
hs0107	4465	-3660	-183	0	0	0	0	NaN
hs0107	4466	-3662	-183.1	0	0	0	0	NaN
hs0107	4467	-3663	-183.2	0	0	0	0	NaN
hs0107	4468	-3664	-183.2	0	0	0	0	NaN
hs0107	4469	-3666	-183.3	0	0	0	0	NaN
hs0107	4470	-3667	-183.3	0	0	0	0	NaN
hs0107	4471	-3668	-183.4	0	0	0	0	NaN
hs0107	4472	-3670	-183.5	0	0	0	0	NaN
hs0107	4473	-3671	-183.5	0	0	0	0	NaN
hs0107	4474	-3672	-183.6	0	0	0	0	NaN
hs0107	4475	-3673	-183.7	0	0	0	0	NaN
hs0107	4476	-3675	-183.7	0	0	0	0	NaN
hs0107	4477	-3676	-183.8	0	0	0	0	NaN
hs0107	4478	-3677	-183.9	0	0	0	0	NaN
hs0107	4479	-3679	-183.9	0	0	0	0	NaN
hs0107	4480	-3680	-184	0	0	0	0	NaN
hs0107	4481	-3681	-184.1	0	0	0	0	NaN
hs0107	4482	-3682	-184.1	0	0	0	0	NaN
hs0107	4483	-3684	-184.2	0	0	0	0	NaN
hs0107	4484	-3685	-184.3	0	0	0	0	NaN
hs0107	4485	-3686	-184.3	0	0	0	0	NaN
hs0107	4486	-3688	-184.4	0	0	0	0	NaN
hs0107	4487	-3689	-184.4	0	0	0	0	NaN
hs0107	4488	-3690	-184.5	0	0	0	0	NaN
hs0107	4489	-3692	-184.6	0	0	0	0	NaN
hs0107	4490	-3693	-184.6	0	0	0	0	NaN
hs0107	4491	-3694	-184.7	0	0	0	0	NaN
hs0107	4492	-3695	-184.8	0	0	0	0	NaN
hs0107	4493	-3697	-184.8	0	0	0	0	NaN
hs0107	4494	-3698	-184.9	0	0	0	0	NaN
hs0107	4495	-3699	-185	0	0	0	0	NaN
hs0107	4496	-3701	-185	0	0	0	0	NaN
hs0107	4497	-3702	-185.1	0	0	0	0	NaN
hs0107	4498	-3703	-185.2	0	0	0	0	NaN
hs0107	4499	-3704	-185.2	0	0	0	0	NaN
hs0107	4500	-3706	-185.3	0	0	0	0	NaN
hs0107	4501	-3707	-185.4	0	0	0	0	NaN
hs0107	4502	-3708	-185.4	0	0	0	0	NaN
hs0107	4503	-3710	-185.5	0	0	0	0	NaN
hs0107	4504	-3711	-185.5	0	0	0	0	NaN
hs0107	4505	-3712	-185.6	0	0	0	0	NaN
hs0107	4506	-3713	-185.7	0	0	0	0	NaN
hs0107	4507	-3715	-185.7	0	0	0	0	NaN
hs0107	4508	-3716	-185.8	0	0	0	0	NaN
hs0107	4509	-3717	-185.9	0	0	0	0	NaN
hs0107	4510	-3719	-185.9	0	0	0	0	NaN
hs0107	4511	-3720	-186	0	0	0	0	NaN
hs0107	4512	-3721	-186.1	0	0	0	0	NaN
hs0107	4513	-3723	-186.1	0	0	0	0	NaN
hs0107	4514	-3724	-186.2	0	0	0	0	NaN
hs0107	4515	-3725	-186.3	0	0	0	0	NaN
hs0107	4516	-3726	-186.3	0	0	0	0	NaN
hs0107	4517	-3728	-186.4	0	0	0	0	NaN
hs0107	4518	-3729	-186.4	0	0	0	0	NaN
hs0107	4519	-3730	-186.5	0	0	0	0	NaN
hs0107	4520	-3732	-186.6	0	0	0	0	NaN
hs0107	4521	-3733	-186.6	0	0	0	0	NaN
hs0107	4522	-3734	-186.7	0	0	0	0	NaN
hs0107	4523	-3735	-186.8	0	0	0	0	NaN
hs0107	4524	-3737	-186.8	0	0	0	0	NaN
hs0107	4525	-3738	-186.9	0	0	0	0	NaN
hs0107	4526	-3739	-187	0	0	0	0	NaN
hs0107	4527	-3741	-187	0	0	0	0	NaN
hs0107	4528	-3742	-187.1	0	0	0	0	NaN
hs0107	4529	-3743	-187.2	0	0	0	0	NaN
hs0107	4530	-3744	-187.2	0	0	0	0	NaN
hs0107	4531	-3746	-187.3	0	0	0	0	NaN
hs0107	4532	-3747	-187.4	0	0	0	0	NaN
hs0107	4533	-3748	-187.4	0	0	0	0	NaN
hs0107	4534	-3750	-187.5	0	0	0	0	NaN
hs0107	4535	-3751	-187.5	0	0	0	0	NaN
hs0107	4536	-3752	-187.6	0	0	0	0	NaN
hs0107	4537	-3754	-187.7	0	0	0	0	NaN
hs0107	4538	-3755	-187.7	0	0	0	0	NaN
hs0107	4539	-3756	-187.8	0	0	0	0	NaN
hs0107	4540	-3757	-187.9	0	0	0	0	NaN
hs0107	4541	-3759	-187.9	0	0	0	0	NaN
hs0107	4542	-3760	-188	0	0	0	0	NaN
hs0107	4543	-3761	-188.1	0	0	0	0	NaN
hs0107	4544	-3763	-188.1	0	0	0	0	NaN
hs0107	4545	-3764	-188.2	0	0	0	0	NaN
hs0107	4546	-3765	-188.3	0	0	0	0	NaN
hs0107	4547	-3766	-188.3	0	0	0	0	NaN
hs0107	4548	-3768	-188.4	0	0	0	0	NaN
hs0107	4549	-3769	-188.5	0	0	0	0	NaN
hs0107	4550	-3770	-188.5	0	0	0	0	NaN
hs0107	4551	-3772	-188.6	0	0	0	0	NaN
hs0107	4552	-3773	-188.6	0	0	0	0	NaN
hs0107	4553	-3774	-188.7	0	0	0	0	NaN
hs0107	4554	-3776	-188.8	0	0	0	0	NaN
hs0107	4555	-3777	-188.8	0	0	0	0	NaN
hs0107	4556	-3778	-188.9	0	0	0	0	NaN
hs0107	4557	-3779	-189	0	0	0	0	NaN
hs0107	4558	-3781	-189	0	0	0	0	NaN
hs0107	4559	-3782	-189.1	0	0	0	0	NaN
hs0107	4560	-3783	-189.2	0	0	0	0	NaN
hs0107	4561	-3785	-189.2	0	0	0	0	NaN
hs0107	4562	-3786	-189.3	0	0	0	0	NaN
hs0107	4563	-3787	-189.4	0	0	0	0	NaN
hs0107	4564	-3788	-189.4	0	0	0	0	NaN
hs0107	4565	-3790	-189.5	0	0	0	0	NaN
hs0107	4566	-3791	-189.6	0	0	0	0	NaN
hs0107	4567	-3792	-189.6	0	0	0	0	NaN
hs0107	4568	-3794	-189.7	0	0	0	0	NaN
hs0107	4569	-3795	-189.7	0	0	0	0	NaN
hs0107	4570	-3796	-189.8	0	0	0	0	NaN
hs0107	4571	-3797	-189.9	0	0	0	0	NaN
hs0107	4572	-3799	-189.9	0	0	0	0	NaN
hs0107	4573	-3800	-190	0	0	0	0	NaN
hs0107	4574	-3801	-190.1	0	0	0	0	NaN
hs0107	4575	-3803	-190.1	0	0	0	0	NaN
hs0107	4576	-3804	-190.2	0	0	0	0	NaN
hs0107	4577	-3805	-190.3	0	0	0	0	NaN
hs0107	4578	-3807	-190.3	0	0	0	0	NaN
hs0107	4579	-3808	-190.4	0	0	0	0	NaN
hs0107	4580	-3809	-190.5	0	0	0	0	NaN
hs0107	4581	-3810	-190.5	0	0	0	0	NaN
hs0107	4582	-3812	-190.6	0	0	0	0	NaN
hs0107	4583	-3813	-190.7	0	0	0	0	NaN
hs0107	4584	-3814	-190.7	0	0	0	0	NaN
hs0107	4585	-3816	-190.8	0	0	0	0	NaN
hs0107	4586	-3817	-190.8	0	0	0	0	NaN
hs0107	4587	-3818	-190.9	0	0	0	0	NaN
hs0107	4588	-3819	-191	0	0	0	0	NaN
hs0107	4589	-3821	-191	0	0	0	0	NaN
hs0107	4590	-3822	-191.1	0	0	0	0	NaN
hs0107	4591	-3823	-191.2	0	0	0	0	NaN
hs0107	4592	-3825	-191.2	0	0	0	0	NaN
hs0107	4593	-3826	-191.3	0	0	0	0	NaN
hs0107	4594	-3827	-191.4	0	0	0	0	NaN
hs0107	4595	-3829	-191.4	0	0	0	0	NaN
hs0107	4596	-3830	-191.5	0	0	0	0	NaN
hs0107	4597	-3831	-191.6	0	0	0	0	NaN
hs0107	4598	-3832	-191.6	0	0	0	0	NaN
hs0107	4599	-3834	-191.7	0	0	0	0	NaN
hs0107	4600	-3835	-191.7	0	0	0	0	NaN
hs0107	4601	-3836	-191.8	0	0	0	0	NaN
hs0107	4602	-3838	-191.9	0	0	0	0	NaN
hs0107	4603	-3839	-191.9	0	0	0	0	NaN
hs0107	4604	-3840	-192	0	0	0	0	NaN
hs0107	4605	-3841	-192.1	0	0	0	0	NaN
hs0107	4606	-3843	-192.1	0	0	0	0	NaN
hs0107	4607	-3844	-192.2	0	0	0	0	NaN
hs0107	4608	-3845	-192.3	0	0	0	0	NaN
hs0107	4609	-3847	-192.3	0	0	0	0	NaN
hs0107	4610	-3848	-192.4	0	0	0	0	NaN
hs0107	4611	-3849	-192.5	0	0	0	0	NaN
hs0107	4612	-3850	-192.5	0	0	0	0	NaN
hs0107	4613	-3852	-192.6	0	0	0	0	NaN
hs0107	4614	-3853	-192.7	0	0	0	0	NaN
hs0107	4615	-3854	-192.7	0	0	0	0	NaN
hs0107	4616	-3856	-192.8	0	0	0	0	NaN
hs0107	4617	-3857	-192.8	0	0	0	0	NaN
hs0107	4618	-3858	-192.9	0	0	0	0	NaN
hs0107	4619	-3860	-193	0	0	0	0	NaN
hs0107	4620	-3861	-193	0	0	0	0	NaN
hs0107	4621	-3862	-193.1	0	0	0	0	NaN
hs0107	4622	-3863	-193.2	0	0	0	0	NaN
hs0107	4623	-3865	-193.2	0	0	0	0	NaN
hs0107	4624	-3866	-193.3	0	0	0	0	NaN
hs0107	4625	-3867	-193.4	0	0	0	0	NaN
hs0107	4626	-3869	-193.4	0	0	0	0	NaN
hs0107	4627	-3870	-193.5	0	0	0	0	NaN
hs0107	4628	-3871	-193.6	0	0	0	0	NaN
hs0107	4629	-3872	-193.6	0	0	0	0	NaN
hs0107	4630	-3874	-193.7	0	0	0	0	NaN
hs0107	4631	-3875	-193.8	0	0	0	0	NaN
hs0107	4632	-3876	-193.8	0	0	0	0	NaN
hs0107	4633	-3878	-193.9	0	0	0	0	NaN
hs0107	4634	-3879	-193.9	0	0	0	0	NaN
hs0107	4635	-3880	-194	0	0	0	0	NaN
hs0107	4636	-3882	-194.1	0	0	0	0	NaN
hs0107	4637	-3883	-194.1	0	0	0	0	NaN
hs0107	4638	-3884	-194.2	0	0	0	0	NaN
hs0107	4639	-3885	-194.3	0	0	0	0	NaN
hs0107	4640	-3887	-194.3	0	0	0	0	NaN
hs0107	4641	-3888	-194.4	0	0	0	0	NaN
hs0107	4642	-3889	-194.5	0	0	0	0	NaN
hs0107	4643	-3891	-194.5	0	0	0	0	NaN
hs0107	4644	-3892	-194.6	0	0	0	0	NaN
hs0107	4645	-3893	-194.7	0	0	0	0	NaN
hs0107	4646	-3894	-194.7	0	0	0	0	NaN
hs0107	4647	-3896	-194.8	0	0	0	0	NaN
hs0107	4648	-3897	-194.9	0	0	0	0	NaN
hs0107	4649	-3898	-194.9	0	0	0	0	NaN
hs0107	4650	-3900	-195	0	0	0	0	NaN
hs0107	4651	-3901	-195	0	0	0	0	NaN
hs0107	4652	-3902	-195.1	0	0	0	0	NaN
hs0107	4653	-3903	-195.2	0	0	0	0	NaN
